id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.03,"{'cpu-1': 4.115, 'gpu-1': 0.981}",294.3,0.03,1.011,inf,6.430000000000001,6.430000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.221,"{'cpu-1': 1.346, 'gpu-1': 0.878}",161.52,0.221,1.5670000000000002,inf,4.321,4.321
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.459,"{'cpu-1': 2.372, 'gpu-1': 0.742}",284.64,1.5670000000000002,3.939,inf,5.558999999999999,5.558999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.962,"{'cpu-1': 5.736, 'gpu-1': 1.646}",493.79999999999995,1.962,3.6079999999999997,inf,8.362,8.362
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.145,"{'cpu-1': 1.074, 'gpu-1': 0.903}",128.88,3.939,5.013,inf,6.244999999999999,6.244999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.161,"{'cpu-1': 2.074, 'gpu-1': 1.348}",404.40000000000003,3.6079999999999997,4.9559999999999995,inf,6.260999999999999,6.260999999999999
6,TT2,BESTEFFORT,COMPLETED,cpu-1,2.928,"{'cpu-1': 2.258, 'gpu-1': 1.648}",270.96,5.013,7.271,inf,9.328,9.328
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.741,"{'cpu-1': 2.05, 'gpu-1': 0.874}",262.2,4.9559999999999995,5.829999999999999,inf,8.841,8.841
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.847,"{'cpu-1': 2.902, 'gpu-1': 1.721}",516.3000000000001,5.829999999999999,7.550999999999999,inf,11.247,11.247
9,TT2,BESTEFFORT,COMPLETED,gpu-1,5.574,"{'cpu-1': 12.036, 'gpu-1': 2.444}",733.1999999999999,7.550999999999999,9.995,inf,11.974,11.974
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.805,"{'cpu-1': 2.313, 'gpu-1': 1.535}",460.5,9.995,11.53,inf,12.205,12.205
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.302,"{'cpu-1': 7.463, 'gpu-1': 1.072}",321.6,11.53,12.602,inf,12.702,12.702
12,TT2,BESTEFFORT,MISSED,cpu-1,6.641,"{'cpu-1': 9.048, 'gpu-1': 0.965}",692.4000000000001,7.271,inf,13.041,13.041,13.041
13,TT1,BESTEFFORT,CANCELLED,,6.731,"{'cpu-1': 0.989, 'gpu-1': 0.935}",0.0,inf,inf,inf,10.831,10.831
14,TT2,BESTEFFORT,COMPLETED,gpu-1,7.939,"{'cpu-1': 6.372, 'gpu-1': 0.683}",204.9,12.602,13.285,inf,14.339,14.339
15,TT2,BESTEFFORT,CANCELLED,,8.341,"{'cpu-1': 3.435, 'gpu-1': 0.983}",0.0,inf,inf,inf,14.741,14.741
16,TT1,BESTEFFORT,CANCELLED,,8.379,"{'cpu-1': 1.78, 'gpu-1': 0.958}",0.0,inf,inf,inf,12.479,12.479
17,TT2,BESTEFFORT,CANCELLED,,8.673,"{'cpu-1': 5.487, 'gpu-1': 2.416}",0.0,inf,inf,inf,15.073,15.073
18,TT1,BESTEFFORT,CANCELLED,,8.703,"{'cpu-1': 1.329, 'gpu-1': 0.632}",0.0,inf,inf,inf,12.802999999999999,12.802999999999999
