id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.068,"{'cpu-1': 6.635, 'gpu-1': 0.973}",291.9,0.068,1.041,inf,6.468,6.468
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.38,"{'cpu-1': 2.006, 'gpu-1': 0.825}",240.71999999999997,0.38,2.3859999999999997,inf,4.4799999999999995,4.4799999999999995
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.989,"{'cpu-1': 1.016, 'gpu-1': 0.788}",121.92,2.3859999999999997,3.4019999999999997,inf,5.0889999999999995,5.0889999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.348,"{'cpu-1': 1.412, 'gpu-1': 0.612}",169.44,3.4019999999999997,4.814,inf,5.4479999999999995,5.4479999999999995
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.796,"{'cpu-1': 1.442, 'gpu-1': 0.943}",173.04,4.814,6.256,inf,6.895999999999999,6.895999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.097,"{'cpu-1': 5.748, 'gpu-1': 1.636}",490.79999999999995,3.097,4.733,inf,9.497,9.497
6,TT2,BESTEFFORT,MISSED,cpu-1,3.82,"{'cpu-1': 11.284, 'gpu-1': 1.976}",475.68000000000006,6.256,inf,10.22,10.22,10.22
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.06,"{'cpu-1': 1.15, 'gpu-1': 1.129}",338.7,4.733,5.862,inf,8.16,8.16
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.186,"{'cpu-1': 6.064, 'gpu-1': 1.791}",537.3,5.862,7.6530000000000005,inf,10.586,10.586
9,TT1,BESTEFFORT,MISSED,gpu-1,4.209,"{'cpu-1': 1.253, 'gpu-1': 0.823}",196.79999999999964,7.6530000000000005,inf,8.309,8.309,8.309
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.257,"{'cpu-1': 5.064, 'gpu-1': 1.663}",498.90000000000003,8.309,9.972,inf,11.657,11.657
11,TT1,BESTEFFORT,MISSED,gpu-1,6.536,"{'cpu-1': 1.29, 'gpu-1': 1.002}",199.1999999999999,9.972,inf,10.636,10.636,10.636
12,TT2,BESTEFFORT,COMPLETED,cpu-1,7.721,"{'cpu-1': 1.939, 'gpu-1': 1.822}",232.68,10.22,12.159,inf,14.121,14.121
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.492,"{'cpu-1': 3.949, 'gpu-1': 3.191}",957.3,10.636,13.826999999999998,inf,14.892000000000001,14.892000000000001
14,TT2,BESTEFFORT,MISSED,gpu-1,8.569,"{'cpu-1': 12.1, 'gpu-1': 1.551}",342.60000000000093,13.826999999999998,inf,14.969000000000001,14.969000000000001,14.969000000000001
15,TT1,BESTEFFORT,CANCELLED,,9.681,"{'cpu-1': 1.291, 'gpu-1': 1.271}",0.0,inf,inf,inf,13.780999999999999,13.780999999999999
16,TT2,BESTEFFORT,COMPLETED,gpu-1,9.973,"{'cpu-1': 2.873, 'gpu-1': 1.117}",335.1,14.969000000000001,16.086000000000002,inf,16.373,16.373
17,TT2,BESTEFFORT,COMPLETED,gpu-1,11.473,"{'cpu-1': 2.796, 'gpu-1': 0.959}",287.7,16.086000000000002,17.045,inf,17.873,17.873
18,TT1,BESTEFFORT,COMPLETED,cpu-1,12.037,"{'cpu-1': 1.313, 'gpu-1': 1.13}",157.56,12.159,13.472000000000001,inf,16.137,16.137
19,TT2,BESTEFFORT,CANCELLED,,12.06,"{'cpu-1': 4.378, 'gpu-1': 3.279}",0.0,inf,inf,inf,18.46,18.46
20,TT2,BESTEFFORT,COMPLETED,cpu-1,12.459,"{'cpu-1': 3.626, 'gpu-1': 1.436}",435.12,13.472000000000001,17.098000000000003,inf,18.859,18.859
21,TT2,BESTEFFORT,CANCELLED,,12.65,"{'cpu-1': 1.874, 'gpu-1': 1.641}",0.0,inf,inf,inf,19.05,19.05
22,TT2,BESTEFFORT,COMPLETED,gpu-1,14.946,"{'cpu-1': 4.825, 'gpu-1': 1.541}",462.29999999999995,17.045,18.586000000000002,inf,21.346,21.346
23,TT1,BESTEFFORT,COMPLETED,cpu-1,16.31,"{'cpu-1': 1.048, 'gpu-1': 0.879}",125.76,17.098000000000003,18.146,inf,20.409999999999997,20.409999999999997
24,TT2,BESTEFFORT,COMPLETED,gpu-1,16.737,"{'cpu-1': 1.73, 'gpu-1': 0.967}",290.09999999999997,18.586000000000002,19.553,inf,23.137,23.137
25,TT1,BESTEFFORT,COMPLETED,cpu-1,16.912,"{'cpu-1': 1.292, 'gpu-1': 0.965}",155.04,18.146,19.438000000000002,inf,21.012,21.012
26,TT2,BESTEFFORT,COMPLETED,gpu-1,17.346,"{'cpu-1': 2.268, 'gpu-1': 1.031}",309.29999999999995,19.553,20.584,inf,23.746000000000002,23.746000000000002
27,TT1,BESTEFFORT,COMPLETED,cpu-1,17.41,"{'cpu-1': 1.205, 'gpu-1': 1.245}",144.60000000000002,19.438000000000002,20.643,inf,21.509999999999998,21.509999999999998
28,TT1,BESTEFFORT,COMPLETED,gpu-1,17.528,"{'cpu-1': 1.543, 'gpu-1': 0.73}",219.0,20.584,21.314,inf,21.628,21.628
29,TT1,BESTEFFORT,COMPLETED,cpu-1,17.953,"{'cpu-1': 1.11, 'gpu-1': 1.228}",133.20000000000002,20.643,21.753,inf,22.052999999999997,22.052999999999997
30,TT2,BESTEFFORT,COMPLETED,gpu-1,18.709,"{'cpu-1': 6.126, 'gpu-1': 2.182}",654.6,21.314,23.496,inf,25.109,25.109
31,TT2,BESTEFFORT,CANCELLED,,18.785,"{'cpu-1': 1.848, 'gpu-1': 1.934}",0.0,inf,inf,inf,25.185000000000002,25.185000000000002
32,TT1,BESTEFFORT,COMPLETED,cpu-1,19.169,"{'cpu-1': 0.987, 'gpu-1': 0.633}",118.44,21.753,22.74,inf,23.269,23.269
33,TT1,BESTEFFORT,MISSED,gpu-1,19.844,"{'cpu-1': 1.074, 'gpu-1': 0.89}",134.40000000000117,23.496,inf,23.944000000000003,23.944000000000003,23.944000000000003
34,TT1,BESTEFFORT,CANCELLED,,19.862,"{'cpu-1': 1.213, 'gpu-1': 0.845}",0.0,inf,inf,inf,23.961999999999996,23.961999999999996
35,TT1,BESTEFFORT,CANCELLED,,19.965,"{'cpu-1': 1.417, 'gpu-1': 0.637}",0.0,inf,inf,inf,24.064999999999998,24.064999999999998
36,TT1,BESTEFFORT,CANCELLED,,20.036,"{'cpu-1': 1.363, 'gpu-1': 0.593}",0.0,inf,inf,inf,24.136000000000003,24.136000000000003
37,TT1,BESTEFFORT,CANCELLED,,20.33,"{'cpu-1': 1.956, 'gpu-1': 0.935}",0.0,inf,inf,inf,24.43,24.43
38,TT1,BESTEFFORT,COMPLETED,cpu-1,20.865,"{'cpu-1': 1.24, 'gpu-1': 1.522}",148.8,22.74,23.979999999999997,inf,24.964999999999996,24.964999999999996
39,TT1,BESTEFFORT,COMPLETED,cpu-1,21.548,"{'cpu-1': 1.5, 'gpu-1': 0.632}",180.0,23.979999999999997,25.479999999999997,inf,25.647999999999996,25.647999999999996
40,TT1,BESTEFFORT,COMPLETED,cpu-1,24.254,"{'cpu-1': 1.41, 'gpu-1': 0.884}",169.2,25.479999999999997,26.889999999999997,inf,28.354,28.354
41,TT1,BESTEFFORT,COMPLETED,cpu-1,26.423,"{'cpu-1': 1.024, 'gpu-1': 0.958}",122.88,26.889999999999997,27.913999999999998,inf,30.522999999999996,30.522999999999996
42,TT2,BESTEFFORT,COMPLETED,gpu-1,27.577,"{'cpu-1': 5.212, 'gpu-1': 1.26}",378.0,27.577,28.837000000000003,inf,33.977000000000004,33.977000000000004
43,TT1,BESTEFFORT,COMPLETED,cpu-1,27.911,"{'cpu-1': 2.073, 'gpu-1': 0.908}",248.76,27.913999999999998,29.987,inf,32.011,32.011
44,TT1,BESTEFFORT,COMPLETED,cpu-1,28.158,"{'cpu-1': 1.437, 'gpu-1': 0.789}",172.44,29.987,31.424,inf,32.258,32.258
45,TT2,BESTEFFORT,COMPLETED,gpu-1,28.382,"{'cpu-1': 2.193, 'gpu-1': 3.084}",925.2,28.837000000000003,31.921000000000003,inf,34.782000000000004,34.782000000000004
46,TT1,BESTEFFORT,COMPLETED,gpu-1,28.914,"{'cpu-1': 1.407, 'gpu-1': 0.889}",266.7,31.921000000000003,32.81,inf,33.014,33.014
47,TT2,BESTEFFORT,COMPLETED,gpu-1,29.478,"{'cpu-1': 4.2, 'gpu-1': 1.37}",411.00000000000006,32.81,34.18,inf,35.878,35.878
48,TT2,BESTEFFORT,MISSED,gpu-1,29.575,"{'cpu-1': 2.737, 'gpu-1': 2.359}",538.5000000000005,34.18,inf,35.975,35.975,35.975
49,TT1,BESTEFFORT,COMPLETED,cpu-1,32.559,"{'cpu-1': 2.103, 'gpu-1': 0.673}",252.36,32.559,34.662,inf,36.659,36.659
50,TT2,BESTEFFORT,MISSED,cpu-1,33.469,"{'cpu-1': 6.153, 'gpu-1': 2.092}",624.8400000000001,34.662,inf,39.869,39.869,39.869
51,TT1,BESTEFFORT,COMPLETED,gpu-1,33.772,"{'cpu-1': 1.066, 'gpu-1': 0.954}",286.2,35.975,36.929,inf,37.872,37.872
52,TT1,BESTEFFORT,COMPLETED,gpu-1,34.322,"{'cpu-1': 1.21, 'gpu-1': 0.896}",268.8,36.929,37.825,inf,38.422000000000004,38.422000000000004
53,TT1,BESTEFFORT,MISSED,cpu-1,34.545,"{'cpu-1': 1.752, 'gpu-1': 0.616}",0.0,39.869,inf,39.869,38.645,38.645
54,TT2,BESTEFFORT,COMPLETED,gpu-1,34.574,"{'cpu-1': 13.792, 'gpu-1': 0.975}",292.5,37.825,38.800000000000004,inf,40.974,40.974
55,TT1,BESTEFFORT,CANCELLED,,34.652,"{'cpu-1': 1.303, 'gpu-1': 1.359}",0.0,inf,inf,inf,38.752,38.752
56,TT1,BESTEFFORT,CANCELLED,,34.676,"{'cpu-1': 1.507, 'gpu-1': 0.593}",0.0,inf,inf,inf,38.776,38.776
