id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.35,"{'cpu-1': 1.269, 'gpu-1': 0.625}",152.28,0.35,1.6189999999999998,inf,4.449999999999999,4.449999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.653,"{'cpu-1': 1.497, 'gpu-1': 0.871}",179.64000000000001,1.653,3.1500000000000004,inf,5.753,5.753
2,TT2,BESTEFFORT,COMPLETED,cpu-1,1.674,"{'cpu-1': 2.127, 'gpu-1': 1.95}",255.23999999999998,3.1500000000000004,5.277,inf,8.074,8.074
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.596,"{'cpu-1': 9.34, 'gpu-1': 1.117}",335.1,2.596,3.713,inf,8.996,8.996
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.172,"{'cpu-1': 1.993, 'gpu-1': 1.667}",500.1,3.713,5.38,inf,9.572000000000001,9.572000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.402,"{'cpu-1': 0.964, 'gpu-1': 0.999}",299.7,5.38,6.379,inf,7.502,7.502
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.46,"{'cpu-1': 11.812, 'gpu-1': 0.541}",162.3,6.379,6.92,inf,10.86,10.86
7,TT2,BESTEFFORT,COMPLETED,cpu-1,4.529,"{'cpu-1': 2.563, 'gpu-1': 2.845}",307.56,5.277,7.84,inf,10.929,10.929
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.999,"{'cpu-1': 2.738, 'gpu-1': 3.085}",925.5,6.92,10.004999999999999,inf,11.399000000000001,11.399000000000001
9,TT2,BESTEFFORT,CANCELLED,,5.159,"{'cpu-1': 7.883, 'gpu-1': 3.142}",0.0,inf,inf,inf,11.559000000000001,11.559000000000001
10,TT2,BESTEFFORT,CANCELLED,,5.234,"{'cpu-1': 2.997, 'gpu-1': 0.533}",0.0,inf,inf,inf,11.634,11.634
11,TT1,BESTEFFORT,CANCELLED,,5.423,"{'cpu-1': 1.813, 'gpu-1': 0.825}",0.0,inf,inf,inf,9.523,9.523
12,TT1,BESTEFFORT,COMPLETED,cpu-1,6.563,"{'cpu-1': 0.964, 'gpu-1': 0.592}",115.67999999999999,7.84,8.804,inf,10.663,10.663
13,TT1,BESTEFFORT,COMPLETED,cpu-1,9.652,"{'cpu-1': 2.191, 'gpu-1': 1.151}",262.91999999999996,9.652,11.843,inf,13.751999999999999,13.751999999999999
14,TT2,BESTEFFORT,COMPLETED,gpu-1,11.206,"{'cpu-1': 4.13, 'gpu-1': 1.646}",493.79999999999995,11.206,12.852,inf,17.606,17.606
15,TT1,BESTEFFORT,COMPLETED,cpu-1,11.617,"{'cpu-1': 2.059, 'gpu-1': 0.976}",247.08,11.843,13.902000000000001,inf,15.717,15.717
16,TT1,BESTEFFORT,COMPLETED,cpu-1,11.767,"{'cpu-1': 1.01, 'gpu-1': 1.132}",121.2,13.902000000000001,14.912,inf,15.866999999999999,15.866999999999999
17,TT1,BESTEFFORT,COMPLETED,cpu-1,12.35,"{'cpu-1': 0.955, 'gpu-1': 0.967}",114.6,14.912,15.867,inf,16.45,16.45
18,TT1,BESTEFFORT,COMPLETED,cpu-1,14.63,"{'cpu-1': 1.005, 'gpu-1': 0.734}",120.6,15.867,16.872,inf,18.73,18.73
19,TT1,BESTEFFORT,COMPLETED,cpu-1,15.659,"{'cpu-1': 1.257, 'gpu-1': 0.613}",150.83999999999997,16.872,18.129,inf,19.759,19.759
20,TT2,BESTEFFORT,MISSED,cpu-1,15.685,"{'cpu-1': 8.408, 'gpu-1': 1.391}",474.7199999999999,18.129,inf,22.085,22.085,22.085
21,TT2,BESTEFFORT,COMPLETED,gpu-1,15.855,"{'cpu-1': 3.923, 'gpu-1': 2.458}",737.4000000000001,15.855,18.313000000000002,inf,22.255000000000003,22.255000000000003
22,TT2,BESTEFFORT,COMPLETED,gpu-1,16.81,"{'cpu-1': 5.61, 'gpu-1': 2.232}",669.6,18.313000000000002,20.545,inf,23.21,23.21
23,TT1,BESTEFFORT,MISSED,gpu-1,17.842,"{'cpu-1': 1.522, 'gpu-1': 1.49}",419.09999999999957,20.545,inf,21.942,21.942,21.942
24,TT2,BESTEFFORT,COMPLETED,gpu-1,18.326,"{'cpu-1': 5.805, 'gpu-1': 1.927}",578.1,21.942,23.869,inf,24.726,24.726
25,TT2,BESTEFFORT,MISSED,gpu-1,18.626,"{'cpu-1': 1.954, 'gpu-1': 1.69}",347.10000000000105,23.869,inf,25.026000000000003,25.026000000000003,25.026000000000003
26,TT2,BESTEFFORT,CANCELLED,,19.102,"{'cpu-1': 7.326, 'gpu-1': 3.23}",0.0,inf,inf,inf,25.502000000000002,25.502000000000002
27,TT2,BESTEFFORT,MISSED,cpu-1,19.812,"{'cpu-1': 6.04, 'gpu-1': 1.989}",495.2400000000003,22.085,inf,26.212000000000003,26.212000000000003,26.212000000000003
28,TT1,BESTEFFORT,CANCELLED,,20.483,"{'cpu-1': 1.531, 'gpu-1': 0.922}",0.0,inf,inf,inf,24.583,24.583
29,TT2,BESTEFFORT,COMPLETED,gpu-1,21.298,"{'cpu-1': 4.088, 'gpu-1': 0.827}",248.1,25.026000000000003,25.853,inf,27.698,27.698
30,TT2,BESTEFFORT,MISSED,gpu-1,22.298,"{'cpu-1': 6.145, 'gpu-1': 2.854}",853.4999999999997,25.853,inf,28.698,28.698,28.698
31,TT2,BESTEFFORT,MISSED,gpu-1,22.828,"{'cpu-1': 2.346, 'gpu-1': 1.744}",159.00000000000034,28.698,inf,29.228,29.228,29.228
32,TT1,BESTEFFORT,MISSED,cpu-1,23.95,"{'cpu-1': 2.116, 'gpu-1': 1.178}",220.55999999999926,26.212000000000003,inf,28.049999999999997,28.049999999999997,28.049999999999997
33,TT2,BESTEFFORT,COMPLETED,cpu-1,24.542,"{'cpu-1': 2.289, 'gpu-1': 1.324}",274.68,28.049999999999997,30.339,inf,30.942,30.942
34,TT2,BESTEFFORT,CANCELLED,,24.872,"{'cpu-1': 3.194, 'gpu-1': 1.087}",0.0,inf,inf,inf,31.272,31.272
35,TT1,BESTEFFORT,CANCELLED,,24.933,"{'cpu-1': 1.283, 'gpu-1': 0.617}",0.0,inf,inf,inf,29.033,29.033
36,TT1,BESTEFFORT,CANCELLED,,25.317,"{'cpu-1': 1.006, 'gpu-1': 0.996}",0.0,inf,inf,inf,29.417,29.417
37,TT2,BESTEFFORT,COMPLETED,gpu-1,25.458,"{'cpu-1': 1.074, 'gpu-1': 2.119}",635.7,29.228,31.347,inf,31.857999999999997,31.857999999999997
38,TT2,BESTEFFORT,CANCELLED,,25.608,"{'cpu-1': 2.838, 'gpu-1': 2.166}",0.0,inf,inf,inf,32.008,32.008
39,TT2,BESTEFFORT,CANCELLED,,25.657,"{'cpu-1': 1.962, 'gpu-1': 1.135}",0.0,inf,inf,inf,32.057,32.057
40,TT1,BESTEFFORT,CANCELLED,,25.75,"{'cpu-1': 1.233, 'gpu-1': 1.618}",0.0,inf,inf,inf,29.85,29.85
41,TT1,BESTEFFORT,CANCELLED,,25.772,"{'cpu-1': 1.038, 'gpu-1': 0.674}",0.0,inf,inf,inf,29.872,29.872
42,TT2,BESTEFFORT,COMPLETED,gpu-1,26.304,"{'cpu-1': 2.234, 'gpu-1': 1.1}",330.0,31.347,32.447,inf,32.704,32.704
43,TT1,BESTEFFORT,CANCELLED,,26.548,"{'cpu-1': 1.115, 'gpu-1': 1.07}",0.0,inf,inf,inf,30.647999999999996,30.647999999999996
44,TT2,BESTEFFORT,CANCELLED,,26.791,"{'cpu-1': 5.806, 'gpu-1': 2.379}",0.0,inf,inf,inf,33.191,33.191
45,TT1,BESTEFFORT,CANCELLED,,27.617,"{'cpu-1': 1.467, 'gpu-1': 0.943}",0.0,inf,inf,inf,31.717,31.717
46,TT2,BESTEFFORT,COMPLETED,cpu-1,27.807,"{'cpu-1': 2.03, 'gpu-1': 0.47}",243.59999999999997,30.339,32.369,inf,34.207,34.207
47,TT2,BESTEFFORT,CANCELLED,,27.895,"{'cpu-1': 3.169, 'gpu-1': 0.669}",0.0,inf,inf,inf,34.295,34.295
48,TT2,BESTEFFORT,COMPLETED,gpu-1,28.658,"{'cpu-1': 3.873, 'gpu-1': 1.605}",481.5,32.447,34.052,inf,35.058,35.058
49,TT1,BESTEFFORT,CANCELLED,,29.617,"{'cpu-1': 1.242, 'gpu-1': 0.874}",0.0,inf,inf,inf,33.717,33.717
50,TT1,BESTEFFORT,CANCELLED,,30.226,"{'cpu-1': 0.944, 'gpu-1': 1.217}",0.0,inf,inf,inf,34.326,34.326
51,TT1,BESTEFFORT,COMPLETED,cpu-1,31.788,"{'cpu-1': 1.765, 'gpu-1': 0.925}",211.79999999999998,32.369,34.134,inf,35.888,35.888
52,TT2,BESTEFFORT,COMPLETED,gpu-1,32.489,"{'cpu-1': 3.295, 'gpu-1': 1.807}",542.1,34.052,35.859,inf,38.888999999999996,38.888999999999996
53,TT1,BESTEFFORT,COMPLETED,cpu-1,32.686,"{'cpu-1': 1.932, 'gpu-1': 0.894}",231.84,34.134,36.066,inf,36.786,36.786
54,TT1,BESTEFFORT,MISSED,cpu-1,32.929,"{'cpu-1': 1.251, 'gpu-1': 0.897}",115.56000000000012,36.066,inf,37.029,37.029,37.029
55,TT2,BESTEFFORT,COMPLETED,gpu-1,34.413,"{'cpu-1': 2.184, 'gpu-1': 0.754}",226.2,35.859,36.613,inf,40.812999999999995,40.812999999999995
56,TT2,BESTEFFORT,COMPLETED,gpu-1,34.974,"{'cpu-1': 3.176, 'gpu-1': 2.048}",614.4,36.613,38.661,inf,41.373999999999995,41.373999999999995
57,TT2,BESTEFFORT,COMPLETED,cpu-1,36.073,"{'cpu-1': 4.214, 'gpu-1': 1.587}",505.68000000000006,37.029,41.243,inf,42.473,42.473
58,TT2,BESTEFFORT,COMPLETED,gpu-1,37.617,"{'cpu-1': 2.043, 'gpu-1': 3.113}",933.9,38.661,41.774,inf,44.016999999999996,44.016999999999996
59,TT1,BESTEFFORT,COMPLETED,cpu-1,39.267,"{'cpu-1': 1.772, 'gpu-1': 0.942}",212.64000000000001,41.243,43.015,inf,43.367000000000004,43.367000000000004
60,TT2,BESTEFFORT,COMPLETED,gpu-1,39.909,"{'cpu-1': 5.298, 'gpu-1': 0.836}",250.79999999999998,41.774,42.61,inf,46.309,46.309
61,TT1,BESTEFFORT,MISSED,cpu-1,40.068,"{'cpu-1': 1.765, 'gpu-1': 0.835}",138.35999999999984,43.015,inf,44.168,44.168,44.168
62,TT2,BESTEFFORT,MISSED,cpu-1,42.164,"{'cpu-1': 10.331, 'gpu-1': 0.627}",527.5200000000001,44.168,inf,48.564,48.564,48.564
63,TT1,BESTEFFORT,COMPLETED,gpu-1,42.197,"{'cpu-1': 1.764, 'gpu-1': 0.951}",285.3,42.61,43.561,inf,46.297000000000004,46.297000000000004
64,TT2,BESTEFFORT,COMPLETED,gpu-1,42.825,"{'cpu-1': 4.081, 'gpu-1': 0.912}",273.6,43.561,44.473,inf,49.225,49.225
65,TT1,BESTEFFORT,COMPLETED,gpu-1,43.243,"{'cpu-1': 1.059, 'gpu-1': 0.782}",234.60000000000002,44.473,45.254999999999995,inf,47.343,47.343
66,TT2,BESTEFFORT,MISSED,cpu-1,43.266,"{'cpu-1': 12.023, 'gpu-1': 2.972}",132.2399999999996,48.564,inf,49.666,49.666,49.666
67,TT2,BESTEFFORT,COMPLETED,gpu-1,43.588,"{'cpu-1': 4.239, 'gpu-1': 1.723}",516.9,45.254999999999995,46.977999999999994,inf,49.988,49.988
68,TT1,BESTEFFORT,CANCELLED,,43.913,"{'cpu-1': 1.346, 'gpu-1': 1.401}",0.0,inf,inf,inf,48.013,48.013
69,TT2,BESTEFFORT,COMPLETED,gpu-1,44.185,"{'cpu-1': 8.012, 'gpu-1': 2.4}",720.0,46.977999999999994,49.37799999999999,inf,50.585,50.585
70,TT2,BESTEFFORT,COMPLETED,gpu-1,45.128,"{'cpu-1': 2.878, 'gpu-1': 0.541}",162.3,49.37799999999999,49.91899999999999,inf,51.528,51.528
71,TT1,BESTEFFORT,MISSED,cpu-1,46.86,"{'cpu-1': 2.087, 'gpu-1': 1.228}",155.28000000000048,49.666,inf,50.96,50.96,50.96
72,TT1,BESTEFFORT,MISSED,cpu-1,47.946,"{'cpu-1': 1.418, 'gpu-1': 0.914}",130.31999999999982,50.96,inf,52.046,52.046,52.046
73,TT2,BESTEFFORT,COMPLETED,cpu-1,48.847,"{'cpu-1': 3.155, 'gpu-1': 1.663}",378.59999999999997,52.046,55.201,inf,55.247,55.247
74,TT2,BESTEFFORT,COMPLETED,gpu-1,49.155,"{'cpu-1': 7.019, 'gpu-1': 1.154}",346.2,49.91899999999999,51.07299999999999,inf,55.555,55.555
75,TT1,BESTEFFORT,COMPLETED,gpu-1,50.2,"{'cpu-1': 1.295, 'gpu-1': 0.626}",187.8,51.07299999999999,51.69899999999999,inf,54.300000000000004,54.300000000000004
76,TT2,BESTEFFORT,COMPLETED,gpu-1,50.289,"{'cpu-1': 2.762, 'gpu-1': 1.969}",590.7,51.69899999999999,53.66799999999999,inf,56.689,56.689
77,TT1,BESTEFFORT,CANCELLED,,50.499,"{'cpu-1': 1.237, 'gpu-1': 1.261}",0.0,inf,inf,inf,54.599000000000004,54.599000000000004
78,TT2,BESTEFFORT,COMPLETED,gpu-1,50.821,"{'cpu-1': 3.821, 'gpu-1': 1.552}",465.6,53.66799999999999,55.21999999999999,inf,57.221,57.221
79,TT1,BESTEFFORT,CANCELLED,,51.018,"{'cpu-1': 1.178, 'gpu-1': 0.818}",0.0,inf,inf,inf,55.118,55.118
80,TT2,BESTEFFORT,MISSED,cpu-1,51.465,"{'cpu-1': 10.576, 'gpu-1': 1.106}",319.6800000000002,55.201,inf,57.865,57.865,57.865
81,TT1,BESTEFFORT,CANCELLED,,52.141,"{'cpu-1': 0.957, 'gpu-1': 0.621}",0.0,inf,inf,inf,56.241,56.241
82,TT1,BESTEFFORT,COMPLETED,gpu-1,52.412,"{'cpu-1': 1.234, 'gpu-1': 1.153}",345.90000000000003,55.21999999999999,56.37299999999999,inf,56.512,56.512
83,TT1,BESTEFFORT,CANCELLED,,53.055,"{'cpu-1': 1.257, 'gpu-1': 0.836}",0.0,inf,inf,inf,57.155,57.155
84,TT2,BESTEFFORT,MISSED,cpu-1,53.411,"{'cpu-1': 6.086, 'gpu-1': 0.8}",233.51999999999975,57.865,inf,59.811,59.811,59.811
85,TT2,BESTEFFORT,COMPLETED,gpu-1,54.417,"{'cpu-1': 10.478, 'gpu-1': 1.703}",510.90000000000003,56.37299999999999,58.07599999999999,inf,60.817,60.817
86,TT2,BESTEFFORT,MISSED,cpu-1,55.552,"{'cpu-1': 11.765, 'gpu-1': 1.124}",256.9199999999998,59.811,inf,61.952,61.952,61.952
87,TT1,BESTEFFORT,COMPLETED,gpu-1,57.83,"{'cpu-1': 1.487, 'gpu-1': 0.825}",247.5,58.07599999999999,58.900999999999996,inf,61.93,61.93
88,TT2,BESTEFFORT,COMPLETED,gpu-1,57.958,"{'cpu-1': 2.241, 'gpu-1': 3.373}",1011.9000000000001,58.900999999999996,62.273999999999994,inf,64.358,64.358
89,TT2,BESTEFFORT,COMPLETED,gpu-1,57.974,"{'cpu-1': 10.779, 'gpu-1': 1.604}",481.20000000000005,62.273999999999994,63.87799999999999,inf,64.374,64.374
90,TT1,BESTEFFORT,MISSED,gpu-1,58.32,"{'cpu-1': 1.303, 'gpu-1': 1.124}",0.0,63.87799999999999,inf,63.87799999999999,62.42,62.42
91,TT1,BESTEFFORT,CANCELLED,,59.0,"{'cpu-1': 1.501, 'gpu-1': 0.982}",0.0,inf,inf,inf,63.1,63.1
92,TT1,BESTEFFORT,MISSED,cpu-1,59.498,"{'cpu-1': 2.016, 'gpu-1': 0.873}",197.5200000000001,61.952,inf,63.598,63.598,63.598
93,TT1,BESTEFFORT,MISSED,gpu-1,59.943,"{'cpu-1': 1.341, 'gpu-1': 0.879}",49.499999999999744,63.87799999999999,inf,64.04299999999999,64.04299999999999,64.04299999999999
94,TT1,BESTEFFORT,CANCELLED,,60.167,"{'cpu-1': 1.232, 'gpu-1': 1.246}",0.0,inf,inf,inf,64.267,64.267
95,TT1,BESTEFFORT,COMPLETED,cpu-1,61.773,"{'cpu-1': 1.046, 'gpu-1': 0.621}",125.52000000000001,63.598,64.644,inf,65.873,65.873
96,TT1,BESTEFFORT,COMPLETED,cpu-1,62.716,"{'cpu-1': 1.524, 'gpu-1': 0.906}",182.88,64.644,66.168,inf,66.816,66.816
97,TT1,BESTEFFORT,COMPLETED,gpu-1,62.846,"{'cpu-1': 1.102, 'gpu-1': 0.87}",261.0,64.04299999999999,64.913,inf,66.946,66.946
98,TT2,BESTEFFORT,COMPLETED,cpu-1,64.068,"{'cpu-1': 3.855, 'gpu-1': 1.404}",462.6,66.168,70.02300000000001,inf,70.468,70.468
99,TT1,BESTEFFORT,COMPLETED,gpu-1,64.601,"{'cpu-1': 1.433, 'gpu-1': 1.213}",363.90000000000003,64.913,66.12599999999999,inf,68.701,68.701
100,TT2,BESTEFFORT,MISSED,cpu-1,65.538,"{'cpu-1': 8.293, 'gpu-1': 3.142}",229.79999999999905,70.02300000000001,inf,71.938,71.938,71.938
101,TT2,BESTEFFORT,MISSED,cpu-1,66.976,"{'cpu-1': 11.905, 'gpu-1': 0.766}",172.5600000000003,71.938,inf,73.376,73.376,73.376
102,TT1,BESTEFFORT,COMPLETED,gpu-1,68.159,"{'cpu-1': 1.966, 'gpu-1': 1.047}",314.09999999999997,68.159,69.206,inf,72.259,72.259
103,TT2,BESTEFFORT,COMPLETED,gpu-1,68.204,"{'cpu-1': 10.22, 'gpu-1': 1.165}",349.5,69.206,70.37100000000001,inf,74.604,74.604
104,TT1,BESTEFFORT,CANCELLED,,69.234,"{'cpu-1': 1.213, 'gpu-1': 0.919}",0.0,inf,inf,inf,73.33399999999999,73.33399999999999
105,TT1,BESTEFFORT,COMPLETED,gpu-1,70.048,"{'cpu-1': 1.252, 'gpu-1': 0.764}",229.20000000000002,70.37100000000001,71.135,inf,74.148,74.148
106,TT2,BESTEFFORT,COMPLETED,cpu-1,71.065,"{'cpu-1': 2.135, 'gpu-1': 1.093}",256.2,73.376,75.51100000000001,inf,77.465,77.465
107,TT2,BESTEFFORT,COMPLETED,gpu-1,71.45,"{'cpu-1': 2.902, 'gpu-1': 1.648}",494.4,71.45,73.098,inf,77.85000000000001,77.85000000000001
108,TT2,BESTEFFORT,COMPLETED,cpu-1,72.653,"{'cpu-1': 3.47, 'gpu-1': 1.247}",416.40000000000003,75.51100000000001,78.98100000000001,inf,79.05300000000001,79.05300000000001
109,TT1,BESTEFFORT,COMPLETED,gpu-1,72.768,"{'cpu-1': 2.252, 'gpu-1': 0.903}",270.90000000000003,73.098,74.001,inf,76.868,76.868
110,TT2,BESTEFFORT,COMPLETED,gpu-1,73.093,"{'cpu-1': 2.737, 'gpu-1': 1.605}",481.5,74.001,75.60600000000001,inf,79.49300000000001,79.49300000000001
111,TT2,BESTEFFORT,COMPLETED,gpu-1,73.33,"{'cpu-1': 11.86, 'gpu-1': 1.853}",555.9,75.60600000000001,77.459,inf,79.73,79.73
112,TT2,BESTEFFORT,COMPLETED,gpu-1,74.931,"{'cpu-1': 3.279, 'gpu-1': 0.916}",274.8,77.459,78.375,inf,81.331,81.331
113,TT1,BESTEFFORT,CANCELLED,,75.258,"{'cpu-1': 1.262, 'gpu-1': 1.229}",0.0,inf,inf,inf,79.35799999999999,79.35799999999999
114,TT2,BESTEFFORT,COMPLETED,gpu-1,75.3,"{'cpu-1': 1.526, 'gpu-1': 2.84}",852.0,78.375,81.215,inf,81.7,81.7
115,TT2,BESTEFFORT,MISSED,gpu-1,75.648,"{'cpu-1': 3.263, 'gpu-1': 2.335}",249.89999999999952,81.215,inf,82.048,82.048,82.048
116,TT2,BESTEFFORT,COMPLETED,cpu-1,76.888,"{'cpu-1': 1.495, 'gpu-1': 0.704}",179.4,78.98100000000001,80.47600000000001,inf,83.28800000000001,83.28800000000001
117,TT2,BESTEFFORT,COMPLETED,cpu-1,78.449,"{'cpu-1': 3.781, 'gpu-1': 2.525}",453.72,80.47600000000001,84.25700000000002,inf,84.849,84.849
118,TT2,BESTEFFORT,COMPLETED,gpu-1,78.778,"{'cpu-1': 12.079, 'gpu-1': 2.292}",687.5999999999999,82.048,84.34,inf,85.17800000000001,85.17800000000001
119,TT1,BESTEFFORT,CANCELLED,,79.284,"{'cpu-1': 1.032, 'gpu-1': 0.87}",0.0,inf,inf,inf,83.384,83.384
120,TT2,BESTEFFORT,COMPLETED,gpu-1,79.658,"{'cpu-1': 7.084, 'gpu-1': 1.165}",349.5,84.34,85.50500000000001,inf,86.058,86.058
121,TT2,BESTEFFORT,CANCELLED,,80.014,"{'cpu-1': 7.598, 'gpu-1': 1.215}",0.0,inf,inf,inf,86.414,86.414
122,TT1,BESTEFFORT,CANCELLED,,80.47,"{'cpu-1': 1.253, 'gpu-1': 0.63}",0.0,inf,inf,inf,84.57,84.57
123,TT2,BESTEFFORT,CANCELLED,,80.673,"{'cpu-1': 2.544, 'gpu-1': 1.783}",0.0,inf,inf,inf,87.07300000000001,87.07300000000001
124,TT2,BESTEFFORT,CANCELLED,,80.808,"{'cpu-1': 6.15, 'gpu-1': 0.824}",0.0,inf,inf,inf,87.20800000000001,87.20800000000001
125,TT2,BESTEFFORT,CANCELLED,,81.673,"{'cpu-1': 5.594, 'gpu-1': 0.918}",0.0,inf,inf,inf,88.07300000000001,88.07300000000001
126,TT2,BESTEFFORT,MISSED,cpu-1,81.75,"{'cpu-1': 4.529, 'gpu-1': 2.335}",467.1599999999984,84.25700000000002,inf,88.15,88.15,88.15
127,TT2,BESTEFFORT,COMPLETED,gpu-1,82.528,"{'cpu-1': 7.429, 'gpu-1': 0.918}",275.40000000000003,85.50500000000001,86.42300000000002,inf,88.92800000000001,88.92800000000001
128,TT1,BESTEFFORT,CANCELLED,,82.626,"{'cpu-1': 1.299, 'gpu-1': 0.906}",0.0,inf,inf,inf,86.726,86.726
129,TT2,BESTEFFORT,COMPLETED,gpu-1,84.053,"{'cpu-1': 1.81, 'gpu-1': 1.536}",460.8,86.42300000000002,87.95900000000002,inf,90.453,90.453
130,TT1,BESTEFFORT,MISSED,cpu-1,84.888,"{'cpu-1': 2.416, 'gpu-1': 0.895}",100.55999999999926,88.15,inf,88.988,88.988,88.988
131,TT1,BESTEFFORT,COMPLETED,gpu-1,85.496,"{'cpu-1': 0.964, 'gpu-1': 1.394}",418.2,87.95900000000002,89.35300000000002,inf,89.59599999999999,89.59599999999999
132,TT1,BESTEFFORT,MISSED,gpu-1,85.716,"{'cpu-1': 1.326, 'gpu-1': 1.246}",138.89999999998963,89.35300000000002,inf,89.81599999999999,89.81599999999999,89.81599999999999
133,TT1,BESTEFFORT,MISSED,cpu-1,86.165,"{'cpu-1': 1.51, 'gpu-1': 0.925}",153.24000000000012,88.988,inf,90.265,90.265,90.265
134,TT1,BESTEFFORT,CANCELLED,,86.432,"{'cpu-1': 1.278, 'gpu-1': 1.157}",0.0,inf,inf,inf,90.532,90.532
