id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.154,"{'cpu-1': 8.766, 'gpu-1': 1.937}",581.1,0.154,2.091,inf,6.554,6.554
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.838,"{'cpu-1': 2.737, 'gpu-1': 0.987}",296.1,2.091,3.0780000000000003,inf,8.238,8.238
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.856,"{'cpu-1': 1.403, 'gpu-1': 1.458}",168.36,1.856,3.2590000000000003,inf,5.9559999999999995,5.9559999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.901,"{'cpu-1': 1.512, 'gpu-1': 1.199}",181.44,3.2590000000000003,4.771000000000001,inf,6.0009999999999994,6.0009999999999994
4,TT2,BESTEFFORT,MISSED,cpu-1,2.77,"{'cpu-1': 9.015, 'gpu-1': 1.293}",527.8799999999999,4.771000000000001,inf,9.17,9.17,9.17
5,TT2,BESTEFFORT,MISSED,cpu-1,3.332,"{'cpu-1': 2.694, 'gpu-1': 1.241}",67.43999999999993,9.17,inf,9.732,9.732,9.732
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.888,"{'cpu-1': 1.062, 'gpu-1': 0.642}",192.6,3.888,4.53,inf,7.9879999999999995,7.9879999999999995
7,TT1,BESTEFFORT,MISSED,cpu-1,5.433,"{'cpu-1': 1.424, 'gpu-1': 1.22}",0.0,9.732,inf,9.732,9.533,9.533
8,TT1,BESTEFFORT,COMPLETED,gpu-1,5.784,"{'cpu-1': 1.274, 'gpu-1': 0.676}",202.8,5.784,6.46,inf,9.884,9.884
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.785,"{'cpu-1': 1.415, 'gpu-1': 0.789}",169.8,9.732,11.146999999999998,inf,12.885,12.885
10,TT1,BESTEFFORT,COMPLETED,gpu-1,8.872,"{'cpu-1': 1.524, 'gpu-1': 0.862}",258.6,8.872,9.734,inf,12.972,12.972
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.551,"{'cpu-1': 3.485, 'gpu-1': 3.544}",1063.2,9.734,13.278,inf,15.951,15.951
12,TT2,BESTEFFORT,COMPLETED,gpu-1,9.81,"{'cpu-1': 3.652, 'gpu-1': 0.907}",272.1,13.278,14.185,inf,16.21,16.21
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.215,"{'cpu-1': 1.217, 'gpu-1': 1.1}",146.04000000000002,11.215,12.432,inf,15.315,15.315
14,TT1,BESTEFFORT,COMPLETED,cpu-1,11.904,"{'cpu-1': 1.225, 'gpu-1': 0.87}",147.0,12.432,13.657,inf,16.003999999999998,16.003999999999998
15,TT1,BESTEFFORT,COMPLETED,cpu-1,11.95,"{'cpu-1': 1.892, 'gpu-1': 0.627}",227.04,13.657,15.549,inf,16.049999999999997,16.049999999999997
