id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.096,"{'cpu-1': 8.809, 'gpu-1': 0.959}",768.0,0.096,inf,6.496,6.496,6.496
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.943,"{'cpu-1': 2.553, 'gpu-1': 0.805}",241.50000000000003,0.943,1.748,inf,7.343,7.343
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.797,"{'cpu-1': 1.249, 'gpu-1': 1.144}",343.2,1.797,2.941,inf,5.896999999999999,5.896999999999999
3,TT1,BESTEFFORT,MISSED,cpu-1,1.849,"{'cpu-1': 1.007, 'gpu-1': 0.587}",0.0,6.496,inf,6.496,5.949,5.949
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.879,"{'cpu-1': 3.634, 'gpu-1': 1.989}",596.7,2.941,4.93,inf,9.279,9.279
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.139,"{'cpu-1': 6.228, 'gpu-1': 1.222}",366.59999999999997,4.93,6.151999999999999,inf,10.539000000000001,10.539000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.763,"{'cpu-1': 12.1, 'gpu-1': 1.429}",428.7,6.151999999999999,7.5809999999999995,inf,11.163,11.163
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.132,"{'cpu-1': 1.418, 'gpu-1': 0.884}",170.16,6.496,7.914000000000001,inf,10.232,10.232
8,TT1,BESTEFFORT,COMPLETED,cpu-1,7.213,"{'cpu-1': 1.216, 'gpu-1': 1.527}",145.92,7.914000000000001,9.13,inf,11.312999999999999,11.312999999999999
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.081,"{'cpu-1': 1.389, 'gpu-1': 0.833}",166.68,9.13,10.519,inf,12.181,12.181
10,TT2,BESTEFFORT,MISSED,cpu-1,8.091,"{'cpu-1': 5.649, 'gpu-1': 1.667}",476.63999999999993,10.519,inf,14.491,14.491,14.491
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.105,"{'cpu-1': 8.233, 'gpu-1': 1.53}",459.0,8.105,9.635,inf,14.505,14.505
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.122,"{'cpu-1': 2.195, 'gpu-1': 0.946}",283.8,9.635,10.581,inf,14.522,14.522
13,TT2,BESTEFFORT,COMPLETED,gpu-1,9.434,"{'cpu-1': 2.767, 'gpu-1': 3.457}",1037.1,10.581,14.038,inf,15.834,15.834
14,TT1,BESTEFFORT,MISSED,gpu-1,10.029,"{'cpu-1': 1.299, 'gpu-1': 0.779}",27.29999999999979,14.038,inf,14.129,14.129,14.129
15,TT1,BESTEFFORT,MISSED,cpu-1,11.065,"{'cpu-1': 1.476, 'gpu-1': 0.968}",80.87999999999994,14.491,inf,15.165,15.165,15.165
16,TT1,BESTEFFORT,COMPLETED,gpu-1,11.561,"{'cpu-1': 1.084, 'gpu-1': 0.641}",192.3,14.129,14.77,inf,15.661,15.661
17,TT1,BESTEFFORT,COMPLETED,gpu-1,11.893,"{'cpu-1': 1.408, 'gpu-1': 0.727}",218.1,14.77,15.497,inf,15.993,15.993
18,TT2,BESTEFFORT,CANCELLED,,12.467,"{'cpu-1': 2.197, 'gpu-1': 0.832}",0.0,inf,inf,inf,18.867,18.867
19,TT2,BESTEFFORT,MISSED,cpu-1,12.699,"{'cpu-1': 6.145, 'gpu-1': 3.336}",472.08000000000015,15.165,inf,19.099,19.099,19.099
20,TT2,BESTEFFORT,COMPLETED,gpu-1,14.615,"{'cpu-1': 9.789, 'gpu-1': 2.298}",689.4,15.497,17.795,inf,21.015,21.015
21,TT2,BESTEFFORT,COMPLETED,gpu-1,15.198,"{'cpu-1': 3.295, 'gpu-1': 1.849}",554.7,17.795,19.644000000000002,inf,21.598,21.598
22,TT2,BESTEFFORT,COMPLETED,cpu-1,15.261,"{'cpu-1': 1.812, 'gpu-1': 2.589}",217.44,19.099,20.911,inf,21.661,21.661
23,TT2,BESTEFFORT,MISSED,cpu-1,15.75,"{'cpu-1': 3.105, 'gpu-1': 0.775}",148.67999999999967,20.911,inf,22.15,22.15,22.15
24,TT1,BESTEFFORT,COMPLETED,gpu-1,17.67,"{'cpu-1': 1.429, 'gpu-1': 1.457}",437.1,19.644000000000002,21.101000000000003,inf,21.770000000000003,21.770000000000003
25,TT1,BESTEFFORT,COMPLETED,gpu-1,18.007,"{'cpu-1': 1.41, 'gpu-1': 0.857}",257.1,21.101000000000003,21.958000000000002,inf,22.107,22.107
26,TT2,BESTEFFORT,COMPLETED,gpu-1,18.269,"{'cpu-1': 4.735, 'gpu-1': 0.727}",218.1,21.958000000000002,22.685000000000002,inf,24.668999999999997,24.668999999999997
27,TT1,BESTEFFORT,CANCELLED,,18.44,"{'cpu-1': 1.296, 'gpu-1': 0.837}",0.0,inf,inf,inf,22.54,22.54
28,TT2,BESTEFFORT,COMPLETED,cpu-1,22.149,"{'cpu-1': 4.792, 'gpu-1': 2.278}",575.04,22.15,26.942,inf,28.549,28.549
29,TT1,BESTEFFORT,MISSED,cpu-1,22.406,"{'cpu-1': 1.219, 'gpu-1': 1.396}",0.0,26.942,inf,26.942,26.506,26.506
30,TT1,BESTEFFORT,COMPLETED,gpu-1,22.869,"{'cpu-1': 1.331, 'gpu-1': 0.828}",248.39999999999998,22.869,23.697,inf,26.969,26.969
31,TT1,BESTEFFORT,MISSED,cpu-1,24.082,"{'cpu-1': 1.278, 'gpu-1': 0.73}",148.80000000000024,26.942,inf,28.182000000000002,28.182000000000002,28.182000000000002
32,TT1,BESTEFFORT,COMPLETED,gpu-1,24.549,"{'cpu-1': 0.981, 'gpu-1': 0.869}",260.7,24.549,25.418,inf,28.649,28.649
33,TT2,BESTEFFORT,COMPLETED,gpu-1,26.562,"{'cpu-1': 5.736, 'gpu-1': 1.241}",372.3,26.562,27.803,inf,32.962,32.962
34,TT2,BESTEFFORT,COMPLETED,gpu-1,27.01,"{'cpu-1': 7.287, 'gpu-1': 2.845}",853.5000000000001,27.803,30.648,inf,33.410000000000004,33.410000000000004
35,TT1,BESTEFFORT,COMPLETED,gpu-1,27.793,"{'cpu-1': 1.299, 'gpu-1': 0.681}",204.3,30.648,31.329,inf,31.893,31.893
36,TT2,BESTEFFORT,COMPLETED,gpu-1,27.979,"{'cpu-1': 11.381, 'gpu-1': 2.298}",689.4,31.329,33.627,inf,34.379,34.379
37,TT1,BESTEFFORT,COMPLETED,cpu-1,28.711,"{'cpu-1': 2.015, 'gpu-1': 1.086}",241.8,28.711,30.726,inf,32.811,32.811
38,TT2,BESTEFFORT,COMPLETED,gpu-1,28.951,"{'cpu-1': 5.708, 'gpu-1': 0.965}",289.5,33.627,34.592000000000006,inf,35.351,35.351
39,TT2,BESTEFFORT,COMPLETED,gpu-1,32.535,"{'cpu-1': 6.081, 'gpu-1': 1.057}",317.09999999999997,34.592000000000006,35.64900000000001,inf,38.934999999999995,38.934999999999995
40,TT2,BESTEFFORT,MISSED,cpu-1,33.242,"{'cpu-1': 12.172, 'gpu-1': 1.001}",767.9999999999998,33.242,inf,39.641999999999996,39.641999999999996,39.641999999999996
41,TT2,BESTEFFORT,COMPLETED,gpu-1,33.946,"{'cpu-1': 3.653, 'gpu-1': 0.737}",221.1,35.64900000000001,36.38600000000001,inf,40.346,40.346
42,TT2,BESTEFFORT,MISSED,cpu-1,34.555,"{'cpu-1': 11.765, 'gpu-1': 1.721}",157.5600000000003,39.641999999999996,inf,40.955,40.955,40.955
43,TT1,BESTEFFORT,COMPLETED,gpu-1,35.022,"{'cpu-1': 1.336, 'gpu-1': 0.883}",264.9,36.38600000000001,37.26900000000001,inf,39.122,39.122
44,TT1,BESTEFFORT,COMPLETED,gpu-1,35.134,"{'cpu-1': 1.468, 'gpu-1': 0.904}",271.2,37.26900000000001,38.173000000000016,inf,39.234,39.234
