id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 110.35, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 107.62, 'm5-1': 96.11, 'm6-1': 11.03, 'm7-1': 1.06, 'm8-1': 100.85}",165.52499999999998,0.101,110.451,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 101.11, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 99.26, 'm5-1': 107.78, 'm6-1': 11.1, 'm7-1': 1.03, 'm8-1': 104.95}",16.53,0.27,11.29,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 102.39, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 97.89, 'm5-1': 105.72, 'm6-1': 10.74, 'm7-1': 1.1, 'm8-1': 101.42}",1.4849999999999999,0.407,1.397,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 100.76, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 106.83, 'm5-1': 102.77, 'm6-1': 10.66, 'm7-1': 1.12, 'm8-1': 100.03}",160.245,0.568,107.398,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 112.78, 'm2-1': 10.13, 'm3-1': 1.15, 'm4-1': 103.42, 'm5-1': 99.03, 'm6-1': 11.81, 'm7-1': 0.97, 'm8-1': 95.71}",148.54500000000002,0.717,99.747,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 98.52, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 111.49, 'm5-1': 98.83, 'm6-1': 11.58, 'm7-1': 0.95, 'm8-1': 101.82}",17.37,0.911,12.491,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 94.78, 'm2-1': 10.2, 'm3-1': 0.99, 'm4-1': 96.88, 'm5-1': 104.7, 'm6-1': 10.94, 'm7-1': 1.04, 'm8-1': 117.57}",1.56,1.136,2.176,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 101.33, 'm2-1': 11.07, 'm3-1': 0.99, 'm4-1': 109.47, 'm5-1': 108.38, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 96.88}",145.32,1.632,98.512,inf,151.632,151.632
8,T2,BESTEFFORT,MISSED,m1-1,1.647,"{'m1-1': 108.77, 'm2-1': 9.23, 'm3-1': 1.1, 'm4-1': 103.49, 'm5-1': 104.83, 'm6-1': 10.55, 'm7-1': 1.08, 'm8-1': 101.59}",61.794,110.451,inf,151.647,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 108.75, 'm2-1': 9.98, 'm3-1': 1.11, 'm4-1': 113.8, 'm5-1': 106.81, 'm6-1': 10.57, 'm7-1': 1.0, 'm8-1': 100.7}",14.97,11.29,21.27,inf,151.93,151.93
