task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.128,116.59,103.586,10.377,102.938,99.773,102.406,99.867,103.331,108.362,9.898,97.929,103.921,111.455,107.185
3,0.225,1.134,109.975,1.161,11.039,113.408,1.003,99.61,1.08,105.549,1.118,9.941,111.963,1.149,110.947
4,0.274,103.732,108.298,93.377,107.974,103.76,109.9,102.315,104.613,107.038,100.381,103.689,95.367,108.132,98.854
1,0.301,97.436,10.873,106.041,0.934,97.473,97.49,0.997,99.597,10.15,107.286,1.08,106.657,95.318,0.926
3,0.311,0.99,107.113,1.091,9.511,105.925,1.0,112.258,0.982,95.42,1.001,10.691,109.876,1.0,109.096
1,0.449,100.699,9.704,95.41,1.075,110.697,103.294,0.958,106.525,10.699,110.895,0.952,106.539,97.372,1.06
3,0.831,1.104,97.827,1.161,10.573,103.279,1.13,100.114,1.073,111.119,1.084,10.536,102.358,1.088,105.464
4,0.924,110.318,109.176,97.612,94.275,107.585,107.489,97.491,103.096,109.073,92.566,109.018,99.212,96.805,109.461
4,1.013,113.395,95.817,101.982,101.534,100.943,111.154,112.333,114.001,98.599,107.754,93.569,103.646,100.268,101.029
2,1.025,115.606,113.361,10.685,95.165,114.593,106.619,112.301,100.688,109.352,10.494,97.705,110.308,102.066,105.731
3,1.3,1.03,98.648,1.111,11.066,106.522,1.149,111.494,0.99,105.158,1.046,10.043,107.913,1.139,98.8
4,1.606,105.847,104.422,105.606,108.174,102.586,98.404,111.895,109.846,104.501,92.639,94.854,107.991,102.896,106.872
2,1.679,118.562,116.358,10.494,106.563,112.688,101.598,108.523,101.816,109.959,10.728,101.529,107.94,105.281,98.329
3,1.779,1.117,106.688,1.052,9.746,113.582,1.025,110.727,1.008,103.23,1.067,9.712,104.383,1.093,109.292
1,1.82,107.12,10.433,98.878,0.999,107.504,106.451,1.088,104.397,10.001,100.133,0.923,111.161,102.845,0.993
2,1.949,111.143,105.509,10.288,93.647,100.457,105.924,106.64,103.7,108.246,10.816,93.571,101.369,106.683,95.72
3,1.963,1.051,103.62,1.127,9.609,111.382,1.09,105.487,1.022,111.086,1.146,10.505,102.358,1.084,100.304
2,2.148,110.756,107.516,10.832,106.563,101.138,99.79,105.53,108.04,102.282,9.373,102.416,101.547,96.515,106.353
2,2.166,107.624,111.159,9.854,106.772,110.732,111.229,110.808,107.812,98.673,9.438,107.763,114.282,103.214,110.761
3,2.181,1.024,109.864,1.068,10.114,115.82,1.076,106.93,1.103,96.974,1.069,10.083,108.036,1.003,113.19
3,2.514,1.036,110.218,1.01,10.001,98.754,1.007,102.281,1.076,95.216,1.089,10.652,103.046,1.068,107.859
1,2.561,94.567,9.386,98.054,1.021,108.016,103.588,1.081,106.506,10.563,110.532,1.079,110.757,108.528,0.954
2,2.64,108.304,111.867,10.622,99.803,110.818,113.869,109.551,102.074,99.878,9.307,102.412,101.797,110.235,96.061
2,2.738,118.526,102.696,9.816,95.962,107.223,100.261,110.594,112.426,99.72,10.199,108.653,110.139,105.571,107.899
4,2.819,115.607,102.265,105.625,102.27,110.643,110.946,104.129,114.93,103.852,98.269,109.721,102.74,109.483,109.815
