task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.004,112.899,106.806,9.581,101.949,104.025,113.168,96.074,101.632,114.108,10.419,99.429,109.882,105.628,106.942
2,0.021,110.141,106.275,10.431,94.596,104.186,98.253,103.785,105.051,107.498,10.178,106.557,104.517,103.116,110.674
4,0.164,114.152,98.49,104.026,97.582,104.129,109.475,104.374,105.304,104.281,108.469,106.446,95.919,104.584,114.781
3,0.301,1.071,108.252,1.088,10.527,105.236,1.162,106.14,1.001,107.541,1.157,10.137,115.529,1.002,109.761
3,0.321,1.163,100.402,1.099,9.649,110.204,1.116,104.763,1.15,105.33,1.059,10.569,107.186,1.012,103.092
3,0.493,1.124,98.286,1.051,11.044,106.522,1.169,112.649,1.157,96.861,1.111,9.821,99.429,1.089,113.951
3,0.589,1.075,107.64,1.106,11.206,103.308,0.994,106.135,1.103,101.652,1.085,9.647,112.195,1.053,103.032
4,0.822,107.558,104.807,106.711,94.16,99.977,110.475,106.855,108.284,102.563,105.33,93.828,105.536,101.675,104.916
3,0.879,1.047,99.106,1.041,9.659,115.16,1.06,106.976,1.077,106.911,1.056,10.837,101.225,0.987,105.337
4,1.095,102.39,96.855,103.285,105.593,110.093,97.505,108.163,99.426,107.265,104.127,107.715,101.502,111.226,108.214
3,1.163,1.0,106.621,1.157,10.795,98.822,1.16,102.119,1.019,97.05,1.1,10.888,101.768,1.09,100.295
4,1.486,113.133,108.605,104.945,107.438,107.376,103.785,97.177,101.149,109.662,103.665,99.232,104.538,104.148,108.675
2,1.547,106.497,110.69,9.837,101.421,106.806,104.062,112.259,101.671,98.559,9.371,100.317,112.084,97.537,99.803
3,1.64,1.153,109.152,1.062,9.486,110.998,1.029,100.49,1.112,100.377,1.076,10.04,100.732,1.054,98.961
3,1.802,1.017,99.934,1.093,10.814,104.383,1.09,101.975,1.154,95.456,1.055,10.795,114.191,1.083,100.084
4,1.819,102.016,101.085,103.925,99.652,109.522,101.41,98.106,105.789,92.84,107.259,103.33,111.025,111.119,112.569
3,1.981,1.155,101.121,1.184,10.355,112.351,0.992,108.761,1.128,103.27,1.039,10.947,98.07,1.102,101.968
2,2.058,102.015,107.924,9.607,109.658,104.483,103.64,96.204,105.557,116.118,10.378,98.553,106.622,107.369,99.222
2,2.391,111.608,107.989,10.862,95.413,104.517,98.713,103.343,113.868,106.116,10.602,93.704,103.325,110.076,108.442
3,2.398,1.074,96.067,1.118,10.61,106.292,1.089,100.162,1.011,111.086,1.034,10.691,105.61,1.113,106.135
2,2.438,107.064,100.954,10.874,100.31,101.547,113.981,98.687,114.517,112.233,10.778,105.788,103.89,96.467,102.473
4,2.459,99.258,108.931,93.808,100.394,105.75,109.622,96.714,107.688,100.911,105.623,96.299,110.405,112.22,103.21
4,2.839,100.143,100.37,100.867,94.65,106.99,100.268,102.276,115.164,107.513,92.113,104.205,108.403,98.923,109.568
2,2.924,101.372,110.296,10.249,95.714,100.396,111.645,106.321,117.679,116.158,9.619,104.285,113.658,97.788,106.138
3,2.969,1.11,102.669,1.158,9.712,112.469,1.007,100.667,1.015,108.133,1.178,10.531,113.567,1.038,103.565
2,3.035,103.767,107.135,10.53,99.968,114.246,108.08,109.994,112.36,103.998,9.325,106.151,104.421,98.179,105.465
1,3.225,96.22,10.154,98.663,1.054,102.647,104.628,1.071,97.706,10.283,109.94,0.987,95.139,107.511,0.917
3,3.411,1.15,105.581,1.075,11.067,99.896,1.025,107.789,1.02,104.466,1.053,10.698,98.195,1.108,110.898
