task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.544,102.174,99.052,9.288,103.608,112.133,105.735,102.538,108.474,98.363,9.301,102.65,108.424,105.058,103.276
3,7.932,1.078,100.504,1.009,11.046,101.999,1.05,97.53,1.156,109.371,1.107,9.832,115.76,1.004,109.977
4,7.991,100.21,108.298,101.578,98.055,107.304,105.916,106.889,101.894,109.745,91.688,94.448,109.884,98.796,107.718
3,8.256,0.993,95.885,1.155,9.595,98.196,1.117,112.821,1.156,94.928,1.154,10.039,110.244,1.078,101.824
3,8.35,1.03,110.902,1.047,9.74,105.307,1.144,106.576,0.986,96.528,1.041,10.039,108.756,1.09,110.653
3,8.405,1.079,109.393,1.086,11.206,113.035,1.077,99.252,1.148,102.94,1.083,9.599,106.628,1.167,106.334
4,8.565,113.138,97.868,104.127,103.466,102.019,113.911,114.401,100.428,104.281,98.796,98.732,108.197,103.538,109.966
4,8.809,110.978,103.0,108.011,109.517,94.733,110.772,107.602,113.231,98.45,95.295,107.715,103.877,110.892,100.799
1,8.829,94.669,10.431,107.493,0.951,95.96,109.362,1.089,105.166,9.921,110.996,1.005,103.709,107.511,1.028
4,8.973,107.375,103.483,92.469,102.537,103.622,100.398,112.891,97.965,102.443,107.109,107.06,106.472,114.405,99.343
3,9.042,0.99,106.298,1.007,9.556,112.353,1.034,113.291,1.135,96.35,1.034,11.14,113.393,1.107,98.693
4,9.443,99.058,108.931,101.474,106.895,97.833,103.526,108.661,110.745,96.15,106.302,106.112,108.573,109.481,112.372
3,9.447,1.02,102.932,1.053,9.967,98.044,1.098,109.132,1.01,104.466,1.011,9.977,103.517,0.984,99.033
1,10.078,109.518,10.898,108.21,1.088,96.561,107.743,1.059,106.244,10.635,97.905,0.923,109.82,100.235,1.008
1,10.198,98.316,10.606,100.401,1.046,109.519,101.411,1.028,94.303,10.336,95.454,1.004,107.862,106.998,1.062
4,10.338,103.933,109.403,94.028,110.79,96.188,97.308,100.988,105.801,108.709,101.542,98.896,110.042,110.375,114.72
3,10.811,1.123,95.113,1.146,10.572,106.124,1.158,101.094,1.097,100.158,1.036,9.813,105.812,1.073,114.297
3,10.871,1.061,107.016,1.149,10.61,115.457,1.014,111.033,1.104,103.689,1.083,11.242,100.455,1.076,109.869
2,10.991,103.398,99.155,10.442,103.801,99.469,101.945,97.786,116.427,103.381,10.029,98.362,106.94,113.121,107.691
1,11.26,96.291,9.435,110.603,0.986,106.264,107.873,0.973,99.58,9.713,111.27,0.949,98.528,106.877,1.047
4,11.306,106.016,107.147,98.945,105.144,100.922,108.521,104.219,100.637,105.717,103.439,93.739,107.379,111.704,113.674
4,11.378,112.458,106.454,97.534,105.364,107.498,104.418,100.568,104.389,97.137,95.077,102.556,108.781,100.212,110.349
4,11.422,106.884,102.563,98.764,110.245,97.574,100.866,104.271,108.558,106.845,104.545,96.989,108.431,113.174,106.865
3,12.349,1.163,95.585,1.141,10.093,110.898,1.091,113.473,1.057,109.07,1.068,9.548,102.682,1.075,110.326
4,12.527,100.433,107.638,100.882,107.755,109.683,105.608,102.305,113.011,93.696,103.289,94.163,95.679,101.749,97.914
4,12.679,102.624,92.795,96.559,93.569,99.644,111.876,114.498,105.789,99.928,106.761,102.339,106.723,107.824,102.817
4,12.819,110.714,99.1,108.596,98.771,110.604,103.976,107.714,109.535,109.346,98.235,102.612,99.889,97.894,108.718
2,13.054,108.334,98.567,10.62,109.735,107.453,110.426,111.667,103.49,106.447,10.451,95.731,105.949,109.552,110.875
1,13.06,95.996,10.048,103.934,0.923,108.232,92.682,1.022,94.636,9.706,107.246,1.021,94.269,96.661,0.973
3,13.084,1.038,108.989,1.086,10.881,102.412,1.128,105.498,1.129,110.249,1.168,10.169,106.654,1.161,97.319
4,13.316,102.825,93.104,96.102,110.576,106.518,105.729,99.582,110.762,93.826,106.105,103.522,105.628,97.231,107.718
4,13.575,108.185,102.684,104.273,100.915,107.826,110.617,99.922,112.806,101.778,95.753,99.526,99.847,111.693,101.093
4,13.659,112.323,99.019,106.797,106.47,105.459,109.459,101.585,108.796,106.921,107.759,108.69,107.991,109.64,102.068
2,13.746,104.655,106.038,10.781,111.038,107.689,104.994,105.487,116.665,116.148,9.394,109.79,113.531,110.718,108.274
2,14.018,101.918,102.28,9.506,98.01,97.925,105.704,94.91,106.761,112.777,9.412,105.117,109.85,98.381,108.492
3,14.06,1.156,105.027,1.057,11.038,102.708,1.031,109.369,1.154,102.437,1.034,10.786,114.306,0.984,106.374
3,14.079,1.057,107.525,1.023,10.129,106.318,1.035,105.304,1.081,105.782,1.155,11.076,98.376,1.039,102.952
4,14.618,105.058,105.816,101.37,100.462,110.92,103.624,113.887,102.887,102.802,106.496,104.236,100.934,113.584,106.266
3,14.786,1.095,106.14,1.119,10.324,100.174,1.169,109.702,1.147,96.35,1.158,10.256,104.569,1.07,98.881
4,14.885,115.466,96.753,107.077,97.113,101.122,102.423,98.0,113.663,94.728,101.413,101.854,94.549,110.846,104.029
2,14.897,105.358,99.753,9.686,100.711,108.005,113.853,107.494,110.342,110.779,9.9,98.651,111.122,103.057,100.176
3,15.081,0.999,97.4,1.063,9.951,111.405,1.049,111.464,1.078,107.177,1.009,9.706,107.513,1.152,113.982
2,15.208,117.285,109.501,10.337,97.407,103.668,113.79,97.977,110.746,111.021,10.981,104.332,108.137,105.758,105.841
3,15.234,1.138,109.786,1.067,11.201,111.432,1.119,105.087,1.129,107.982,1.095,10.7,107.711,0.985,111.781
4,15.407,115.296,101.787,102.701,102.72,97.392,109.9,99.582,101.194,93.969,93.903,97.259,100.82,104.285,107.706
4,15.505,109.45,94.155,91.672,100.7,109.651,100.404,105.268,112.65,95.598,104.589,97.63,111.623,110.255,109.193
2,15.546,108.05,101.132,9.312,102.558,104.253,102.997,109.595,105.526,116.411,9.814,102.863,97.985,98.371,100.299
2,15.859,110.735,109.993,9.642,104.025,103.139,111.533,103.835,109.552,105.14,9.654,99.764,114.601,103.116,101.39
4,15.862,98.632,96.855,94.14,104.643,100.778,100.816,107.195,106.199,93.319,93.973,100.296,105.42,108.19,101.012
1,16.006,104.467,9.293,111.27,1.001,100.125,106.015,1.004,107.53,10.442,110.063,0.994,99.38,94.214,1.048
1,16.008,105.997,10.144,100.649,0.936,101.549,102.295,1.085,104.423,10.315,111.511,0.966,106.042,93.563,1.044
2,16.077,108.6,98.22,10.366,98.175,113.119,100.509,101.918,101.451,107.775,10.037,93.749,108.517,99.173,111.415
4,16.346,98.272,103.593,102.936,107.21,109.107,105.729,108.661,102.502,107.01,95.798,105.079,109.0,102.577,97.226
3,16.902,1.132,105.045,1.103,10.189,102.165,1.147,96.584,1.144,102.553,1.137,11.031,107.74,1.069,101.618
1,16.926,104.912,10.192,104.767,1.032,110.361,105.369,0.987,104.523,10.742,109.359,0.985,94.779,108.233,0.987
3,17.018,1.112,101.705,1.048,10.577,102.056,1.091,114.132,1.129,105.497,1.0,11.04,111.16,1.138,99.025
3,17.035,1.115,109.975,1.024,10.51,108.616,1.015,100.133,1.161,98.265,1.17,10.698,102.475,1.116,98.112
2,17.287,102.132,110.409,9.745,94.597,105.521,102.868,107.257,107.945,103.73,9.96,102.412,108.005,112.168,106.957
1,17.428,101.043,9.823,111.317,1.003,106.247,107.153,0.983,100.997,10.843,111.425,0.977,111.028,95.88,1.041
3,17.629,0.993,105.915,1.143,9.816,106.836,1.16,105.412,1.048,103.907,1.091,10.082,108.667,1.156,101.91
3,17.644,0.998,101.881,1.056,9.882,103.083,0.989,108.431,1.049,104.016,1.184,9.564,112.013,1.015,111.83
4,18.171,98.672,96.158,97.16,107.102,95.625,106.756,104.81,97.76,104.312,94.582,107.182,98.722,108.544,104.151
1,18.183,109.715,9.578,102.19,1.035,93.843,105.724,1.089,98.608,9.477,111.132,0.974,104.269,97.268,0.981
2,18.557,103.586,98.567,10.094,105.255,111.262,100.828,110.661,104.224,108.636,10.637,109.455,102.444,102.964,98.705
4,18.565,110.733,100.397,100.867,109.065,104.936,106.83,114.077,97.384,108.468,104.496,99.706,110.658,101.336,98.644
2,18.708,108.04,104.402,10.355,94.843,101.425,103.362,103.252,100.146,107.884,10.013,95.732,111.763,111.69,96.455
3,19.008,1.075,104.136,1.171,9.554,115.027,1.106,112.649,0.993,97.386,1.01,10.962,109.844,1.017,110.934
4,19.252,97.614,105.927,94.409,94.412,98.169,114.523,106.092,103.85,96.003,91.624,95.305,97.704,112.599,107.374
2,19.414,112.055,114.264,10.764,95.714,105.528,102.862,106.64,106.498,100.617,10.378,98.612,99.454,106.256,99.182
4,19.493,108.22,105.692,96.618,109.744,107.821,102.872,96.806,114.42,100.397,108.469,95.759,94.472,102.624,114.551
4,19.643,98.281,93.874,104.621,103.711,109.968,100.901,112.649,109.069,95.529,101.542,98.06,107.499,96.876,112.838
2,19.785,104.655,101.132,9.806,96.481,97.51,100.613,105.384,101.887,113.596,10.263,94.38,106.621,108.498,99.734
2,19.881,110.675,99.878,10.293,110.308,98.871,107.0,108.144,112.732,108.888,10.802,105.787,110.552,97.544,96.365
2,19.995,100.913,108.427,9.518,94.716,100.007,100.012,100.299,110.735,105.037,9.526,93.397,102.281,113.79,111.806
2,20.019,110.686,106.806,10.099,94.983,110.912,102.997,96.099,109.452,98.36,9.975,93.647,109.877,104.784,111.415
3,20.103,1.048,110.195,1.067,10.104,100.156,1.061,98.887,1.067,100.692,1.002,10.129,106.986,1.152,103.301
1,20.237,108.561,9.744,98.582,1.002,93.709,104.109,1.002,101.046,10.131,98.239,0.979,97.821,96.15,1.056
2,20.327,113.237,105.783,9.88,103.09,103.812,102.984,94.741,105.043,110.826,9.984,93.897,107.217,112.364,106.332
3,20.368,1.061,99.604,1.021,10.519,105.348,1.054,109.761,1.055,106.286,1.105,10.129,109.868,1.023,101.785
2,20.755,104.653,105.247,9.573,109.509,114.083,109.457,102.523,112.488,100.524,9.502,107.587,106.881,98.017,111.667
3,20.88,1.146,100.377,1.084,11.072,105.765,1.106,110.162,1.009,107.138,1.081,9.757,99.841,1.008,96.788
4,21.191,98.081,106.768,101.249,107.076,104.198,108.997,109.504,109.546,101.734,94.645,93.818,109.968,101.132,114.134
4,21.34,101.999,106.208,94.814,93.654,110.973,105.726,105.003,104.412,95.652,97.201,95.684,103.244,112.879,112.21
1,21.367,102.551,10.729,107.02,0.943,97.282,97.156,0.944,93.898,10.371,111.314,1.02,93.985,106.442,1.088
4,21.807,114.525,99.153,106.538,106.648,97.594,107.429,107.896,115.119,93.756,106.092,96.542,95.824,96.819,113.261
3,22.028,1.108,105.412,1.031,9.597,107.761,1.1,112.289,1.129,102.284,1.179,10.437,103.316,1.106,98.433
4,22.315,114.66,97.024,107.608,110.41,109.22,102.239,110.626,99.785,101.888,92.489,100.24,111.33,112.477,110.698
4,22.326,105.546,94.072,106.227,104.522,94.843,107.561,102.761,109.587,101.489,101.766,107.133,108.593,108.716,104.071
3,22.365,1.005,98.648,1.126,10.0,109.578,1.069,96.402,1.116,106.508,1.081,9.939,101.734,1.018,97.94
1,22.427,106.945,10.672,103.401,1.036,110.616,94.06,1.035,99.932,9.431,105.941,1.001,109.497,101.402,0.968
4,22.602,108.436,99.235,92.665,98.89,99.27,99.57,97.309,104.412,105.717,100.006,99.774,98.229,98.691,104.219
1,22.7,108.625,9.241,102.61,0.954,95.339,97.113,0.988,105.997,9.323,105.832,1.07,101.236,95.057,0.963
3,22.752,1.068,99.628,1.138,10.48,100.148,1.144,111.57,1.123,108.279,1.032,10.343,114.395,1.131,108.554
3,22.783,1.106,96.089,1.169,10.118,112.723,1.0,101.357,1.142,105.139,1.008,10.459,100.056,1.048,107.686
2,23.477,111.842,100.395,9.832,96.778,104.735,99.462,99.555,102.132,113.19,9.654,109.337,99.138,100.797,100.176
4,23.533,101.174,105.175,107.125,106.47,101.182,108.975,110.862,113.232,106.899,96.577,105.285,101.593,110.846,101.735
3,23.677,1.04,103.674,1.106,10.428,98.342,1.011,101.888,1.097,106.414,1.03,10.898,109.507,1.165,104.407
2,24.135,116.365,115.235,9.665,96.101,107.032,99.942,99.496,107.064,99.152,10.706,110.843,112.505,100.421,105.465
1,24.288,103.198,10.595,101.56,1.066,104.4,95.122,0.928,101.547,9.5,107.705,1.046,108.323,94.046,0.999
4,24.511,103.061,93.275,92.371,99.103,100.923,111.4,98.999,103.334,101.709,94.095,100.415,99.693,113.113,105.707
4,24.712,109.068,94.128,104.846,103.477,111.087,114.085,109.193,107.458,108.179,96.326,108.213,96.04,108.521,104.87
4,24.73,107.703,101.454,104.021,105.149,97.682,101.62,107.585,115.023,94.337,105.654,97.485,99.512,102.239,111.366
4,24.864,101.492,100.592,108.525,101.921,96.165,111.86,108.999,98.272,94.256,93.45,109.846,94.54,110.707,102.915
3,25.01,1.107,101.415,1.17,10.235,106.522,0.992,111.411,1.085,96.894,1.1,10.543,107.85,1.156,107.943
1,25.317,100.946,9.224,101.239,0.941,110.587,94.214,1.009,102.671,10.634,110.422,1.043,95.663,109.355,1.048
2,25.412,115.386,99.176,9.549,93.607,103.147,98.713,110.608,111.104,113.353,9.778,96.83,106.646,97.039,109.735
4,25.582,101.635,100.863,92.566,100.814,106.765,97.518,103.181,108.551,97.464,92.844,106.074,98.336,99.219,104.319
2,25.798,116.195,105.599,10.215,108.683,109.647,111.269,110.984,111.649,99.052,10.813,107.755,102.683,100.395,110.053
2,26.024,112.175,104.252,9.961,102.293,102.468,102.889,103.287,106.673,104.624,10.933,108.203,108.435,112.274,109.194
3,26.117,1.069,99.833,1.006,9.785,106.889,1.015,100.301,1.112,107.936,1.108,10.989,98.634,1.077,97.749
1,26.145,106.618,9.816,107.146,1.013,108.889,99.674,1.084,103.639,9.431,95.374,0.961,95.753,108.934,1.048
4,26.163,107.337,97.919,92.133,103.338,104.804,112.27,112.868,98.381,93.795,97.281,96.736,106.765,108.879,110.022
2,26.323,106.805,98.204,9.997,102.921,111.716,100.64,110.411,104.954,116.317,9.736,100.775,99.523,100.828,96.757
1,26.609,108.214,10.819,107.025,1.001,97.739,108.528,1.089,105.997,9.269,99.341,0.976,94.865,100.236,0.934
2,26.832,109.632,114.105,9.442,98.146,99.454,101.244,104.411,115.453,112.422,9.256,95.028,114.456,103.566,112.35
4,27.281,113.656,96.855,98.474,104.835,103.806,97.084,109.815,112.393,95.07,106.227,109.731,94.642,114.113,108.993
3,27.336,0.985,96.35,1.162,10.723,103.542,1.04,101.618,1.092,109.51,1.074,11.192,103.542,1.094,104.833
2,27.397,108.04,101.487,10.431,102.292,110.281,106.417,101.81,101.087,98.58,10.899,105.267,108.957,99.183,97.963
2,27.406,117.869,116.303,10.301,110.503,111.422,114.19,102.889,107.237,105.77,10.921,105.273,111.095,110.153,109.172
4,27.637,102.095,106.919,94.216,100.681,106.225,98.881,113.838,106.298,107.113,95.804,108.903,106.684,114.383,97.596
3,27.687,1.107,101.526,1.039,10.008,99.4,1.128,96.496,1.154,96.888,1.104,9.686,104.921,1.094,96.888
3,27.88,1.009,98.648,1.095,11.067,101.669,1.067,102.987,1.025,110.44,1.175,10.632,111.202,1.138,110.898
1,27.968,107.289,9.233,108.436,0.976,99.196,102.262,1.015,99.801,9.386,109.11,1.003,110.193,102.697,0.989
4,28.314,114.384,98.23,94.645,94.148,111.144,111.919,103.906,112.393,96.178,92.752,98.835,95.796,109.54,114.597
3,28.361,1.104,106.882,1.06,10.008,101.768,1.075,106.218,1.028,95.865,1.146,9.76,109.023,1.031,98.575
3,28.386,1.117,97.216,1.088,10.289,106.522,1.124,101.909,1.047,98.417,1.096,10.14,106.654,1.063,101.824
1,28.503,103.032,10.007,98.568,1.052,109.299,104.965,0.928,100.797,9.478,98.584,0.979,96.027,107.692,1.043
4,28.702,98.714,105.171,93.101,95.685,105.993,105.553,114.59,114.451,101.633,103.26,99.376,106.494,97.632,103.813
4,28.827,108.116,93.281,100.055,104.205,105.75,108.824,107.12,99.4,97.857,92.709,93.516,106.38,101.55,99.898
3,28.858,1.123,95.279,1.135,10.897,113.219,1.089,97.91,0.983,97.824,1.012,9.476,104.83,0.988,98.8
1,29.093,98.806,10.009,111.431,1.003,99.42,108.611,0.961,94.77,9.808,98.272,1.006,96.375,97.534,0.986
1,29.121,102.014,10.652,100.031,1.041,105.837,97.4,1.018,103.955,10.396,103.683,0.954,103.56,94.144,0.967
3,29.301,0.993,103.982,1.143,10.677,110.939,1.106,111.584,1.056,96.938,1.127,9.941,100.478,1.02,113.086
4,29.55,99.87,92.798,94.582,108.291,105.43,108.879,113.294,113.234,98.355,98.471,95.531,101.626,112.433,110.124
2,29.604,100.513,106.563,9.388,110.036,112.415,111.031,103.228,104.634,98.728,10.003,97.407,106.98,106.884,108.043
1,29.628,102.102,10.728,111.15,0.954,95.825,99.103,1.018,102.166,9.87,109.269,0.959,105.472,103.28,1.045
4,29.895,113.958,93.824,92.041,97.485,99.043,106.402,111.046,109.846,101.494,95.972,103.989,111.612,97.367,114.077
3,29.909,1.157,110.744,1.081,9.52,97.474,1.021,106.39,1.01,99.412,1.145,10.259,113.219,0.988,98.589
3,30.141,1.018,103.092,1.149,10.087,104.83,1.063,103.896,1.074,109.371,1.135,9.465,107.913,1.14,107.034
1,30.35,96.283,10.294,110.047,1.026,96.743,94.25,0.98,99.935,9.309,110.973,1.07,99.617,98.52,1.0
1,30.419,106.319,9.775,108.999,1.062,103.709,103.796,0.98,107.487,9.203,111.504,1.031,95.774,93.233,0.999
2,30.53,117.421,111.155,9.95,97.407,106.499,96.615,96.088,101.889,98.22,10.35,103.78,100.327,113.624,107.611
4,30.581,111.724,97.42,92.35,94.237,110.003,112.115,109.232,109.343,104.223,105.917,94.854,105.33,103.737,103.628
3,30.736,1.06,105.749,1.094,9.769,98.079,1.028,103.421,1.005,101.538,1.133,10.414,111.104,1.094,101.444
1,30.779,102.705,10.779,98.111,0.947,99.094,98.493,0.94,108.793,9.251,94.188,0.922,107.433,101.731,1.048
4,31.12,100.337,101.728,95.917,108.055,109.956,103.845,106.553,108.988,93.319,95.749,100.292,110.636,98.697,101.314
3,31.27,0.993,97.333,1.174,10.863,100.174,1.167,103.833,1.011,94.767,1.064,10.109,108.038,1.131,109.324
1,31.394,100.978,9.262,98.473,1.052,108.893,107.407,1.036,99.546,10.688,100.604,1.047,108.889,97.908,0.981
4,31.502,114.538,100.397,97.145,97.364,103.622,100.35,107.905,99.175,104.501,95.692,100.296,105.736,103.526,101.486
4,31.726,106.016,108.358,101.861,109.731,107.821,109.358,111.125,109.073,104.283,99.263,101.248,98.321,105.615,109.318
3,31.849,1.128,96.436,1.109,9.855,110.499,1.026,97.399,1.085,107.903,1.146,10.377,115.908,1.079,112.821
1,31.904,106.42,10.832,111.439,1.026,94.684,93.018,0.922,99.976,9.442,110.381,0.929,99.896,103.42,0.97
3,32.231,1.147,107.032,1.056,9.76,108.524,1.075,101.785,1.157,95.865,1.019,9.477,110.047,0.987,114.095
1,32.467,92.72,10.458,109.913,1.025,98.648,92.283,1.016,105.672,10.726,109.578,0.995,96.938,99.832,0.944
3,32.495,1.02,106.417,1.142,10.1,101.095,1.058,111.033,1.057,102.727,1.006,11.019,106.343,1.016,102.907
3,32.754,1.118,109.121,1.041,9.821,98.039,1.094,99.945,1.162,102.94,1.036,10.534,97.54,1.008,101.42
3,32.765,1.089,97.165,1.095,9.967,99.737,1.129,97.595,1.092,108.689,1.129,10.61,110.383,1.156,108.169
3,33.101,1.157,98.113,1.079,9.86,110.0,1.051,97.004,1.036,96.077,1.183,10.163,102.284,1.05,107.387
1,33.113,100.551,9.681,94.248,1.004,94.897,94.203,1.052,95.481,10.244,107.116,1.012,109.017,92.204,0.946
2,33.208,112.058,111.422,9.85,110.016,108.873,101.11,97.166,113.464,116.645,9.431,98.165,101.774,107.679,111.431
4,33.361,104.568,99.84,103.726,97.75,97.363,105.701,107.951,98.419,106.155,92.622,95.979,100.457,99.027,97.92
2,33.424,110.832,103.678,10.609,110.468,108.024,106.303,104.267,117.18,107.476,9.716,104.577,104.076,109.174,95.645
2,34.206,117.679,112.642,10.596,107.66,102.043,102.066,104.165,108.304,109.226,9.726,104.285,105.575,104.444,103.983
3,34.509,1.025,97.542,1.034,9.597,100.318,1.003,111.614,1.03,97.786,1.088,10.783,103.199,1.079,97.572
4,34.652,114.62,109.717,92.258,95.551,108.82,104.922,97.216,114.878,106.163,101.991,103.339,106.121,108.555,97.973
2,34.926,107.028,114.579,10.063,97.761,98.407,114.206,108.001,102.109,114.65,10.482,109.54,105.241,113.896,96.029
2,35.046,112.873,100.476,10.797,102.861,114.056,111.688,99.649,115.507,100.795,10.943,99.779,113.631,100.676,96.93
2,35.291,101.918,98.901,9.436,97.752,112.613,99.567,97.218,104.209,106.136,10.326,109.076,104.422,98.549,95.84
4,35.315,105.096,100.209,107.309,100.863,101.195,99.356,105.836,97.601,101.921,101.884,109.458,100.922,111.672,105.052
1,35.441,101.306,10.604,99.563,0.962,104.026,107.76,0.932,105.472,10.632,97.082,1.04,105.166,98.124,0.941
4,35.982,113.734,102.983,105.33,94.497,103.503,100.842,105.81,99.775,102.251,99.505,100.279,110.604,105.74,114.72
4,36.057,104.292,92.979,95.188,108.156,103.405,101.812,110.481,97.453,93.396,103.836,106.499,104.235,102.963,104.702
3,36.094,1.072,106.298,1.03,10.957,101.797,1.016,100.437,1.095,96.745,1.049,10.856,100.197,1.011,107.868
2,36.394,114.056,116.118,10.373,98.404,102.468,103.481,105.743,103.99,98.984,9.339,98.68,100.934,108.372,111.423
3,36.632,1.047,105.412,1.03,10.835,100.099,1.067,106.516,1.018,101.817,1.084,11.247,103.195,1.025,109.119
1,36.784,102.831,9.307,100.674,0.967,108.127,98.744,0.924,97.179,9.22,100.133,0.95,111.212,108.934,1.05
3,36.93,1.141,94.575,1.099,9.833,98.292,1.018,102.112,1.116,98.38,1.118,10.515,102.424,1.001,103.79
2,36.968,109.587,100.102,9.433,107.307,108.353,96.705,112.078,115.599,114.264,9.981,102.562,115.172,98.713,107.195
1,37.084,109.124,10.688,109.891,0.983,106.016,100.656,0.921,104.337,10.337,107.116,0.971,103.578,99.618,1.017
4,37.493,102.633,96.008,92.919,108.596,109.522,106.084,112.868,108.296,105.586,100.867,95.531,104.383,107.429,105.654
