task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.307,1.148,102.776,1.179,10.563,98.015,1.004,106.68,1.116,101.881,1.111,10.984,111.765,1.063,103.301
2,0.499,109.587,98.518,10.732,106.016,115.288,105.071,107.279,118.975,113.917,10.397,96.433,113.777,112.17,111.528
2,0.701,111.842,99.345,9.353,100.317,102.334,107.29,109.083,106.257,114.963,9.762,104.87,101.843,109.74,99.648
2,0.774,107.237,112.771,10.022,106.858,109.768,97.534,97.715,101.407,114.54,9.576,94.418,99.288,110.698,110.59
3,0.813,1.121,108.937,1.177,10.028,113.499,1.024,102.295,1.014,111.296,1.076,11.194,97.495,1.144,100.304
1,0.866,98.958,10.205,102.828,1.066,107.824,100.332,1.078,108.208,9.289,103.538,1.036,103.176,98.38,1.071
4,0.91,112.012,97.919,95.329,106.081,94.245,101.115,108.757,100.428,107.199,94.588,101.136,97.704,105.527,104.391
4,1.013,97.462,97.797,103.998,96.989,101.497,106.402,114.338,97.5,93.259,94.503,100.142,111.418,110.707,98.136
1,1.157,100.464,10.093,106.153,0.937,103.833,104.656,0.932,93.566,10.68,97.082,1.041,107.433,94.093,0.983
2,1.704,111.164,116.547,10.528,103.073,97.774,98.537,111.008,107.596,104.378,9.351,103.159,105.239,99.183,96.757
3,1.804,1.031,104.19,1.048,10.111,115.873,1.079,107.943,1.003,102.311,1.022,10.946,109.671,1.004,107.387
1,1.815,106.905,10.337,101.078,0.935,98.648,101.202,1.036,99.114,9.987,97.509,1.039,106.829,96.335,0.988
2,1.834,110.185,113.438,10.33,97.22,109.101,112.811,98.536,110.529,101.887,10.94,99.948,101.105,97.459,105.487
2,1.903,107.231,100.857,10.462,102.938,109.036,101.116,107.494,117.181,106.114,9.329,99.069,97.783,99.771,97.585
3,1.927,1.117,95.744,1.084,10.114,104.278,1.141,97.082,1.138,98.167,1.015,10.677,101.397,1.053,106.334
3,2.068,1.165,100.569,1.184,10.668,107.898,1.058,101.485,1.151,98.515,1.01,10.213,98.07,1.008,107.034
2,2.621,107.064,99.076,10.463,98.079,113.559,102.608,111.328,118.091,101.618,9.977,110.797,102.68,111.818,100.809
4,2.635,110.052,94.405,100.155,93.603,109.57,108.071,109.578,110.803,104.94,103.275,110.794,99.31,112.485,105.84
2,2.807,114.698,98.449,9.93,101.888,106.135,109.069,109.735,108.208,105.14,9.692,95.962,107.126,110.201,111.07
1,2.889,105.14,10.779,111.503,1.026,97.223,100.419,0.96,110.132,10.387,106.252,1.043,99.06,106.997,1.017
4,2.98,97.475,102.876,95.27,96.606,109.875,111.083,109.23,113.223,108.787,98.269,98.533,99.313,97.413,104.702
3,3.082,0.999,94.62,1.056,9.796,112.073,1.122,101.888,1.023,108.151,1.15,9.736,109.575,1.119,106.695
4,3.161,106.616,109.393,100.553,101.481,100.248,96.97,103.404,101.495,107.898,93.706,103.187,96.147,106.586,114.781
4,3.23,115.028,104.011,93.853,102.556,111.49,98.115,114.035,108.284,97.29,93.637,96.354,100.132,103.845,96.806
4,3.321,102.472,101.04,98.034,99.162,107.984,104.086,114.737,112.552,100.674,101.731,110.195,95.488,112.428,109.23
4,3.673,108.927,98.613,102.944,93.464,101.08,109.706,100.395,99.214,108.831,107.186,110.245,99.597,105.553,107.718
2,3.883,108.264,109.791,9.984,95.286,113.373,110.598,100.758,112.058,102.615,9.422,95.028,114.246,99.391,94.769
4,4.059,102.78,96.729,105.919,95.686,105.108,111.323,104.035,103.008,107.005,91.472,99.623,104.737,107.487,109.61
2,4.105,111.057,115.817,9.274,103.801,103.492,101.85,109.249,114.346,103.805,10.53,93.639,102.156,96.301,99.501
3,4.531,1.145,99.717,1.173,11.111,109.106,1.067,108.631,1.023,106.344,1.016,11.04,104.057,0.999,108.342
3,4.746,1.019,103.501,1.167,9.646,109.518,1.023,105.464,1.06,109.864,1.142,11.194,99.702,0.993,108.333
3,4.96,1.134,107.086,1.075,10.566,115.094,1.148,101.25,1.124,104.789,1.105,10.7,110.894,1.129,103.241
3,4.991,1.052,106.742,1.055,9.587,97.988,1.061,97.712,1.091,111.237,1.051,10.001,115.398,1.148,106.908
4,5.169,98.072,99.224,103.466,100.814,98.298,110.01,111.013,103.976,107.308,102.925,108.732,106.459,112.014,104.666
1,5.196,103.035,10.016,108.21,0.974,101.074,107.557,0.936,104.151,10.338,101.127,1.017,109.049,106.987,0.938
2,5.431,115.347,108.055,9.341,109.947,108.873,98.539,112.247,115.313,100.161,9.252,100.346,98.528,102.868,105.675
4,5.507,112.276,93.104,97.261,107.715,102.489,104.265,105.795,108.12,107.781,98.73,106.732,102.889,102.472,98.136
4,5.564,101.125,100.553,99.016,104.643,102.292,109.287,109.056,98.266,97.539,108.411,100.074,97.392,102.499,108.089
3,5.736,1.044,96.451,1.014,10.449,98.648,1.105,96.262,1.107,105.427,1.108,11.202,103.279,0.984,110.322
4,6.022,104.375,95.314,96.036,93.704,96.147,106.867,105.303,100.192,98.143,101.858,102.643,110.075,106.084,111.863
4,6.459,107.558,108.196,94.584,100.074,106.768,100.701,104.496,104.363,104.194,91.758,94.65,94.794,108.094,110.94
2,6.498,107.421,107.498,10.025,93.836,107.126,96.876,97.341,116.668,115.405,10.64,97.308,103.147,99.597,106.423
4,6.523,112.96,109.804,95.575,110.625,110.042,100.439,101.29,112.244,104.158,99.189,99.412,106.77,109.483,109.151
2,6.679,113.253,99.655,10.97,97.847,110.078,109.959,104.569,105.624,98.673,10.668,100.711,107.002,108.372,104.422
1,6.818,97.595,10.71,110.143,1.08,110.959,105.089,0.968,106.626,9.911,110.4,0.93,100.631,98.948,0.963
4,6.88,115.025,109.689,101.897,98.896,105.936,101.796,111.26,98.474,104.281,97.612,105.593,107.376,110.435,107.099
4,7.162,102.222,107.942,99.397,110.122,111.212,98.974,105.092,101.545,104.392,94.095,103.989,94.597,103.573,105.717
1,7.319,97.174,10.163,106.134,0.969,102.887,107.138,1.048,104.431,9.28,109.897,0.993,110.151,104.814,1.033
2,7.326,114.298,99.766,9.523,98.553,99.692,102.798,100.093,104.106,98.727,9.398,99.273,110.066,105.501,95.235
4,7.796,111.692,103.777,97.227,94.901,111.418,101.924,108.297,111.319,98.101,93.87,99.56,102.997,111.142,104.87
3,7.86,1.003,105.77,1.098,11.072,114.286,0.985,113.306,1.01,106.439,1.054,11.031,104.65,1.036,106.326
2,8.326,110.31,114.264,9.721,102.263,102.598,104.691,96.259,111.104,101.793,9.596,105.813,110.877,96.386,112.301
4,9.228,104.14,104.817,93.39,108.223,110.062,107.15,113.446,110.815,94.992,91.502,93.298,99.305,107.429,110.498
4,9.3,111.321,98.343,107.111,93.818,105.219,100.843,102.261,99.539,98.35,102.32,101.164,95.824,101.782,113.442
1,9.414,98.317,9.279,107.492,0.937,106.639,105.211,1.031,105.692,9.713,105.872,1.019,98.07,103.972,1.056
1,10.021,105.627,10.836,104.125,0.989,95.441,93.524,0.973,110.132,10.335,100.599,1.058,95.03,108.016,0.954
3,10.07,1.135,98.667,1.021,9.623,99.516,1.014,113.254,1.162,100.504,1.005,10.27,99.959,1.079,104.059
2,10.076,106.498,107.019,10.959,108.506,106.499,106.048,98.727,110.319,111.175,10.228,106.506,107.781,113.069,109.791
2,10.093,109.378,103.064,10.393,98.944,114.329,101.946,97.203,117.934,107.309,10.598,108.865,107.463,102.029,111.23
3,10.18,1.132,108.439,1.1,10.533,113.582,1.089,111.175,1.006,101.263,1.098,9.671,109.844,1.107,103.129
2,10.389,100.123,108.909,9.549,110.147,111.387,113.526,111.277,114.056,99.116,9.887,107.506,97.174,104.82,109.197
2,10.474,118.937,113.912,9.398,108.872,97.774,99.02,108.368,111.276,116.071,10.798,107.878,97.745,104.303,102.069
4,10.734,101.635,109.14,108.411,99.526,101.35,114.291,110.852,109.143,98.582,106.215,108.795,96.648,108.734,98.619
1,11.049,104.912,9.257,102.281,1.066,102.852,104.633,0.997,99.114,9.921,107.787,0.993,103.102,96.15,0.999
1,11.124,107.12,10.211,109.722,1.032,103.176,97.38,0.965,93.164,9.562,102.241,1.04,98.954,99.255,0.919
3,11.128,1.076,108.619,1.107,10.904,100.754,1.038,101.693,1.085,94.261,1.142,9.595,98.342,1.142,114.125
3,11.133,1.059,110.633,1.029,9.534,114.629,1.064,106.943,1.138,109.839,1.164,9.953,114.774,0.995,105.304
