task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,25.051,110.69,108.472,100.692,109.066,96.643,108.716,104.151,98.141,98.194,103.344,108.827,110.658,113.597,106.416
3,25.751,1.064,94.795,1.097,9.732,115.442,1.146,110.681,1.065,106.632,1.032,9.533,103.485,1.118,107.287
4,26.346,103.421,93.104,105.151,97.495,109.067,98.691,113.294,98.032,92.619,95.758,98.031,106.775,111.323,103.712
1,26.528,107.592,9.534,110.703,1.016,104.633,93.062,0.944,95.871,9.647,109.191,1.045,94.045,108.942,0.917
1,26.883,94.611,10.239,104.34,0.931,103.793,106.807,0.925,103.283,10.357,100.649,0.921,108.907,92.168,0.953
2,27.06,100.985,102.725,9.416,105.48,109.182,107.225,110.996,117.988,114.454,9.353,99.069,110.912,103.983,100.809
2,27.127,116.172,102.935,10.832,102.892,104.01,102.071,106.247,102.058,105.805,10.962,104.025,102.73,103.123,99.148
2,27.138,118.3,98.719,10.597,98.547,109.534,114.066,105.784,105.624,100.857,10.61,101.318,102.585,105.816,96.923
1,27.457,109.855,9.734,99.136,1.078,106.497,95.034,1.033,103.566,9.562,109.349,1.039,95.46,105.019,1.043
4,27.498,107.863,101.767,96.702,102.891,102.276,103.289,113.458,98.111,106.208,97.06,96.779,104.98,101.907,102.99
1,27.862,96.862,10.28,106.282,1.079,99.311,105.808,0.922,95.055,9.38,95.782,1.062,93.737,94.694,0.996
1,27.938,99.397,10.428,105.339,0.98,94.684,109.238,0.977,93.758,10.586,101.078,1.09,110.638,92.236,0.957
4,28.028,113.945,98.926,105.259,101.185,98.168,105.699,110.443,111.834,96.283,108.073,100.113,99.488,99.027,113.887
4,28.062,110.745,100.592,107.503,94.041,101.205,114.113,105.25,100.959,105.927,98.618,107.528,102.971,109.755,101.9
3,28.14,1.034,109.715,1.059,10.095,98.274,1.063,103.6,1.003,98.167,1.014,11.185,110.322,1.079,112.827
3,28.366,1.087,93.868,1.078,10.536,99.017,1.1,98.483,1.037,96.856,1.03,11.115,99.545,1.036,109.623
3,28.407,1.104,101.393,1.023,9.939,105.236,1.13,109.623,1.038,109.254,1.062,9.659,109.477,1.051,101.096
1,29.001,105.252,10.688,104.645,1.081,111.087,103.257,1.03,102.752,9.545,111.504,1.062,108.057,96.69,1.026
2,29.02,108.394,115.98,9.664,97.761,101.774,100.07,109.982,118.915,110.177,9.931,101.368,109.83,104.114,96.928
4,29.301,100.744,98.419,100.15,99.931,102.16,99.095,96.806,102.251,100.858,106.905,94.349,109.963,108.05,99.192
3,29.402,1.063,103.139,1.097,10.008,115.461,1.158,113.87,1.157,98.286,1.02,9.835,115.861,1.162,97.749
1,29.769,96.283,10.62,103.141,1.044,106.697,108.63,1.064,107.365,10.256,101.177,0.939,93.996,96.323,0.955
1,29.812,109.965,10.402,94.907,1.012,93.63,102.515,1.074,102.557,9.516,101.156,0.958,94.779,96.253,1.061
4,29.873,100.959,101.405,99.735,107.54,99.317,100.268,97.47,99.191,105.076,102.33,106.06,110.093,106.756,113.705
2,30.255,111.872,100.152,9.362,101.226,108.278,113.272,106.226,110.421,99.018,9.436,99.124,111.149,107.821,96.222
2,30.653,102.511,98.5,9.365,98.451,104.259,112.005,107.96,101.112,115.613,9.348,96.778,114.032,100.64,110.189
1,30.942,107.993,10.526,110.406,0.961,106.029,98.493,0.981,102.349,10.738,94.465,0.983,102.333,102.75,1.003
2,31.157,110.965,99.116,10.493,108.25,105.949,107.34,105.826,101.112,100.733,9.715,101.989,101.774,105.924,105.51
2,31.191,100.15,107.615,10.933,99.388,97.539,108.336,111.076,116.569,108.179,10.402,102.65,107.263,111.269,99.734
4,31.631,112.939,103.665,104.896,98.031,94.511,110.892,102.186,103.615,100.448,93.101,99.612,106.494,103.553,104.93
3,31.879,1.072,100.005,1.043,10.573,113.719,1.011,99.556,1.163,102.96,1.051,9.983,100.286,1.06,103.855
4,31.883,98.853,92.832,97.301,107.241,98.841,104.148,110.751,106.681,93.479,101.096,94.322,108.593,108.462,112.755
4,31.898,109.587,97.29,95.332,93.882,100.97,104.85,106.036,114.157,106.682,96.457,98.938,100.387,109.483,106.266
1,32.066,108.823,10.755,104.404,0.942,103.412,100.568,0.958,102.894,10.501,104.285,0.93,108.488,101.836,1.072
2,32.16,109.443,113.778,10.715,110.814,102.71,113.168,104.524,106.068,111.021,10.848,96.426,109.768,114.259,112.004
2,32.325,119.058,116.227,10.302,106.557,104.731,100.405,103.228,103.586,113.796,10.058,94.76,100.63,98.216,107.622
2,32.539,109.405,106.47,9.835,106.937,107.81,107.101,107.076,101.176,110.403,9.762,96.184,98.312,102.379,105.516
3,32.873,1.011,106.661,1.068,10.164,112.358,1.123,109.226,1.13,103.423,1.02,11.124,113.582,1.079,112.208
2,32.875,109.515,109.795,10.672,98.49,110.067,110.789,109.452,108.846,115.354,10.802,102.003,104.229,112.828,108.574
1,32.946,109.378,9.399,107.061,1.042,101.782,92.283,0.927,93.989,10.484,95.133,0.981,103.589,107.459,0.925
4,33.029,113.734,93.628,102.4,110.195,108.601,113.861,110.496,107.642,108.702,107.109,110.552,103.968,107.882,107.549
4,33.235,98.235,105.927,101.404,98.771,101.497,114.518,108.079,115.675,108.321,105.606,101.784,99.31,103.867,114.781
1,33.238,98.211,10.64,111.767,1.004,109.82,107.983,0.953,102.181,9.761,94.194,0.976,98.153,100.631,0.973
4,33.291,106.185,101.002,97.637,100.524,105.332,108.529,110.965,107.242,108.472,99.007,105.663,103.244,104.866,99.917
4,33.35,106.588,96.008,97.651,110.122,100.044,106.928,99.661,114.775,93.73,97.12,102.612,105.438,111.919,113.868
3,33.382,1.017,101.997,1.106,9.813,100.729,1.024,112.92,1.096,99.284,1.18,10.054,109.12,1.109,100.032
3,33.463,1.04,93.932,1.025,10.311,102.804,1.013,112.807,1.073,106.742,1.115,10.691,108.785,1.166,102.129
2,33.523,105.12,116.303,9.625,96.453,101.533,114.259,105.95,105.875,106.186,9.532,103.999,98.528,99.688,105.571
1,33.681,109.246,10.08,101.609,1.055,103.589,98.648,1.036,102.617,10.121,95.981,0.963,104.139,102.317,0.98
2,33.707,103.345,112.771,10.288,107.794,100.568,109.08,110.223,116.105,104.248,9.672,109.817,103.724,113.722,100.766
1,33.707,107.463,9.808,95.336,1.036,97.282,101.004,1.046,97.508,10.898,98.051,1.027,107.053,107.982,0.93
2,33.963,117.003,100.052,10.597,101.654,104.186,111.229,99.148,117.981,104.252,10.332,105.788,106.012,103.918,95.568
3,34.173,1.121,98.603,1.142,10.515,104.056,1.166,103.918,1.052,108.251,1.059,10.923,110.547,1.03,96.321
3,34.261,1.129,107.619,1.032,10.85,99.402,1.077,104.468,1.085,98.372,1.103,10.192,100.241,1.108,97.181
4,34.335,103.096,103.282,108.469,98.949,106.769,100.117,109.056,110.917,96.003,92.076,98.263,111.586,98.462,114.72
3,34.484,1.055,94.815,1.067,9.918,106.085,1.102,99.135,1.118,101.652,1.149,11.208,112.358,1.023,96.248
3,34.531,0.985,97.321,1.109,9.746,101.797,1.133,107.888,0.986,110.394,1.067,10.881,112.585,1.029,100.818
3,35.003,1.022,103.992,1.045,11.038,104.921,1.166,97.259,1.131,99.172,1.161,10.428,103.966,1.016,100.301
1,35.033,103.392,10.628,103.506,0.925,109.148,106.209,0.948,98.479,9.207,103.434,1.064,102.941,103.306,0.939
2,35.077,107.945,106.851,10.052,105.288,106.272,110.889,98.296,116.453,108.672,10.897,110.535,99.077,110.706,104.653
1,35.092,99.935,10.248,104.232,1.037,99.861,102.815,1.05,100.53,9.898,111.71,0.976,108.217,102.75,0.927
3,35.147,1.038,102.018,1.182,10.461,98.556,1.094,112.107,1.082,98.162,1.12,10.313,114.493,1.066,102.952
2,35.266,109.758,105.974,10.3,102.311,109.841,102.804,112.078,102.002,110.007,10.792,104.832,101.14,110.961,106.918
4,35.314,99.87,102.325,101.991,110.048,99.317,105.857,113.594,100.815,107.113,100.611,110.195,96.219,108.507,111.944
1,35.725,94.77,9.281,111.132,0.961,108.937,104.25,1.054,109.915,9.477,102.077,0.923,103.577,96.52,1.056
4,35.751,108.533,103.339,104.653,104.665,105.041,100.079,110.751,97.955,107.601,106.686,104.665,99.601,102.337,97.518
4,35.802,107.185,108.577,102.311,94.984,107.476,99.721,112.521,102.743,95.49,93.293,95.343,101.74,103.624,105.006
3,35.852,1.003,99.619,1.004,10.099,109.106,1.103,112.1,1.111,96.266,1.091,11.142,97.849,1.115,102.907
1,36.143,98.364,9.506,106.128,0.999,105.801,95.437,1.084,96.505,10.458,111.366,0.989,110.715,104.671,0.984
3,36.431,1.103,96.201,1.059,11.166,105.962,1.064,113.724,1.061,102.429,1.07,11.192,112.526,1.148,103.537
4,36.495,110.881,108.141,95.858,110.319,101.72,114.251,98.216,98.806,108.261,98.338,96.19,102.233,103.823,102.116
2,36.747,106.492,114.23,9.68,110.468,103.323,108.337,105.028,110.526,110.677,10.668,99.345,110.139,102.831,106.64
4,36.757,110.657,98.371,107.497,104.839,105.69,102.872,101.575,103.551,107.961,98.649,95.202,101.689,108.818,106.739
1,37.148,92.963,9.5,109.677,0.945,104.458,92.168,1.02,99.366,10.811,98.878,0.923,97.739,102.289,1.077
1,37.172,97.147,9.729,109.563,1.079,104.817,105.212,0.95,99.757,10.606,104.251,1.088,106.777,97.236,0.936
2,37.206,103.966,102.725,9.806,93.735,101.369,107.884,108.446,117.285,114.454,10.027,109.337,102.347,97.788,106.359
3,37.481,1.132,96.575,1.132,9.509,109.16,1.107,113.724,1.043,109.864,1.02,9.769,114.865,1.058,113.982
2,37.722,104.324,101.071,9.977,109.033,97.985,110.003,96.222,114.656,113.122,9.519,109.704,107.845,110.203,101.253
2,37.779,107.064,99.019,9.668,95.548,113.35,104.539,97.753,117.596,113.555,9.806,101.183,105.86,103.556,105.465
3,37.828,1.004,109.864,1.166,10.224,101.316,1.089,112.984,1.024,102.236,1.152,9.529,114.73,1.142,110.797
1,37.905,106.299,10.707,105.502,1.072,97.223,106.532,1.043,106.021,10.719,100.773,0.99,100.577,94.237,1.051
3,38.093,1.097,99.553,1.103,11.192,106.906,1.026,98.269,1.117,104.706,1.104,10.114,102.821,1.147,109.628
3,38.318,1.112,98.106,1.036,9.879,111.702,1.123,98.208,0.991,100.401,1.014,9.984,97.988,1.128,110.727
