task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.238,101.561,101.725,97.388,108.077,110.848,111.673,109.811,103.85,98.35,95.786,107.993,96.094,110.323,109.693
1,0.311,96.757,9.31,96.677,1.004,101.505,106.374,0.953,107.136,10.494,106.252,0.994,108.591,99.802,1.043
4,0.544,115.023,109.01,93.706,98.378,100.712,99.387,112.868,103.41,102.802,93.377,103.522,101.922,113.692,104.968
1,0.775,108.458,9.241,107.764,0.968,98.243,99.014,0.918,98.138,9.539,95.819,1.091,102.049,99.725,0.986
4,0.831,104.238,105.42,96.261,94.893,95.09,110.815,114.307,102.78,109.79,103.65,106.234,109.756,97.252,100.276
4,0.841,114.894,109.343,99.251,94.494,108.978,96.831,104.129,100.027,108.702,93.316,104.013,102.809,108.301,104.968
2,0.888,116.299,98.363,10.858,96.259,107.659,106.309,103.611,107.954,104.049,9.966,94.824,107.752,105.559,111.461
3,1.196,1.13,102.093,1.066,10.167,115.057,1.075,100.437,1.099,96.851,1.145,10.542,100.6,1.007,109.427
3,1.295,1.071,94.588,1.16,9.556,113.447,1.145,111.966,1.071,94.174,1.021,10.082,106.635,1.064,98.765
2,1.369,118.341,104.111,10.935,97.566,110.361,107.965,99.202,114.372,102.067,9.981,108.595,105.075,106.738,104.954
3,1.674,1.075,103.283,1.16,10.445,112.912,1.101,104.619,1.074,98.997,1.092,10.895,103.147,1.11,100.151
3,1.708,0.993,101.61,1.055,9.732,98.556,1.13,105.225,1.04,100.329,1.094,9.951,112.839,1.122,99.187
2,1.775,114.35,101.649,10.663,97.689,98.403,111.7,99.046,107.836,115.753,9.658,97.602,108.708,113.908,103.623
1,1.974,97.042,9.556,103.375,1.04,104.257,94.247,1.023,105.257,10.796,111.448,0.954,103.698,97.475,0.924
4,2.287,112.021,103.995,92.382,98.734,102.969,108.307,112.169,103.895,96.167,92.28,94.922,99.015,102.673,102.414
4,2.699,108.988,96.283,98.474,98.727,98.764,105.352,100.106,114.42,104.842,104.83,94.305,107.356,106.403,99.164
2,2.706,116.299,116.724,9.733,97.785,115.325,104.099,95.764,101.704,113.735,10.3,103.09,98.873,112.582,109.576
3,2.956,1.149,106.939,1.135,10.308,99.83,1.041,108.451,0.989,101.37,1.166,10.084,115.185,1.107,98.697
