task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.688,1.141,97.1,1.185,11.112,113.276,1.049,98.192,1.029,100.242,1.097,9.953,99.402,1.04,112.208
4,6.722,113.84,99.183,105.006,102.222,95.148,104.679,113.592,111.225,105.692,97.145,105.144,103.583,96.57,114.393
1,6.863,101.399,9.247,103.624,1.0,101.412,105.445,0.932,98.337,10.298,99.338,1.073,100.52,93.572,0.99
1,7.2,94.291,10.417,110.4,1.086,94.154,107.983,1.084,107.205,9.78,105.589,1.06,96.867,107.052,1.067
4,7.315,102.624,106.618,98.846,107.788,110.301,113.802,100.249,97.774,106.188,107.681,107.564,105.443,107.487,100.25
2,7.923,110.673,115.498,9.96,97.275,108.674,106.041,105.599,112.069,104.018,10.452,94.76,97.574,111.256,100.985
4,8.037,104.012,105.642,100.402,106.074,99.307,111.96,101.663,107.253,95.068,105.027,105.0,111.639,108.98,105.445
1,8.305,101.271,10.681,104.381,1.003,102.647,101.402,1.065,106.646,10.687,102.296,1.094,102.211,97.535,1.043
1,8.428,107.057,9.265,99.281,0.957,99.734,107.44,0.987,93.966,9.434,109.162,1.092,99.196,104.61,1.076
1,8.442,94.973,10.672,102.211,1.038,98.128,105.211,0.999,103.557,9.257,98.761,1.034,107.606,93.614,1.048
1,8.558,106.905,10.913,99.451,1.042,102.811,102.855,0.958,103.936,10.177,98.379,0.964,105.487,108.941,0.995
1,8.637,99.749,9.233,105.961,1.046,109.229,94.685,1.045,103.594,9.621,97.471,0.975,94.324,99.366,0.964
3,8.803,1.072,106.317,1.021,11.097,114.819,1.115,111.83,1.157,100.527,1.165,10.308,109.615,1.132,113.241
1,8.831,92.79,10.22,99.455,1.021,109.397,96.299,1.022,108.311,9.302,108.031,0.981,111.033,107.335,0.932
3,9.013,1.112,96.768,1.187,10.048,99.027,1.164,114.095,1.144,98.331,1.102,10.208,109.022,0.988,103.077
1,9.065,100.955,10.291,99.065,1.023,98.618,101.107,1.014,106.29,9.337,97.111,1.047,106.849,109.272,1.069
2,9.124,103.686,101.487,10.256,95.975,112.749,107.34,101.003,102.627,111.713,10.832,108.894,110.067,104.966,101.646
4,9.192,110.348,104.822,94.184,105.126,98.471,101.882,103.217,108.551,98.355,100.553,107.755,102.971,109.82,103.021
1,9.262,98.316,9.548,104.025,0.956,102.966,94.183,1.09,95.507,10.742,102.532,0.997,93.964,99.952,1.063
3,9.336,1.121,101.782,1.152,9.595,97.495,1.041,109.628,1.101,100.541,1.041,11.132,103.44,1.166,101.164
2,9.368,107.987,115.777,9.608,102.292,114.282,108.819,95.755,102.227,107.48,9.289,109.033,101.138,111.586,110.608
1,9.695,106.989,9.251,103.196,0.986,106.369,99.833,0.949,93.521,10.259,107.787,1.035,105.621,95.524,1.043
2,9.77,115.594,114.878,10.802,108.595,104.973,110.012,100.943,108.426,110.746,10.936,104.285,98.24,98.628,110.071
3,10.139,1.076,106.414,1.052,10.132,109.498,1.127,113.217,1.088,97.506,1.002,10.294,99.83,1.086,100.084
2,10.254,113.701,116.088,10.948,97.532,115.074,100.483,97.671,108.252,113.796,10.845,106.016,96.968,98.371,94.737
2,10.668,114.092,109.855,9.477,99.915,106.037,113.215,98.585,104.226,108.142,10.369,104.868,110.166,106.612,100.944
1,10.785,96.601,10.937,98.762,0.927,108.763,95.528,1.068,107.046,10.719,102.83,1.054,109.579,92.598,0.955
2,10.841,101.112,99.655,10.897,95.175,101.797,103.529,99.471,115.51,100.524,10.631,97.572,107.141,96.803,100.391
2,10.963,113.931,108.179,9.27,99.34,103.805,98.213,107.327,107.569,100.315,10.508,96.259,110.785,108.985,103.031
4,11.036,113.123,92.925,93.344,102.285,101.735,98.604,109.778,103.916,108.98,102.756,105.759,96.155,103.147,107.494
1,11.114,105.963,9.837,100.615,0.967,100.86,92.124,1.081,107.742,10.662,107.898,1.017,95.779,103.633,0.997
4,11.213,102.095,100.796,91.672,102.171,99.796,103.922,110.872,111.356,106.709,99.093,94.237,108.978,110.356,106.356
3,11.401,1.127,101.526,1.011,10.042,113.408,1.123,99.729,1.142,105.031,1.052,10.53,104.057,1.012,98.873
3,11.632,1.088,97.278,1.052,9.717,99.545,1.066,99.186,1.104,98.544,1.082,11.105,102.165,1.152,99.301
1,12.203,105.14,9.807,108.425,1.071,106.992,105.245,1.084,98.461,10.796,109.913,1.085,103.779,101.63,1.035
4,12.268,98.979,98.193,97.023,105.764,97.347,102.337,97.914,100.494,100.518,100.483,97.478,106.009,109.568,101.585
4,12.287,108.194,94.725,107.869,98.014,108.335,96.34,99.752,105.337,95.472,93.482,109.065,102.882,112.699,108.661
1,12.449,109.989,10.194,98.201,0.959,98.567,107.287,0.931,101.436,10.701,98.123,0.941,99.86,101.909,1.012
1,12.562,99.895,10.272,103.401,0.931,103.591,107.407,1.022,107.289,9.266,108.151,1.042,102.966,100.548,1.036
3,12.564,1.022,96.791,1.031,9.777,108.29,1.094,100.642,1.043,97.542,1.098,9.457,114.289,1.08,112.468
4,12.751,112.493,109.346,102.33,108.077,103.771,97.206,112.849,101.619,105.862,97.855,100.129,109.041,113.088,98.729
3,12.771,1.158,96.884,1.082,9.956,101.089,1.088,105.855,1.162,102.791,1.023,9.769,106.085,1.14,107.79
2,13.162,102.77,103.462,9.658,99.273,107.002,104.025,100.093,110.74,99.921,9.434,101.0,108.322,99.193,96.644
3,13.331,1.047,103.208,1.183,9.72,115.82,1.091,99.556,1.019,98.544,1.103,10.913,101.316,1.025,98.4
1,13.682,105.692,10.025,106.208,0.99,105.061,95.741,0.981,108.208,9.197,98.75,0.976,97.136,99.014,1.06
1,13.978,107.045,9.619,99.871,1.025,98.052,97.883,1.03,100.012,10.918,95.407,1.068,104.791,102.133,1.06
4,14.379,104.012,95.856,105.333,100.607,93.904,103.867,97.435,110.0,107.612,108.596,104.79,108.219,97.483,105.825
2,14.427,100.714,108.906,9.666,102.863,112.956,105.868,111.998,105.131,99.502,9.467,98.311,105.072,105.832,109.786
4,14.482,105.926,105.778,93.023,100.863,103.166,109.339,114.762,110.087,98.775,101.578,100.996,111.33,113.911,112.46
3,14.542,1.138,99.477,1.023,10.198,100.145,1.156,106.703,1.014,99.119,1.115,10.532,114.752,1.062,101.909
4,14.58,108.281,108.261,106.932,106.899,108.601,114.251,101.663,107.642,106.755,94.554,109.906,105.744,108.662,104.317
1,15.044,104.337,9.749,105.482,1.042,107.264,93.062,0.937,94.757,9.734,100.283,0.977,97.797,93.861,0.975
1,15.085,106.348,9.749,97.176,1.07,106.836,105.128,1.033,93.017,10.259,94.523,1.063,108.057,94.535,0.931
3,15.286,0.992,103.656,1.056,9.797,111.107,1.002,97.982,1.051,102.437,1.117,11.026,114.289,1.12,100.642
2,15.295,110.342,114.756,10.124,106.651,113.631,101.461,99.48,100.146,111.246,9.726,98.109,112.761,97.315,112.129
1,15.377,108.763,10.7,110.1,1.068,97.285,93.816,0.946,93.482,9.573,109.269,1.033,111.034,101.873,1.085
3,15.381,1.012,94.581,1.057,10.353,104.123,1.152,99.963,1.159,105.915,1.041,10.115,104.389,1.024,96.321
3,15.394,1.052,110.632,1.084,10.246,110.276,1.138,106.218,1.043,104.021,1.114,11.003,100.478,1.023,111.433
4,15.419,100.668,100.984,98.83,100.145,95.911,105.527,100.893,113.234,105.459,105.933,108.125,95.188,99.219,99.739
2,15.612,111.888,111.427,10.883,103.526,106.043,102.379,99.728,107.884,115.727,9.867,98.644,100.067,109.08,99.393
4,16.022,97.888,105.511,94.348,104.033,94.718,98.632,96.794,103.628,92.418,105.758,100.199,94.6,100.244,97.182
3,16.094,1.107,107.574,1.082,10.365,104.878,1.139,98.595,1.02,104.43,1.056,10.289,115.179,1.075,113.951
3,16.099,1.139,102.326,1.166,9.623,104.737,1.083,101.33,1.015,93.868,1.02,11.206,103.634,1.164,98.055
4,16.171,107.703,96.178,108.401,96.504,110.194,108.192,99.088,105.568,106.996,98.416,103.826,108.22,108.301,97.7
3,16.221,1.023,99.724,1.06,9.626,106.557,1.007,96.3,1.089,105.62,1.142,9.835,108.246,1.106,111.607
4,16.65,97.716,95.766,99.554,97.973,103.227,103.168,111.455,101.556,109.505,108.073,109.686,97.026,109.9,105.003
2,16.781,111.143,103.203,10.64,97.614,99.082,108.511,105.384,112.455,100.087,10.462,108.865,106.129,103.673,108.485
3,16.865,1.039,109.371,1.047,9.825,104.007,1.084,111.955,1.024,103.563,1.032,10.27,106.049,1.072,107.331
1,17.029,104.755,9.247,99.582,1.019,97.185,103.114,1.057,101.734,10.215,99.295,0.987,106.992,104.919,0.922
3,17.078,1.08,104.718,1.182,10.635,101.187,1.015,102.538,1.031,104.989,1.088,10.008,110.844,0.984,103.549
3,17.491,0.994,105.75,1.086,10.897,115.822,1.027,113.452,1.082,100.241,1.111,9.523,104.878,1.005,100.317
1,17.514,107.146,10.343,108.33,1.093,103.039,109.413,1.043,100.198,9.609,99.871,1.088,103.591,104.916,0.988
1,17.639,99.167,9.3,99.827,0.927,94.057,93.167,0.918,101.835,10.426,100.334,1.008,103.079,99.999,1.05
1,17.699,95.757,10.392,111.117,0.968,103.754,96.427,1.03,104.875,10.789,107.484,0.994,106.992,96.15,1.088
3,17.702,1.015,105.5,1.137,10.599,104.345,1.161,100.49,1.043,102.284,1.034,11.063,115.76,1.135,107.034
2,17.822,106.807,100.795,10.266,110.244,107.463,107.399,102.94,112.732,109.743,9.891,108.683,108.051,106.619,105.861
3,17.848,1.061,110.104,1.074,10.461,111.812,1.024,98.047,1.162,105.158,1.041,9.717,97.495,1.004,106.489
2,17.879,118.0,108.004,10.441,110.468,100.123,110.89,106.058,103.087,109.093,9.861,110.643,115.288,101.101,111.14
2,17.964,110.342,103.382,9.522,104.251,102.276,113.726,96.204,107.874,103.815,10.775,94.11,106.646,104.114,106.168
4,18.146,113.95,100.616,103.275,100.636,100.662,102.402,97.826,110.478,93.187,108.416,103.731,103.615,106.381,97.587
1,18.477,96.283,9.727,99.806,1.042,109.737,101.713,1.079,108.442,10.179,95.59,0.948,103.207,102.295,0.997
1,18.566,103.032,10.371,105.669,0.983,110.52,98.29,0.923,100.056,10.525,110.716,0.999,109.82,96.593,1.037
4,18.581,102.013,103.702,98.334,99.232,107.108,103.147,103.68,100.779,109.555,95.285,104.341,104.358,108.879,103.628
3,19.017,1.059,96.932,1.03,9.589,108.785,1.129,109.427,1.057,107.138,1.041,10.129,101.619,1.106,97.48
4,19.086,108.686,109.789,100.161,98.977,108.953,114.015,109.811,108.988,104.312,98.781,108.973,100.547,97.252,104.92
3,19.163,1.012,96.575,1.116,10.548,99.012,1.046,113.241,1.037,105.608,1.187,9.945,102.201,1.128,105.412
3,19.169,0.999,110.254,1.048,9.66,102.729,1.042,109.939,1.065,97.748,1.055,10.864,113.04,1.086,111.584
3,19.374,1.052,97.278,1.158,9.821,112.792,1.053,103.549,0.983,107.826,1.179,10.353,107.308,1.081,109.215
3,19.431,1.047,102.984,1.112,9.8,106.654,1.011,112.818,1.106,103.075,1.081,10.533,111.174,1.101,107.79
4,19.597,107.783,99.019,94.057,97.335,93.929,96.805,103.634,111.628,93.874,104.087,108.795,103.867,100.329,103.256
2,19.818,108.174,113.416,10.32,103.952,113.119,106.086,107.368,118.782,109.501,10.528,95.973,114.121,108.029,104.569
3,20.132,1.058,97.149,1.021,10.202,101.397,1.016,99.93,1.075,106.344,1.043,10.114,97.945,1.111,112.812
2,20.319,113.875,99.91,9.958,99.371,104.186,109.952,99.703,110.526,105.986,9.705,95.577,101.964,111.963,103.563
4,20.466,106.691,104.983,94.588,99.281,99.313,106.822,111.551,110.478,94.119,103.584,100.852,101.961,103.912,103.301
1,20.582,95.758,10.201,103.382,1.015,95.74,106.21,0.946,101.734,10.311,106.621,0.923,94.057,99.103,1.047
1,20.995,103.705,9.761,96.58,1.087,105.818,106.807,0.967,109.867,10.608,102.552,0.99,102.875,94.027,0.939
3,21.116,1.01,100.575,1.164,11.219,101.774,1.001,108.661,1.143,100.241,1.024,10.959,106.942,1.126,106.374
3,21.308,1.161,101.687,1.096,10.682,103.658,1.147,109.701,1.147,110.44,1.171,10.57,107.38,1.022,108.02
1,21.78,101.549,9.925,109.191,0.94,104.257,99.452,1.032,104.128,10.182,96.434,0.981,105.111,93.024,1.062
3,21.869,1.018,103.656,1.182,10.008,102.708,1.074,104.437,1.161,95.498,1.059,9.553,109.912,1.164,113.086
4,21.885,110.66,102.876,92.919,110.552,101.182,96.547,114.924,101.561,105.302,95.003,104.618,100.248,107.429,106.972
4,22.654,98.034,102.628,101.316,105.016,96.431,106.544,97.677,109.723,105.862,102.019,110.576,103.144,110.435,101.276
1,22.83,106.742,10.604,104.241,1.091,105.407,100.755,1.014,98.479,10.774,99.859,1.048,110.967,101.115,1.088
4,22.874,100.744,94.992,94.416,93.256,101.267,104.148,108.757,105.058,93.548,105.606,98.734,110.219,96.51,103.261
2,23.014,105.527,114.523,10.775,99.884,100.123,103.095,98.125,109.616,107.989,10.167,93.594,98.667,103.164,100.784
1,23.029,94.083,9.791,97.691,1.014,97.386,95.092,1.046,106.299,10.132,101.534,0.998,108.889,105.531,0.919
3,23.105,1.128,98.186,1.106,9.995,99.3,1.062,99.61,0.991,95.885,1.114,10.7,115.039,1.053,102.688
2,23.188,100.921,107.422,9.247,101.936,108.116,111.049,111.113,104.246,109.501,10.811,104.337,114.387,105.834,101.401
4,23.216,112.106,100.065,104.931,103.649,108.22,110.255,107.13,107.458,102.092,97.06,94.893,105.87,105.317,103.301
4,23.911,106.243,100.674,99.814,100.065,100.778,97.327,103.015,101.372,105.048,92.982,103.826,96.597,111.092,108.299
1,24.008,104.693,10.78,109.023,0.956,97.033,106.459,1.02,108.974,10.372,102.552,1.018,110.707,92.262,0.96
1,24.041,95.386,9.914,102.924,1.062,93.861,109.255,0.929,106.573,10.179,110.441,1.052,93.575,106.41,1.046
3,24.211,1.084,107.319,1.113,9.524,111.814,1.141,98.795,1.062,98.809,1.112,10.602,109.578,1.011,104.431
1,24.307,96.511,9.675,102.494,1.073,98.954,101.909,1.008,94.303,9.809,111.608,0.976,108.813,107.934,1.04
2,24.602,110.342,103.718,10.322,97.819,99.595,96.803,106.965,103.325,110.664,10.896,99.948,99.315,109.633,99.471
4,24.635,103.454,101.027,91.594,93.392,106.998,103.289,105.616,100.727,99.84,100.584,95.836,97.613,105.947,109.888
1,24.691,98.104,9.262,104.025,1.058,94.681,101.236,0.937,109.4,10.587,99.909,1.011,106.657,103.229,0.997
4,24.778,105.559,104.283,105.087,110.267,97.672,114.4,108.028,108.891,109.267,104.333,98.816,105.515,109.575,102.607
3,24.79,0.999,104.604,1.069,11.219,109.92,1.028,99.143,1.107,103.62,1.004,10.999,103.663,1.026,114.292
2,24.846,116.036,116.309,10.124,100.052,97.47,110.789,97.927,113.834,113.424,10.764,97.709,104.814,106.852,100.987
4,25.03,114.497,106.155,102.605,95.701,111.612,103.647,109.269,113.622,96.15,93.431,97.632,99.31,108.468,102.276
2,25.574,101.767,114.818,9.829,107.204,99.691,98.712,101.226,114.38,103.488,10.895,105.902,101.888,111.645,96.614
2,25.724,107.624,111.489,10.096,97.258,112.862,103.123,106.462,116.29,101.759,10.628,95.467,106.623,112.603,105.673
3,26.134,1.011,109.445,1.067,10.527,115.618,1.02,113.217,1.088,109.565,1.159,9.89,112.391,1.166,101.892
4,26.183,97.754,95.656,95.27,107.076,99.001,100.48,100.936,97.5,99.1,100.483,103.925,96.908,101.522,111.013
4,26.557,113.395,101.082,92.041,103.925,100.471,106.381,105.04,111.921,103.9,95.972,95.09,94.449,106.671,99.661
1,26.561,106.945,10.162,106.072,1.058,102.084,107.459,1.039,109.867,9.306,102.223,0.943,98.006,99.668,1.001
2,26.564,117.498,108.468,9.485,101.427,112.322,114.038,98.079,105.118,99.966,10.824,108.762,114.473,113.896,107.93
2,26.608,106.016,111.506,9.394,101.183,99.703,101.995,104.024,116.172,109.087,9.591,108.227,115.084,110.206,100.531
2,26.698,105.882,116.519,10.441,106.033,106.259,97.481,105.784,115.566,104.156,10.729,96.69,107.295,97.343,97.834
1,26.857,96.736,10.609,98.799,1.017,108.847,98.939,1.004,107.057,10.333,109.589,0.985,101.552,102.55,0.986
2,26.916,108.653,111.939,9.306,99.124,113.909,111.055,112.332,103.836,109.448,9.922,109.755,111.366,107.244,110.279
3,27.155,1.005,98.286,1.155,10.895,112.839,1.007,110.427,1.147,100.447,1.047,11.112,108.372,1.142,96.181
2,27.294,117.181,109.108,10.212,110.308,106.259,111.103,108.043,109.925,98.66,10.53,101.315,105.427,107.498,101.003
3,27.382,1.012,110.381,1.162,9.799,109.623,1.02,102.592,1.0,106.414,1.067,10.039,107.31,1.11,104.93
1,27.459,99.66,9.446,100.749,0.964,102.146,99.108,0.958,104.386,10.393,104.351,1.025,105.68,95.639,1.061
4,27.93,102.602,101.494,93.235,97.467,110.81,113.919,109.672,109.02,103.593,102.956,97.31,99.488,107.487,110.166
1,28.117,96.291,10.199,95.13,1.031,104.138,97.656,1.037,105.95,10.18,97.509,1.048,100.312,100.202,0.918
3,28.598,1.008,96.325,1.058,9.902,100.577,1.037,108.431,1.058,97.487,1.033,10.52,107.283,0.994,109.495
3,29.099,1.056,100.569,1.153,11.035,104.796,0.986,104.442,1.044,100.527,1.114,9.993,115.76,1.164,98.71
1,29.128,101.577,9.224,105.668,0.972,110.785,101.986,0.933,104.865,9.578,111.431,0.964,105.166,101.296,1.069
3,29.362,1.087,101.652,1.145,10.479,107.761,1.09,97.749,1.034,101.568,1.134,10.045,115.898,1.152,97.53
3,29.391,1.129,109.341,1.156,10.045,114.878,1.109,103.549,1.065,100.988,1.118,9.642,112.469,1.061,112.373
4,29.433,112.639,100.229,98.719,96.117,105.817,107.781,114.741,112.49,104.959,102.4,105.128,107.352,98.726,114.695
3,29.442,1.012,106.305,1.16,9.693,110.373,1.13,110.681,1.089,107.376,1.159,9.958,99.073,1.116,111.83
3,29.467,1.041,102.011,1.093,9.486,110.987,1.157,110.661,0.999,102.295,1.139,11.153,110.562,1.102,104.001
3,29.498,1.048,100.792,1.188,10.716,108.113,1.099,101.967,1.014,104.422,1.17,10.333,102.475,0.986,107.857
1,29.719,101.271,10.246,101.025,0.993,99.584,103.469,0.93,108.793,9.81,102.428,0.941,103.274,94.237,1.032
4,29.887,114.955,103.574,104.24,104.478,97.384,107.946,114.934,109.273,93.73,106.009,99.661,95.39,104.148,103.624
2,29.923,114.24,99.807,9.952,94.217,100.742,111.032,101.787,108.467,109.853,9.818,110.725,109.004,110.976,109.549
2,30.017,106.86,115.288,10.043,101.226,110.732,106.972,109.551,110.675,110.403,10.571,100.711,110.588,114.232,107.327
4,30.351,109.528,102.331,106.622,103.705,105.488,96.346,98.59,115.023,104.996,93.359,102.001,102.316,99.94,109.815
4,30.445,98.141,107.869,100.641,106.255,105.182,104.418,109.61,97.475,97.383,92.033,104.037,96.094,104.679,106.944
2,30.756,101.632,114.378,10.841,100.312,99.797,98.175,112.35,112.894,116.071,10.824,98.28,99.454,109.405,101.226
2,30.776,109.933,107.705,10.348,108.887,103.414,111.832,94.533,102.232,106.607,9.532,102.33,114.844,99.901,104.62
4,30.856,100.318,109.579,106.523,104.977,110.385,113.903,107.048,105.906,103.339,108.194,106.542,103.166,111.132,103.489
2,31.015,110.012,106.745,9.9,111.069,103.492,112.627,95.511,115.026,109.128,9.371,106.92,105.691,103.417,99.49
1,31.254,104.636,10.392,105.334,0.987,99.196,95.429,0.952,92.982,9.399,102.775,1.062,103.339,99.108,0.959
2,31.465,107.611,104.0,10.811,110.495,113.09,110.699,100.857,100.361,101.115,9.478,97.22,102.225,101.383,105.505
3,31.766,1.164,99.662,1.071,10.785,104.41,1.023,103.301,1.032,96.379,1.188,11.234,98.556,1.083,104.404
2,31.832,110.383,115.499,9.854,110.495,100.288,112.405,106.842,117.221,102.296,10.524,109.974,105.523,111.051,94.938
2,32.164,109.617,102.145,10.15,100.209,107.787,113.552,96.921,118.091,100.222,10.879,110.422,97.589,111.16,108.366
2,32.613,110.942,114.324,10.029,109.156,114.887,112.63,111.206,101.638,109.896,10.498,109.516,113.85,113.5,94.558
1,32.685,96.766,9.279,95.275,1.086,95.205,99.133,0.948,98.935,9.425,96.372,1.03,107.911,106.877,1.021
2,32.891,115.731,112.071,10.711,95.635,98.504,106.849,98.687,110.965,104.136,10.291,109.278,114.748,108.833,107.318
3,33.385,1.059,99.679,1.108,10.131,114.289,1.16,107.359,1.132,97.487,1.142,9.586,101.919,1.147,103.304
1,33.581,108.559,10.003,95.374,0.945,108.759,106.976,1.065,101.046,10.228,104.684,0.999,110.638,105.531,1.01
3,33.923,1.03,102.827,1.106,9.626,115.908,1.05,103.174,1.009,104.327,1.173,10.951,100.762,1.093,110.056
1,34.345,105.836,10.616,95.571,1.001,101.602,100.04,1.013,93.22,9.502,101.87,1.047,95.441,102.923,0.999
1,34.348,97.512,10.24,99.743,1.02,93.55,103.972,0.927,108.097,9.444,102.494,0.928,103.334,106.219,0.946
3,34.378,1.155,108.121,1.03,10.548,110.047,0.988,106.473,1.158,107.016,1.177,9.52,114.306,1.066,108.185
3,35.0,1.115,108.864,1.036,10.695,114.191,1.051,106.68,1.048,95.049,1.119,10.203,109.765,1.057,112.883
2,35.148,107.094,99.519,9.739,108.228,105.922,105.432,106.226,104.588,108.271,10.816,99.948,102.937,112.17,97.669
3,35.199,1.157,110.075,1.142,9.865,99.3,1.116,99.143,1.096,108.969,1.187,10.234,114.07,1.151,104.969
4,35.226,104.573,102.35,104.352,93.504,110.194,109.54,97.553,115.775,109.499,95.854,108.296,105.73,114.319,111.385
1,35.253,106.573,10.714,95.754,0.935,99.286,105.652,1.027,100.998,9.989,103.401,1.037,95.694,106.374,1.035
3,35.395,1.056,99.591,1.184,9.76,109.833,1.007,109.495,1.006,108.209,1.185,9.61,107.031,1.06,106.445
3,35.922,1.027,95.947,1.184,9.554,107.839,1.024,99.71,1.132,100.84,1.178,9.753,104.157,1.04,109.251
3,35.991,1.052,103.08,1.1,10.863,100.625,1.081,111.657,1.097,102.96,1.177,10.833,103.961,1.093,113.723
3,36.057,1.085,104.327,1.111,9.889,113.821,1.004,112.08,1.096,95.216,1.009,11.166,98.889,1.103,104.393
4,36.519,105.215,98.371,93.101,108.145,106.539,101.929,108.963,112.54,102.628,101.474,103.747,100.778,98.336,114.063
2,36.701,118.928,106.327,10.679,96.481,110.01,112.375,105.638,117.292,101.982,9.659,100.579,111.585,108.293,97.179
4,36.818,108.48,95.634,91.924,97.855,102.385,108.529,99.297,113.218,107.666,101.374,97.824,110.608,101.851,97.656
4,36.911,102.669,97.29,96.531,110.197,110.322,99.768,110.686,100.983,106.94,104.434,100.642,111.586,104.841,106.266
4,37.328,107.458,94.342,99.065,100.51,95.519,112.766,108.438,110.881,96.05,102.701,101.608,100.061,108.055,103.529
4,37.651,108.281,101.442,95.636,102.025,97.844,103.737,103.342,97.716,105.816,105.716,110.654,101.462,105.032,110.481
3,37.706,1.089,98.553,1.109,10.466,109.477,1.025,109.822,1.02,102.332,1.173,9.599,114.629,1.144,104.393
4,37.792,114.718,95.49,107.207,110.552,95.265,104.769,114.625,103.476,98.135,102.925,100.848,94.6,111.142,101.9
2,38.038,111.247,101.699,10.938,96.163,110.764,98.021,104.206,102.781,107.892,9.49,100.609,100.946,96.24,104.653
3,38.099,1.151,100.339,1.105,10.048,106.628,1.152,100.172,1.125,109.028,1.146,11.027,114.629,1.123,100.172
4,38.158,109.569,103.017,100.058,93.941,94.848,102.61,108.999,102.284,93.539,106.905,109.016,110.335,101.104,106.981
3,38.343,1.044,109.837,1.08,10.572,111.829,1.005,98.708,0.986,105.33,1.004,10.904,106.26,1.09,101.095
