task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.02,104.871,9.3,102.728,1.071,101.405,99.999,1.041,95.296,10.464,101.6,1.058,94.396,105.652,1.077
2,0.306,103.99,115.396,9.485,108.69,102.8,108.898,107.391,101.632,106.384,10.986,97.605,113.307,101.15,110.661
1,0.393,93.697,10.246,105.832,0.934,100.312,93.135,0.941,107.146,10.539,99.77,0.931,96.429,95.16,1.045
3,0.462,0.982,108.001,1.106,10.093,104.456,1.023,98.776,1.04,104.729,1.094,10.61,100.934,1.096,102.332
3,0.492,1.032,95.231,1.025,10.246,98.12,1.039,104.404,1.124,102.047,1.12,9.874,107.513,0.994,103.576
4,0.784,99.569,105.662,101.096,106.388,97.704,100.92,108.1,99.846,108.598,104.434,98.634,109.21,103.785,113.923
2,0.837,103.686,106.327,9.912,95.264,102.053,98.863,94.737,112.058,107.04,10.97,103.878,103.953,112.523,105.755
4,0.891,102.251,105.345,93.101,107.076,109.896,100.348,111.464,112.243,98.636,104.333,100.606,94.395,100.845,107.099
4,0.951,101.836,109.393,107.533,99.821,109.067,113.371,98.783,109.574,100.518,101.098,105.973,97.727,100.35,102.453
1,1.045,98.921,10.215,99.244,1.087,104.303,104.271,0.946,96.643,9.823,107.286,0.925,99.677,94.047,0.957
3,1.074,1.117,103.826,1.11,10.246,101.493,0.999,111.607,0.992,95.212,1.152,10.267,105.61,1.138,103.658
1,1.451,100.579,9.874,108.456,0.994,104.709,93.861,1.071,93.346,9.446,109.11,1.049,93.733,103.408,0.987
4,1.72,112.393,104.534,101.197,99.153,101.609,97.894,109.261,107.333,95.078,99.758,107.805,111.33,112.987,109.544
3,1.761,0.988,110.104,1.11,11.14,108.957,1.168,107.417,1.018,99.364,1.185,10.388,106.942,0.984,112.468
3,1.786,1.122,111.279,1.096,9.565,97.472,1.144,112.906,1.133,95.422,1.065,9.961,108.863,1.064,98.96
1,1.805,94.296,10.098,109.241,0.934,103.579,94.551,0.948,97.508,10.519,100.615,1.046,96.573,94.339,0.974
3,2.154,1.157,99.553,1.094,10.071,115.672,1.116,100.605,1.155,94.294,1.098,10.256,104.796,1.012,106.987
2,2.652,105.025,109.366,10.14,105.305,109.647,100.122,104.042,109.71,99.463,9.351,105.393,103.812,112.364,108.043
2,2.817,102.541,108.133,10.969,101.23,110.281,103.164,96.754,103.813,101.783,10.802,103.117,115.053,108.293,94.637
3,3.142,1.157,100.239,1.166,10.96,108.785,1.053,105.806,1.021,105.899,1.074,9.48,115.76,1.051,101.485
2,3.19,118.526,116.148,10.991,100.398,101.981,103.656,99.222,114.606,113.424,10.959,103.963,103.965,110.012,99.48
3,3.195,1.092,94.088,1.061,10.515,100.318,0.986,103.896,1.111,107.016,1.008,10.55,113.035,1.122,100.114
