task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.123,0.993,102.534,1.065,10.0,114.774,1.004,104.442,1.024,102.826,1.034,10.751,98.044,1.128,96.431
3,0.263,0.999,99.239,1.168,10.981,100.412,1.126,106.576,1.094,98.349,1.185,9.836,114.878,1.138,108.185
1,0.264,103.705,9.247,102.138,1.083,109.492,101.776,0.922,97.49,10.914,103.602,1.027,107.832,95.88,1.037
3,0.477,1.065,95.383,1.113,10.123,115.345,1.084,105.857,1.066,107.177,1.082,9.977,108.827,1.055,104.467
3,0.73,1.108,104.907,1.151,9.671,115.76,1.108,101.781,1.131,98.962,1.115,9.652,115.361,1.004,96.308
3,0.952,0.991,102.458,1.118,9.878,100.934,1.063,108.05,0.987,100.262,1.003,10.848,98.488,1.035,103.255
3,1.064,1.12,109.526,1.053,9.799,102.129,1.146,104.122,1.124,103.929,1.105,10.568,111.432,1.086,102.326
3,1.15,1.042,103.501,1.061,9.832,108.998,1.129,97.657,1.107,107.032,1.168,10.036,101.397,1.156,112.44
4,1.2,104.185,103.852,96.2,95.979,94.748,110.003,112.76,108.444,103.953,95.427,105.079,105.511,112.599,97.553
4,1.466,114.291,93.73,95.036,94.466,99.889,103.21,105.892,111.81,101.085,92.709,97.305,93.929,113.493,103.002
1,1.624,106.131,10.7,104.633,1.02,98.785,100.755,0.939,95.025,10.248,95.054,0.985,109.563,106.997,0.958
2,1.755,113.931,112.86,9.403,109.038,100.632,114.272,110.74,105.57,103.14,10.064,95.59,110.281,107.343,104.454
2,1.86,112.105,98.498,10.811,101.452,98.139,104.595,109.462,100.311,101.058,9.81,94.602,97.259,107.679,97.484
4,1.992,101.788,106.215,99.563,98.885,103.122,103.4,105.003,98.449,100.583,101.979,107.265,99.454,108.997,99.3
1,2.034,100.896,9.837,101.248,0.974,110.151,102.937,1.018,94.291,10.343,108.216,1.023,109.781,95.741,1.021
2,2.035,105.021,109.226,10.226,102.263,112.798,103.116,104.087,106.159,101.533,9.914,99.726,101.161,101.119,99.202
3,2.095,1.013,100.127,1.15,9.887,112.299,1.003,108.169,1.111,94.483,1.148,10.923,99.875,1.139,101.841
3,2.102,1.028,102.408,1.019,10.963,108.937,1.133,114.207,1.1,108.149,1.145,10.833,104.057,1.14,109.623
2,2.142,110.452,115.354,10.76,95.264,103.323,96.142,100.08,118.937,114.378,10.936,100.273,104.211,110.338,98.418
4,2.271,107.636,102.989,104.945,99.103,99.101,97.729,112.827,101.277,100.616,102.715,97.643,93.904,99.605,114.158
3,2.385,1.115,107.283,1.017,9.646,111.107,0.988,104.053,1.149,107.303,1.013,10.277,102.404,1.081,100.919
2,2.441,117.498,101.81,10.444,98.482,112.688,99.828,107.123,110.31,107.04,9.442,110.603,99.357,113.001,111.606
4,2.662,110.762,104.886,104.621,108.131,94.779,110.323,110.443,102.659,96.12,91.57,93.968,103.449,101.104,108.506
1,3.048,102.349,9.886,108.436,0.985,104.303,103.55,1.011,103.396,9.298,107.286,1.068,100.123,105.864,0.995
4,3.173,98.21,101.165,97.547,95.229,97.797,106.766,103.68,97.976,94.049,102.567,107.482,98.428,111.4,97.21
2,3.178,114.092,101.581,10.86,101.219,107.046,102.161,110.761,109.452,114.89,9.735,99.284,109.049,105.071,103.578
4,3.255,104.962,99.792,104.215,98.263,98.468,113.113,112.081,101.581,98.004,92.343,102.537,103.615,102.858,97.666
2,3.473,101.786,106.948,9.922,95.548,100.45,105.704,99.167,116.553,111.387,10.268,98.311,99.566,109.691,111.102
3,3.555,1.04,107.538,1.135,10.628,99.607,1.123,104.781,1.02,98.286,1.186,9.983,101.051,1.071,98.055
1,3.744,105.672,9.78,98.581,0.98,108.004,98.44,1.085,93.065,10.283,100.017,0.978,102.985,97.775,0.939
1,4.125,105.566,9.592,97.068,0.936,97.473,109.178,0.948,106.319,10.634,101.378,0.97,99.209,94.548,0.917
2,4.192,103.697,99.522,10.437,100.83,106.62,101.698,98.418,112.775,115.64,10.505,98.623,101.797,108.955,101.827
4,4.353,105.193,103.111,91.472,103.477,100.383,104.035,98.602,114.157,100.841,104.714,107.182,104.709,109.1,98.856
1,4.476,99.007,9.913,102.31,0.972,107.408,98.38,1.047,105.672,9.578,101.027,0.97,102.531,103.461,1.045
4,4.533,107.185,102.684,96.531,104.033,98.722,98.796,111.732,102.016,103.918,97.626,94.095,102.729,98.993,105.12
1,4.643,105.137,9.765,100.637,0.928,105.364,93.563,1.043,95.171,9.392,98.584,0.927,97.945,99.366,0.947
2,4.853,104.324,103.226,10.832,95.962,102.366,103.116,109.249,102.93,115.978,10.3,110.686,110.349,102.723,103.269
3,4.989,1.119,109.618,1.12,10.85,111.174,1.123,112.844,1.163,97.026,1.043,11.095,104.106,1.147,111.657
1,4.995,96.261,9.591,98.154,1.092,111.033,105.864,0.944,93.689,9.327,107.02,1.014,103.559,104.671,0.987
4,5.062,107.375,108.044,91.476,99.695,99.639,97.518,98.292,97.882,102.102,93.9,98.428,108.403,109.243,107.883
3,5.198,1.059,103.46,1.135,9.599,102.464,1.161,101.995,1.005,100.607,1.062,9.48,111.466,1.068,107.943
2,5.223,108.081,106.679,10.196,95.467,99.211,103.885,108.326,117.619,105.691,10.658,108.217,98.144,96.153,106.669
2,5.315,112.945,114.746,9.701,95.169,103.024,112.375,97.948,108.081,101.012,10.326,99.573,98.115,103.145,110.661
3,5.744,1.089,95.729,1.052,9.695,103.553,1.112,106.326,1.017,110.013,1.025,9.637,109.308,1.128,101.254
4,5.861,104.568,100.314,104.352,103.193,107.826,97.894,108.443,112.393,95.815,93.799,99.376,95.638,104.3,103.033
2,5.953,107.745,108.275,10.017,95.552,101.899,103.888,102.625,100.179,103.364,9.422,99.284,115.092,111.133,104.414
2,6.226,103.586,113.367,9.301,108.442,109.586,105.781,112.078,111.847,105.599,10.668,104.832,110.644,111.42,106.925
2,6.569,107.14,107.884,10.41,102.722,106.567,103.127,108.368,118.626,98.728,10.941,106.124,111.284,106.963,98.148
3,6.986,1.101,94.232,1.152,9.878,114.019,1.06,104.93,1.041,105.413,1.164,9.913,103.771,1.061,101.2
2,7.47,106.962,114.086,10.196,107.207,112.143,113.074,105.303,115.398,108.936,9.818,99.429,102.444,97.343,111.14
1,7.561,103.749,10.912,108.33,1.034,104.7,104.671,0.928,94.567,10.539,100.674,1.073,102.172,92.922,1.017
4,7.581,103.476,97.673,104.021,97.259,97.48,101.247,113.891,110.087,95.07,99.472,98.502,106.92,106.54,108.588
2,7.678,104.899,104.214,9.583,98.679,111.389,97.199,109.397,112.023,116.048,10.078,96.978,100.183,106.841,96.222
2,8.152,100.872,114.355,10.826,106.927,106.356,103.363,111.119,103.36,106.515,10.211,93.89,112.949,104.211,95.301
3,8.175,1.013,100.471,1.025,9.782,109.883,1.116,106.999,1.014,105.924,1.023,10.785,114.865,1.028,108.835
3,8.193,1.097,97.638,1.155,9.55,107.672,1.096,111.117,1.027,102.791,1.105,10.951,115.179,1.159,101.618
1,8.28,98.109,9.757,105.668,0.942,109.353,102.311,0.971,107.577,10.007,101.027,0.995,103.039,107.974,1.058
1,8.313,109.267,10.598,111.571,1.043,96.472,105.912,0.968,100.108,9.903,104.934,1.074,93.985,99.999,1.035
4,8.373,109.31,108.659,100.409,109.817,111.183,112.115,105.827,108.194,103.608,91.624,96.542,94.234,100.023,104.184
3,8.449,1.148,109.028,1.095,10.129,107.308,1.109,106.636,0.99,106.298,1.082,10.31,102.708,0.992,114.207
1,8.493,92.979,9.974,111.511,0.989,100.341,96.008,1.062,109.524,10.817,106.751,0.998,104.501,95.552,0.94
2,8.543,107.778,114.02,10.505,100.711,115.092,107.717,97.834,109.776,109.179,10.026,96.073,113.658,109.08,95.511
2,8.849,103.866,111.387,9.403,106.278,98.312,102.798,101.087,100.496,100.002,9.958,95.975,109.1,112.492,101.005
4,9.084,110.226,103.58,104.175,107.467,103.131,98.993,102.096,99.87,97.2,93.101,102.822,97.409,104.681,105.978
4,9.202,112.196,102.842,95.692,106.388,99.743,103.23,105.897,105.877,97.12,98.022,95.684,95.357,98.182,106.232
3,9.329,1.04,110.741,1.071,10.589,107.378,1.124,103.13,1.102,96.089,1.099,11.166,109.738,1.103,99.729
3,9.478,1.067,95.231,1.028,10.909,102.056,0.985,106.83,0.999,105.361,1.099,10.981,109.044,1.16,111.05
2,9.484,103.7,108.871,10.824,97.135,100.632,100.401,110.657,115.143,111.682,9.829,110.241,99.077,107.637,99.501
1,9.488,102.166,10.525,98.159,1.092,98.325,93.018,1.068,109.085,10.177,97.187,0.998,108.847,99.319,0.964
4,9.653,115.332,100.211,105.302,107.418,98.468,105.816,112.649,108.796,105.42,95.285,102.83,103.166,106.586,104.123
4,9.876,102.669,100.01,108.571,103.826,103.48,106.084,101.486,102.633,106.805,96.577,95.343,109.549,111.693,110.508
2,9.898,112.662,106.908,9.998,101.243,106.875,103.374,105.826,109.135,115.978,9.943,105.822,113.402,104.303,98.678
1,10.436,110.132,9.402,104.77,1.075,97.398,100.48,0.95,93.566,9.495,99.376,1.043,95.033,105.369,0.994
2,10.559,113.464,103.572,10.566,105.451,101.729,106.619,103.027,117.18,100.456,10.214,108.653,108.428,110.64,94.91
4,10.683,103.008,96.855,107.424,106.72,111.42,100.42,113.838,110.815,99.928,104.281,106.138,108.601,109.573,112.725
3,10.727,1.026,99.411,1.149,9.626,103.051,1.023,110.139,1.047,107.688,1.168,9.794,109.441,1.151,109.43
3,10.729,1.038,94.456,1.14,9.717,114.378,1.168,109.977,1.043,110.598,1.017,11.072,114.084,1.168,110.207
1,10.753,104.516,10.71,94.568,1.09,101.663,94.802,0.975,101.149,10.795,97.158,0.966,101.16,105.463,1.018
1,10.992,109.684,9.906,108.048,1.027,100.45,101.912,1.022,99.681,9.359,105.339,1.014,99.98,93.138,0.92
2,11.342,110.216,110.777,10.739,110.918,111.445,114.192,105.607,106.405,110.794,10.979,96.521,99.692,101.73,107.691
4,11.412,115.506,95.314,106.251,97.364,106.419,99.517,109.693,111.302,101.802,102.26,109.044,105.499,107.882,108.313
3,11.651,1.12,99.523,1.026,10.795,102.52,1.118,106.654,1.118,106.102,1.129,10.814,112.645,1.165,113.473
2,11.677,101.451,107.001,9.746,102.292,106.356,96.605,104.411,113.741,113.949,10.116,97.541,104.462,103.893,107.594
4,11.902,114.538,96.301,106.163,102.83,105.07,104.199,105.647,108.177,105.796,104.524,105.471,102.892,99.844,98.156
3,11.996,1.089,104.1,1.142,9.629,98.556,1.073,106.39,1.13,103.644,1.07,10.823,97.569,1.1,108.614
4,12.053,97.76,100.396,106.227,94.281,98.639,111.04,112.755,101.658,94.725,104.669,96.779,107.29,109.524,106.559
1,12.083,94.427,10.714,109.589,0.961,96.402,109.307,1.035,104.912,10.752,105.37,1.063,94.784,108.016,0.972
3,12.409,1.012,109.768,1.036,10.008,107.74,1.143,96.421,1.16,96.089,1.092,9.647,103.632,1.14,108.009
1,12.673,106.488,9.921,111.005,1.048,107.237,107.335,1.035,110.113,10.88,110.015,0.959,103.229,104.234,1.008
4,12.921,108.101,106.027,100.402,95.701,97.026,109.447,105.707,114.852,96.957,95.427,97.212,95.411,107.846,109.843
4,12.965,109.923,107.467,101.489,96.058,110.756,104.39,109.579,102.479,99.858,107.147,93.462,99.173,107.843,108.196
2,13.29,103.398,114.919,10.515,104.272,100.327,102.379,101.545,113.391,99.399,10.215,108.762,98.31,110.924,96.826
1,13.31,98.47,10.132,100.784,1.03,101.37,92.973,1.053,100.53,10.613,104.784,0.933,100.373,104.582,1.009
4,13.552,114.796,108.033,96.199,96.354,97.078,112.344,114.755,109.635,103.017,100.52,102.644,105.498,100.208,113.944
1,13.807,97.788,9.409,104.575,1.091,104.969,94.834,0.95,101.351,10.501,96.034,1.032,106.999,96.768,0.928
1,13.922,99.948,10.764,110.243,0.957,98.207,92.312,1.084,98.855,10.194,104.997,1.038,103.207,93.925,1.008
2,14.182,104.226,111.232,9.686,102.508,110.281,99.31,108.573,101.951,116.227,9.442,107.288,110.506,105.921,101.48
2,14.464,100.268,108.672,9.293,101.949,108.365,103.556,98.47,106.86,98.305,10.626,104.402,104.756,96.386,103.349
1,14.476,106.745,10.6,104.622,1.007,108.668,98.744,0.922,97.776,10.779,110.661,0.977,98.006,100.495,1.021
1,14.522,94.77,9.713,95.258,0.924,97.238,104.882,1.022,95.996,10.81,105.502,0.979,102.14,106.781,0.973
1,14.609,103.198,10.399,95.342,1.045,98.153,104.63,0.959,105.166,10.218,98.391,1.046,105.33,106.87,0.957
4,14.671,110.917,100.314,92.411,97.304,107.607,105.509,110.25,103.794,109.457,93.023,103.51,111.625,108.718,104.831
3,14.676,0.991,108.775,1.013,9.982,98.613,1.138,98.192,1.033,94.767,1.176,9.656,103.222,1.103,113.241
2,14.838,107.088,116.171,10.366,108.331,114.133,108.029,112.18,109.776,111.155,10.063,108.562,97.259,96.463,94.637
3,14.866,1.125,105.33,1.011,10.406,107.0,1.046,108.169,1.121,96.098,1.082,10.426,112.007,1.008,97.153
3,14.975,1.072,96.266,1.013,11.206,98.321,1.028,102.952,1.133,107.525,1.055,11.208,109.833,1.091,110.328
2,15.058,111.591,115.413,10.228,96.69,102.008,99.792,106.353,114.459,102.542,9.701,102.367,103.333,101.713,109.756
3,15.575,1.0,97.792,1.052,10.189,110.695,1.155,108.05,1.098,100.558,1.079,9.688,114.321,1.132,111.147
4,15.735,107.636,104.194,91.502,106.073,103.432,109.524,114.444,113.788,105.927,101.197,97.512,98.764,100.946,114.077
3,15.771,1.063,104.865,1.051,9.797,115.529,1.013,105.058,1.038,106.129,1.012,10.349,104.65,1.158,111.586
4,15.859,110.313,104.31,107.862,106.232,104.662,113.752,101.314,98.879,97.545,101.59,105.973,110.769,113.174,104.838
