task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.189,108.507,113.631,9.489,103.176,99.773,106.048,100.531,101.786,98.287,9.654,103.242,99.523,112.544,95.1
2,0.194,111.753,104.508,10.816,99.803,101.968,107.631,95.751,117.18,103.862,9.672,107.532,97.925,110.73,102.974
4,0.203,115.162,93.215,104.486,107.693,101.267,111.37,103.261,114.66,94.941,105.368,97.485,103.311,99.768,104.076
2,0.465,103.36,114.878,10.125,106.418,105.223,102.118,95.839,113.237,103.361,10.199,102.367,107.002,105.571,111.751
4,0.651,106.369,101.819,98.945,104.977,99.826,105.916,102.01,105.877,96.276,96.8,96.738,103.36,111.84,97.436
1,1.096,96.766,10.417,98.568,1.074,94.398,107.617,1.005,99.895,10.636,101.301,1.001,102.333,102.75,0.927
4,1.356,110.733,97.785,107.109,98.06,99.967,110.849,103.311,98.789,94.593,108.073,98.885,94.511,104.667,110.957
3,1.61,1.063,101.147,1.055,10.725,98.364,1.011,105.087,0.984,109.618,1.068,10.741,98.421,1.156,102.452
3,2.361,0.997,94.076,1.184,10.209,107.425,1.085,107.4,1.101,99.551,1.039,10.209,104.796,1.167,98.424
4,2.563,103.615,104.917,103.799,100.2,99.743,112.433,106.843,101.153,102.102,101.096,106.734,103.345,110.003,99.946
3,2.898,1.157,94.523,1.037,10.85,113.981,1.051,108.026,1.031,101.146,1.075,10.986,108.246,1.115,103.575
3,2.987,1.034,110.816,1.182,9.731,99.077,1.026,111.589,1.038,108.439,1.133,10.761,99.373,1.085,104.467
4,3.006,106.326,92.939,94.299,100.145,103.211,107.335,99.604,109.97,106.996,92.411,108.291,103.449,100.79,99.661
2,3.315,110.508,109.743,10.163,101.508,108.694,96.803,97.562,110.383,113.838,10.355,99.179,102.225,112.375,104.422
4,3.358,107.953,97.539,102.848,106.159,98.324,97.252,106.432,98.474,106.341,97.301,100.852,99.847,107.955,104.92
2,3.509,106.47,99.722,10.987,102.33,97.75,97.33,109.553,105.848,99.052,9.591,96.426,111.85,96.26,104.942
2,3.611,105.268,100.306,9.462,95.973,112.915,108.498,107.622,109.952,105.708,9.543,100.223,112.544,101.29,95.807
4,3.68,115.421,107.942,97.201,110.267,95.869,110.603,102.198,99.068,96.428,104.436,100.457,94.727,102.188,107.048
4,3.796,112.748,100.65,94.658,95.226,95.381,103.289,107.651,104.012,102.319,92.975,100.069,105.007,97.882,112.445
4,3.826,103.558,103.884,99.456,96.838,105.323,104.418,102.499,105.397,101.571,94.814,110.284,109.897,113.434,99.814
4,3.966,108.551,94.119,91.581,98.02,100.142,97.328,108.646,110.69,100.65,99.755,94.308,105.647,106.928,100.129
3,3.967,0.99,103.62,1.047,9.664,100.056,1.088,106.812,1.121,95.169,1.002,10.756,100.156,0.999,102.907
