task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.203,1.122,110.914,1.188,10.081,104.145,1.053,99.143,1.034,96.265,1.124,10.547,108.048,1.121,99.954
3,4.247,1.068,109.79,1.012,10.542,113.366,1.108,97.859,1.144,102.737,1.142,9.796,100.611,1.094,97.08
1,4.462,105.651,9.779,101.771,1.008,104.032,102.573,0.965,100.108,10.259,96.864,1.003,94.013,100.417,1.022
3,4.576,1.017,106.661,1.096,10.411,98.775,1.011,97.529,0.992,96.35,1.113,10.077,97.472,1.018,113.522
4,4.875,113.958,102.329,101.429,95.531,107.585,99.923,97.83,98.451,108.499,107.505,96.915,107.562,113.919,112.634
3,5.127,1.076,99.337,1.07,10.457,101.097,1.122,99.776,1.141,98.667,1.039,10.36,103.465,1.107,97.728
3,5.245,1.126,94.877,1.108,10.414,112.374,1.152,111.814,1.095,106.388,1.056,11.228,103.117,1.048,96.413
2,5.269,100.657,116.519,10.378,97.333,108.316,108.058,107.93,105.164,115.205,10.006,109.455,100.1,101.101,97.203
3,5.554,1.118,102.884,1.012,10.284,112.459,1.167,103.787,1.004,95.216,1.182,10.783,111.926,1.057,107.655
3,5.802,1.11,96.876,1.1,10.98,110.294,1.116,108.02,0.989,108.976,1.034,10.414,113.773,1.117,104.763
4,6.199,107.061,93.874,101.971,109.094,110.304,105.052,110.357,110.344,101.082,96.471,104.665,101.994,112.433,113.242
3,6.699,1.074,100.339,1.08,9.533,104.796,1.023,111.841,1.014,96.318,1.026,9.749,107.909,1.015,112.818
2,7.028,104.079,105.153,10.177,105.787,110.912,104.82,103.637,114.338,98.22,9.386,104.535,101.738,114.097,111.149
3,7.078,0.99,108.151,1.137,10.292,110.0,1.148,103.13,1.138,97.619,1.014,9.711,114.395,1.068,97.34
1,7.179,104.9,10.178,95.819,0.97,94.784,93.863,1.079,108.075,9.325,111.471,0.979,95.099,107.865,0.92
4,7.259,103.169,99.573,108.67,104.7,109.225,113.942,102.536,105.33,103.884,92.214,108.021,111.473,101.924,108.598
1,7.331,93.55,10.395,106.775,0.962,110.757,105.922,1.05,104.492,9.574,101.156,1.087,102.049,107.091,1.04
3,7.383,1.085,94.088,1.034,10.118,106.986,1.061,97.844,1.034,104.402,1.069,11.027,102.463,1.116,111.488
3,7.715,1.097,94.946,1.072,10.483,106.96,1.041,102.917,1.082,96.155,1.159,10.246,104.345,1.101,106.157
3,7.88,1.036,98.056,1.07,9.643,103.003,1.169,101.472,1.027,102.791,1.135,10.913,99.538,0.99,112.906
2,8.065,111.164,103.471,9.85,99.508,102.68,104.115,98.761,109.378,115.817,9.887,103.353,115.172,102.701,106.925
1,8.228,106.71,10.167,102.324,0.988,109.82,99.93,1.018,101.234,9.263,111.099,1.046,104.501,93.024,0.958
1,8.316,108.561,10.533,102.775,0.923,103.468,107.232,0.981,94.37,10.68,110.703,1.049,98.392,92.236,1.065
4,8.405,108.401,106.682,106.182,94.65,98.468,110.125,110.493,107.953,99.6,101.8,93.948,98.961,100.208,104.071
3,8.438,1.038,104.026,1.102,9.464,104.994,1.064,97.884,1.124,98.291,1.095,10.365,109.308,1.038,113.546
4,8.816,98.485,105.197,92.371,94.606,104.072,106.507,101.708,108.988,94.036,101.884,109.094,99.981,114.263,114.395
4,8.993,109.073,104.853,108.564,103.75,105.07,101.961,111.808,99.569,98.49,105.409,102.61,103.615,106.146,97.541
1,9.004,97.49,9.931,98.889,1.062,108.176,99.857,1.026,94.709,9.233,107.853,1.003,108.505,101.752,1.0
3,9.036,1.104,95.216,1.042,9.736,114.527,1.102,113.473,1.147,106.743,1.121,10.247,102.177,1.067,104.969
1,9.475,93.141,10.161,94.215,0.951,93.651,102.295,1.018,105.524,9.435,103.419,0.998,106.253,105.043,0.949
4,9.531,113.583,95.76,103.152,106.073,103.345,109.701,111.049,105.711,106.208,98.923,105.681,99.375,103.249,100.678
1,9.592,101.351,10.729,105.07,0.984,109.506,104.519,1.022,100.294,10.328,111.807,0.984,110.959,104.656,0.929
4,9.743,102.624,108.358,107.03,96.899,111.49,102.824,111.551,115.175,98.437,98.802,99.859,94.115,113.146,110.616
4,9.762,109.489,109.505,100.155,97.668,105.988,102.498,102.507,110.716,103.953,104.333,98.502,109.683,103.603,105.84
1,9.857,93.213,9.392,102.211,1.057,95.231,101.123,0.975,96.167,9.381,100.133,1.051,97.731,103.874,0.967
4,9.962,109.449,108.577,102.919,102.484,102.019,109.82,107.374,100.779,96.62,105.409,97.725,104.603,109.502,98.553
1,10.636,100.685,10.71,110.063,1.083,106.446,102.43,0.981,96.581,10.212,102.318,1.065,108.057,100.385,1.083
3,10.696,1.076,101.705,1.049,9.713,109.465,1.08,110.767,1.059,94.139,1.008,9.735,108.869,1.132,100.009
1,10.976,94.973,10.694,97.369,0.991,99.39,106.97,1.075,99.397,10.748,94.844,0.963,110.546,95.33,0.921
1,11.042,100.009,9.224,102.227,1.02,108.893,102.723,0.996,93.28,10.829,99.707,0.922,107.504,107.925,1.037
4,11.184,113.078,95.893,96.471,107.707,102.809,104.681,107.648,99.853,94.54,106.715,108.16,108.873,97.271,112.273
2,11.384,110.703,102.528,9.692,94.552,99.211,110.688,98.678,116.453,116.2,9.813,97.288,111.868,112.211,102.677
4,11.905,107.426,106.001,106.905,98.502,99.076,98.753,98.156,109.575,105.816,104.602,107.102,98.471,108.828,100.208
2,11.978,117.263,102.192,9.28,101.28,100.396,111.184,94.91,100.268,116.088,10.242,100.579,99.459,103.935,107.179
3,12.051,1.104,108.775,1.007,9.539,115.529,1.136,101.74,1.092,106.439,1.141,11.14,104.247,1.023,101.094
2,12.132,105.526,112.425,10.682,103.372,109.877,109.645,112.116,112.603,106.59,10.959,105.881,108.034,98.539,109.761
4,12.211,102.943,93.824,107.329,109.627,107.607,106.52,101.158,107.636,100.43,108.33,93.298,111.612,111.001,113.592
1,12.311,100.8,9.536,96.657,1.02,109.371,98.29,1.033,97.706,9.81,103.313,1.078,100.044,107.003,1.013
4,12.329,102.934,99.858,100.0,105.079,111.378,98.726,102.422,112.323,108.724,106.926,94.997,96.369,107.932,114.68
3,12.53,1.003,96.142,1.124,10.798,108.036,1.15,100.919,1.112,101.77,1.051,10.189,114.038,1.062,98.611
2,12.575,107.611,106.256,9.373,103.78,103.812,109.119,103.916,107.685,109.743,10.266,104.223,101.835,111.728,105.028
1,12.585,95.814,9.887,110.863,0.925,103.225,96.805,1.029,93.697,10.094,111.314,0.977,94.045,94.266,1.043
4,12.597,108.502,106.495,93.228,109.196,111.49,103.522,107.759,108.444,101.888,92.846,109.209,111.33,109.221,105.257
1,12.604,100.584,9.461,100.811,0.999,110.546,97.3,0.954,107.044,9.887,100.017,0.988,109.506,101.443,1.039
2,12.726,104.705,106.038,10.685,99.833,110.958,99.942,112.004,101.075,105.037,9.25,107.338,99.253,114.043,102.473
3,13.544,1.125,96.938,1.048,10.989,106.382,1.097,107.655,0.992,105.831,1.045,9.891,109.771,1.027,111.474
4,13.59,103.061,101.544,97.316,107.418,105.111,103.289,114.165,106.428,108.179,101.139,103.747,98.993,108.521,105.827
3,13.735,1.097,109.393,1.049,10.037,102.673,1.101,97.529,1.062,96.677,1.131,9.827,102.673,0.999,102.664
1,14.087,108.887,9.43,103.419,1.049,108.057,96.641,0.977,97.169,10.528,95.738,1.079,110.033,104.698,0.995
3,14.338,1.121,105.375,1.115,9.882,111.177,1.09,101.42,1.09,97.627,1.025,9.913,108.869,1.15,101.939
1,14.591,108.184,10.138,95.198,0.936,107.606,103.972,1.036,110.232,9.968,107.702,0.988,93.996,102.515,1.045
3,14.596,1.126,106.317,1.106,11.044,108.258,1.067,103.256,1.154,100.921,1.084,10.523,111.451,1.068,101.622
4,14.813,114.538,107.149,107.989,100.069,111.434,98.923,104.843,102.276,99.792,104.126,103.806,111.625,106.671,108.462
4,15.145,106.212,105.203,105.138,104.033,97.078,112.277,104.035,101.561,107.824,93.266,109.594,107.327,103.366,96.806
1,15.412,97.553,9.601,102.318,0.934,99.437,104.582,1.016,103.838,9.918,107.535,0.925,104.269,101.63,0.953
4,15.543,98.451,101.654,94.298,96.299,95.299,112.802,114.077,112.244,101.446,101.472,93.848,95.576,99.219,109.769
3,15.596,1.115,100.138,1.189,10.863,114.991,1.013,109.879,1.166,98.097,1.187,10.751,104.606,1.025,98.935
1,15.854,100.673,9.307,102.038,1.092,105.837,100.606,1.074,97.215,9.794,103.141,0.961,99.437,95.552,0.977
2,16.106,101.372,113.416,9.859,108.605,98.639,107.167,106.918,111.992,112.786,10.281,103.567,115.074,98.602,103.916
1,16.151,93.87,10.862,105.701,1.013,108.488,107.145,0.97,101.306,10.763,106.791,1.072,104.036,105.864,0.928
2,16.199,111.222,108.932,9.705,105.451,113.531,106.738,110.544,104.655,110.719,9.983,106.927,109.187,103.389,104.244
3,16.605,1.062,95.252,1.086,10.837,101.669,1.129,101.752,1.154,94.232,1.112,11.186,98.648,1.126,104.854
4,16.618,108.472,109.861,100.187,108.048,107.57,110.998,99.113,109.91,100.863,95.203,96.042,100.089,101.648,114.868
3,16.707,1.051,109.901,1.131,10.483,98.822,1.058,102.724,1.049,108.078,1.165,9.663,115.345,1.029,109.914
2,16.967,101.77,103.597,9.28,105.288,104.025,104.211,98.34,101.816,113.353,10.177,104.337,107.248,108.884,109.761
4,17.228,103.628,100.164,103.77,110.552,101.811,107.487,105.84,114.62,97.579,104.401,99.935,109.522,96.97,103.573
3,17.466,1.052,109.837,1.13,10.127,100.145,1.095,97.86,0.987,98.056,1.076,10.981,114.679,1.033,97.399
4,17.468,105.554,96.033,108.571,95.772,104.68,105.553,107.883,110.354,96.729,103.153,108.962,98.961,112.143,113.073
1,17.681,103.332,10.218,111.431,1.02,101.459,93.018,0.959,108.974,10.501,110.476,1.065,94.269,98.167,0.959
4,17.698,106.449,109.173,95.295,109.189,106.472,103.976,108.455,109.874,98.019,104.127,110.644,95.613,109.706,114.868
2,17.873,102.094,111.506,10.613,101.149,98.968,102.79,104.206,104.068,100.313,9.987,110.224,109.036,104.539,102.176
4,18.699,107.647,92.691,97.855,105.471,97.032,112.763,107.006,107.253,108.321,95.003,94.184,102.358,100.741,99.343
2,19.051,103.36,111.654,10.841,102.198,107.141,113.074,100.561,107.258,112.449,10.419,94.11,98.649,100.765,108.134
2,19.236,107.231,110.049,10.26,93.749,104.298,104.994,105.996,109.758,106.908,9.644,95.028,114.506,111.728,105.487
4,19.408,112.419,106.899,94.235,103.238,106.279,104.025,112.333,111.344,100.237,100.758,108.795,100.682,107.882,113.944
2,19.467,101.786,107.409,10.626,109.033,105.44,102.984,103.031,117.547,103.899,10.822,95.28,110.44,103.145,103.611
1,19.559,104.453,10.839,102.241,1.091,107.55,106.607,0.954,106.742,10.625,103.216,1.077,106.667,94.702,0.973
3,19.874,1.125,102.047,1.159,9.956,115.44,1.065,105.152,1.08,95.231,1.184,10.323,100.64,1.161,98.483
2,19.909,105.794,106.713,9.459,96.759,98.174,101.205,99.796,108.326,114.783,9.661,109.096,115.074,96.3,111.606
1,19.991,101.149,9.284,109.379,0.951,98.308,92.806,1.004,107.837,9.574,102.011,0.944,110.502,108.429,1.087
3,20.024,1.126,105.342,1.084,10.097,114.991,1.126,109.592,1.085,100.786,1.079,11.088,107.977,1.002,96.438
1,20.157,97.26,9.902,103.624,1.039,96.993,99.442,0.974,100.685,10.609,105.695,1.09,99.224,94.675,0.944
1,20.167,103.74,9.277,111.15,1.005,104.085,97.908,1.077,101.583,9.466,109.239,1.035,94.897,105.154,0.929
4,20.296,112.839,100.911,92.844,103.743,96.815,99.795,105.694,103.392,105.612,106.215,102.166,100.682,98.118,100.131
3,20.378,1.059,105.342,1.078,10.104,99.607,1.022,103.573,1.155,93.933,1.001,9.515,102.259,1.076,111.117
2,20.428,107.07,99.346,9.386,106.668,105.127,108.726,108.366,107.171,98.591,10.601,98.286,115.053,103.505,110.657
3,20.592,1.012,99.656,1.039,9.503,103.316,1.097,111.589,1.027,109.341,1.117,9.647,104.562,1.074,102.557
3,20.668,1.051,109.393,1.161,9.804,101.16,1.061,104.763,0.995,94.588,1.188,9.457,111.578,1.061,101.251
3,20.771,1.127,111.318,1.151,9.855,113.258,1.158,99.458,1.155,101.056,1.055,9.461,101.064,1.118,113.291
2,20.982,105.268,106.679,9.714,110.878,113.703,99.414,111.461,102.53,107.04,10.034,100.39,113.402,104.062,106.888
3,21.108,1.041,100.234,1.185,9.825,99.538,1.07,97.51,1.023,105.941,1.0,9.922,107.936,1.16,103.576
4,21.165,103.801,93.306,93.101,95.169,105.749,102.952,105.445,100.779,98.986,100.799,98.428,95.506,105.703,100.106
2,21.165,109.443,108.779,10.187,93.51,111.422,104.239,99.733,109.102,105.451,10.167,97.572,115.325,98.712,105.889
4,21.174,98.21,92.42,92.776,97.032,108.827,102.963,105.892,112.416,108.044,92.676,95.812,104.586,108.387,100.893
2,21.264,110.771,116.158,9.857,97.819,111.722,111.051,103.616,114.092,112.786,9.516,110.677,102.505,107.399,103.355
4,21.34,111.81,99.607,92.136,101.248,110.95,114.251,97.579,107.558,109.393,96.093,103.433,94.856,111.139,104.371
1,21.351,109.965,10.574,99.444,0.962,93.549,102.515,0.947,100.012,10.918,101.078,0.944,93.68,106.468,1.014
1,21.37,106.739,10.428,105.569,1.016,104.756,93.392,1.08,105.891,10.246,102.578,1.014,96.039,104.792,1.04
1,21.496,98.781,10.338,106.361,1.02,96.588,95.244,0.926,109.378,10.572,101.301,0.991,93.55,93.725,0.944
1,21.505,98.157,9.706,95.355,1.079,106.667,97.564,1.061,94.77,9.478,109.191,0.996,108.428,92.488,1.054
3,21.532,1.017,104.989,1.052,10.619,111.829,1.141,99.025,1.105,100.963,1.059,9.922,115.081,1.09,102.087
3,21.597,1.128,100.241,1.062,9.89,114.73,1.085,98.047,0.984,95.999,1.176,9.868,107.356,1.111,111.642
1,21.715,93.164,10.665,110.716,1.094,98.532,105.652,0.991,103.552,9.677,101.936,0.927,102.6,103.247,0.969
1,21.74,97.215,9.677,97.944,1.065,106.836,92.144,0.941,110.178,9.931,110.46,0.954,96.134,105.645,0.923
3,21.74,1.07,94.61,1.022,9.55,105.26,1.004,106.726,1.14,107.936,1.106,11.054,111.816,1.162,109.977
2,22.142,101.139,99.019,9.341,109.719,109.74,107.423,102.651,109.71,110.677,9.371,104.868,100.718,113.979,99.391
1,22.231,95.512,9.747,100.749,0.953,102.836,99.857,1.057,108.559,9.555,107.705,0.97,106.992,100.476,0.963
4,22.278,110.293,104.678,96.883,110.448,97.748,108.911,97.21,100.629,101.774,105.165,103.563,100.089,100.793,104.035
2,22.749,117.27,107.59,10.685,93.749,103.805,109.104,107.891,108.846,105.599,10.848,97.288,98.115,105.924,105.575
1,22.906,99.764,9.257,107.85,0.938,110.151,100.656,0.931,105.04,10.432,99.806,1.038,98.006,100.084,1.036
2,23.356,105.078,101.493,9.394,104.002,110.322,99.414,107.689,109.593,116.574,10.679,100.472,110.875,113.459,98.296
3,23.42,1.162,108.121,1.021,11.015,115.29,1.002,111.586,1.156,110.432,1.074,9.811,98.12,1.158,114.095
3,23.604,1.073,108.407,1.024,10.367,109.16,1.152,101.765,1.149,104.43,1.081,10.449,114.038,1.077,106.334
3,23.719,1.118,97.748,1.058,10.628,98.321,1.018,97.91,1.128,105.193,1.036,9.515,97.988,1.094,111.45
2,24.01,116.021,103.742,10.902,95.28,108.428,106.395,110.755,107.258,113.478,10.121,102.87,100.007,97.498,109.452
1,24.016,105.566,9.989,95.304,1.07,102.811,105.177,0.996,97.922,9.465,96.21,0.947,107.824,104.718,1.046
4,24.033,115.175,107.587,98.669,106.34,106.459,111.139,105.694,114.906,97.085,97.06,97.742,99.375,105.754,104.151
1,24.461,100.891,9.744,104.77,0.996,98.243,101.13,0.98,94.669,9.962,97.187,1.042,98.767,101.407,0.935
4,24.688,109.481,98.371,105.005,93.599,98.428,106.076,103.575,107.642,100.597,99.96,97.582,110.304,101.765,114.527
4,24.869,110.478,95.73,98.235,110.515,105.349,96.819,108.506,101.658,93.433,107.111,93.516,101.726,103.898,106.095
3,25.158,1.028,105.031,1.176,10.142,109.131,1.132,106.39,1.117,110.852,1.127,10.445,102.883,0.992,110.282
2,25.447,102.983,99.519,9.785,99.069,103.466,104.156,106.043,102.993,98.591,10.039,97.571,97.375,111.538,99.906
3,25.745,0.982,103.689,1.068,9.794,109.771,1.025,111.147,0.999,106.457,1.058,9.827,101.298,1.103,106.925
3,25.821,1.099,94.523,1.082,10.741,104.617,0.994,104.721,1.153,98.331,1.173,10.082,114.878,0.986,103.918
2,25.884,108.594,101.581,10.926,95.116,98.215,103.933,98.226,104.907,100.261,9.389,102.892,103.633,104.303,100.412
1,25.939,103.685,10.117,104.77,1.004,108.871,94.243,1.037,105.309,10.259,97.151,0.979,102.115,98.809,1.023
2,25.947,108.467,106.02,9.323,97.777,110.66,109.256,98.296,110.529,111.528,9.669,110.725,107.011,103.308,102.069
1,26.111,107.077,10.575,108.478,0.957,104.699,103.718,1.008,109.613,10.64,111.232,1.072,106.214,107.091,0.926
3,26.2,1.102,95.329,1.168,10.577,104.145,1.121,97.982,1.04,106.836,1.148,10.483,109.106,1.049,96.421
4,26.43,108.135,98.038,92.345,94.984,108.827,104.833,107.602,106.198,105.374,100.0,107.693,100.741,100.701,105.978
3,26.496,1.038,106.779,1.186,10.534,98.039,1.001,109.914,1.074,93.608,1.129,10.848,102.821,1.132,109.572
2,26.53,111.222,116.645,10.558,100.592,104.186,108.336,102.661,105.57,115.838,9.759,98.944,111.542,100.382,102.72
4,26.796,110.397,98.603,98.849,104.11,102.152,100.866,113.242,106.554,103.483,102.33,106.078,98.56,113.867,101.708
2,26.939,112.757,104.024,10.074,103.416,97.056,102.021,104.484,107.954,99.903,10.374,99.719,114.385,107.196,106.14
1,27.232,103.883,9.455,104.441,0.99,105.541,100.385,1.042,101.547,9.81,106.938,1.079,101.16,106.807,0.929
1,27.511,97.867,10.129,94.569,0.947,107.59,105.321,1.071,110.196,9.211,110.661,1.095,101.663,109.091,0.982
2,27.528,109.191,108.936,9.328,98.672,98.0,113.884,110.853,108.555,109.412,9.403,99.179,106.259,109.633,96.204
2,27.857,102.05,105.282,10.866,101.674,112.324,101.827,106.126,114.081,113.438,10.874,102.508,112.174,103.797,96.029
2,27.921,105.12,103.361,10.437,108.887,115.325,103.155,109.709,104.031,101.918,10.078,107.703,98.283,104.609,100.944
3,28.404,1.157,97.356,1.062,10.6,105.35,1.03,111.453,1.079,97.213,1.142,9.792,115.727,1.002,110.164
3,28.529,1.064,108.775,1.114,9.694,110.784,1.133,105.304,0.993,94.928,1.079,11.099,99.332,1.023,110.164
4,28.558,109.528,101.921,93.449,100.741,102.478,113.262,99.356,100.249,105.662,95.448,104.51,103.511,102.283,112.838
2,28.736,101.808,110.158,10.854,100.017,109.316,109.405,109.879,105.358,113.183,10.438,102.198,99.077,100.553,98.418
2,28.785,102.475,107.788,9.922,103.123,106.686,107.0,107.915,109.405,105.01,10.374,101.949,105.084,100.613,95.84
1,29.249,105.963,9.275,98.421,1.031,105.43,98.978,1.075,96.291,9.402,106.208,0.926,98.892,108.921,0.99
3,29.264,1.149,105.342,1.009,10.752,103.966,0.987,101.892,1.021,98.515,1.023,9.964,100.723,1.061,99.186
1,29.647,96.158,10.436,101.177,0.956,98.985,108.678,1.087,99.731,9.322,98.744,1.066,101.726,104.972,1.037
1,30.213,109.652,9.605,107.508,0.99,106.264,99.695,0.971,100.976,10.827,103.963,1.075,103.461,97.113,1.067
1,30.42,109.715,9.647,99.897,1.026,97.398,102.7,0.931,104.386,9.539,103.118,1.086,105.735,92.488,1.086
2,30.513,110.039,100.013,10.762,97.374,98.63,112.168,95.921,109.552,107.097,9.502,111.069,113.631,112.17,100.985
1,30.969,95.668,9.741,98.731,1.085,107.11,99.487,1.013,105.62,10.202,111.099,1.056,107.911,94.685,0.931
3,30.987,1.128,96.912,1.142,10.479,112.299,1.162,96.791,1.098,104.766,1.106,10.056,99.875,1.004,110.975
3,30.993,1.082,101.312,1.142,10.605,100.989,1.068,100.301,1.009,104.718,1.02,9.977,107.747,0.985,109.982
1,31.139,100.042,9.566,106.689,1.001,104.938,101.597,1.001,95.787,9.265,100.734,0.923,100.079,92.365,0.963
1,31.376,109.867,9.791,96.296,0.935,98.532,106.815,0.953,103.639,10.018,105.496,0.977,101.121,96.661,0.954
3,31.487,1.134,100.006,1.187,9.515,115.025,1.059,100.133,1.027,102.408,1.179,10.96,101.316,1.047,99.895
2,32.465,114.086,105.974,10.112,96.16,111.59,102.06,104.524,101.488,116.071,10.566,100.338,100.869,109.959,112.004
2,32.751,116.103,108.77,9.334,94.095,108.373,104.924,109.549,109.309,104.6,9.943,95.941,99.481,101.794,106.946
4,32.983,104.448,105.287,95.904,107.348,106.185,99.047,114.695,110.917,100.94,101.314,101.379,110.385,113.601,110.039
3,33.08,1.043,105.031,1.088,9.845,104.626,1.03,103.174,1.05,97.506,1.138,11.044,98.064,1.119,106.334
1,33.15,105.778,10.726,98.239,0.926,107.28,100.226,0.963,101.921,10.16,106.131,0.926,99.437,109.379,0.952
4,33.749,100.806,99.082,102.205,110.576,96.187,111.4,103.712,103.773,107.618,100.55,98.695,100.616,101.55,101.834
2,34.151,112.741,115.713,9.704,103.611,113.86,102.068,110.869,101.939,115.058,10.303,105.267,115.116,104.239,103.269
1,34.233,101.436,9.399,107.484,1.007,104.676,95.843,1.031,95.882,10.626,111.304,1.058,110.361,103.036,1.018
2,34.393,103.087,108.694,10.052,102.081,98.669,102.06,109.45,118.434,113.917,9.351,105.451,114.64,96.477,111.921
1,34.71,94.083,10.839,107.593,1.007,94.632,96.914,1.022,107.412,9.775,102.61,0.976,104.026,103.05,0.937
3,34.977,1.078,97.072,1.126,9.879,107.324,0.991,113.723,1.143,100.234,1.178,10.986,106.223,1.056,100.446
2,34.993,117.263,104.951,9.871,100.796,113.703,111.38,101.519,109.933,116.051,10.432,108.506,107.263,103.505,104.422
1,35.375,107.136,9.647,103.866,0.984,101.782,94.146,0.918,93.092,10.437,98.087,1.008,110.326,94.685,0.952
3,35.548,1.154,101.46,1.079,9.86,111.702,1.084,97.861,1.018,110.38,1.015,11.228,103.199,1.064,107.93
4,35.692,102.301,101.84,107.039,100.238,106.312,103.06,97.587,97.384,93.027,107.207,109.294,105.736,98.71,105.164
4,36.336,105.851,108.831,92.343,104.264,97.114,112.802,113.971,111.225,108.768,99.836,106.713,111.42,107.429,113.405
2,36.41,112.366,102.282,9.457,100.796,102.468,108.819,98.909,102.62,105.399,10.4,102.722,104.517,96.944,96.826
3,36.726,0.992,96.098,1.16,10.439,107.734,0.988,108.99,1.01,104.113,1.023,10.848,102.44,1.145,111.589
3,36.871,1.075,110.952,1.174,11.145,104.702,1.124,111.494,1.117,110.195,1.152,11.044,115.737,1.129,106.768
2,37.069,113.084,110.726,10.926,108.25,103.066,110.325,95.126,103.284,100.571,9.898,110.811,102.698,114.303,99.496
3,37.273,1.111,99.986,1.176,10.167,108.442,0.984,110.504,1.155,106.886,1.141,9.661,97.927,1.159,106.541
4,37.539,107.703,103.888,108.411,94.124,94.047,111.86,101.541,101.561,108.832,97.855,108.143,109.891,99.57,114.924
2,37.79,115.343,110.711,9.519,101.217,98.821,112.909,96.93,116.906,100.306,9.912,109.392,102.366,105.363,101.703
3,38.192,1.07,94.203,1.176,10.042,106.167,1.115,107.757,1.037,98.812,1.158,10.548,100.721,0.985,113.011
2,38.319,111.181,98.284,10.645,94.11,113.802,108.208,108.573,105.875,112.36,9.954,104.614,98.459,112.384,95.371
3,38.773,1.13,96.888,1.029,10.783,101.838,1.049,106.585,1.032,107.322,1.027,10.965,109.498,1.063,113.19
3,38.833,1.075,101.961,1.05,9.659,107.255,1.009,102.456,1.007,102.969,1.031,10.497,114.693,1.046,102.452
4,38.903,105.959,102.188,103.347,99.612,106.437,111.762,101.762,108.927,98.673,91.947,94.275,101.337,110.125,110.124
3,38.959,1.151,102.898,1.072,9.714,109.441,0.987,100.431,1.082,109.79,1.176,10.263,98.805,1.073,104.912
1,39.584,95.895,10.737,98.277,0.994,97.345,104.025,1.044,93.14,10.238,111.693,1.011,95.039,104.158,0.96
2,39.788,107.961,113.016,9.816,99.314,108.038,101.713,107.93,105.021,105.058,10.09,109.038,103.466,103.669,101.81
2,39.881,117.966,98.712,9.899,107.227,100.1,104.531,104.769,110.832,109.959,10.746,107.192,106.812,100.012,107.327
1,40.333,92.743,10.678,109.165,1.003,101.505,107.23,1.043,101.046,9.31,104.858,1.06,98.128,92.283,0.928
