task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.054,1.098,98.265,1.137,9.643,102.042,1.145,112.597,1.163,104.186,1.065,9.534,98.292,1.072,103.462
3,9.342,1.034,103.075,1.129,10.55,113.242,1.069,113.619,1.031,102.826,1.097,10.791,100.939,1.121,99.594
1,9.456,99.947,9.251,111.613,0.923,97.282,92.204,0.955,105.62,10.923,111.025,1.034,101.975,95.13,0.926
4,9.461,112.939,102.684,105.74,98.732,110.021,100.348,106.889,99.932,96.362,103.77,106.589,98.077,112.066,113.267
3,9.515,1.061,94.232,1.049,10.752,104.796,0.991,97.356,1.022,100.339,1.045,10.281,112.374,1.061,97.91
4,9.621,97.384,97.539,104.83,110.333,105.87,113.174,108.18,110.295,102.209,91.796,110.286,98.076,111.158,112.569
3,10.264,1.003,103.075,1.148,10.036,106.975,1.06,107.931,1.09,109.534,1.093,10.186,113.218,1.053,97.772
2,10.701,111.865,110.826,10.653,94.791,98.667,102.262,103.874,118.063,110.509,10.199,104.332,113.987,100.812,99.906
1,10.987,99.928,9.503,109.766,0.986,104.812,95.057,0.965,93.566,10.841,99.156,1.006,100.079,101.989,1.039
4,11.341,101.186,106.927,94.667,97.742,108.858,98.885,113.442,100.445,100.481,107.309,103.574,108.924,108.879,102.758
2,11.644,118.626,103.452,9.342,96.521,103.805,108.819,111.325,110.436,99.35,10.895,102.162,111.87,102.361,107.8
2,11.726,101.951,114.117,10.824,103.978,103.89,111.839,106.462,109.309,107.788,9.513,98.977,114.036,102.984,97.65
1,12.311,105.997,10.609,98.568,1.034,101.782,95.334,0.971,97.051,9.974,109.525,0.978,100.607,103.666,1.046
2,12.394,104.152,110.296,10.142,106.398,100.288,111.455,107.811,114.698,113.353,10.375,94.529,110.01,98.747,98.509
1,12.428,94.083,10.768,95.635,1.007,94.471,94.17,0.969,99.773,9.921,110.697,1.012,107.099,94.17,1.03
1,12.684,99.397,9.382,111.236,1.0,98.532,103.051,1.041,94.77,9.31,98.502,0.988,103.026,105.445,1.017
2,12.714,117.799,105.661,10.897,97.847,112.767,108.591,104.12,107.186,100.087,10.61,99.573,100.457,113.674,110.661
2,12.857,104.324,102.723,10.879,95.941,100.156,102.429,97.632,109.811,108.77,10.239,109.755,112.687,101.531,105.731
3,12.863,1.065,109.17,1.004,10.294,108.52,1.013,101.444,1.098,104.748,1.056,10.547,102.291,1.117,105.058
3,12.905,1.102,105.432,1.11,11.066,109.351,1.149,103.035,1.104,106.619,1.084,10.224,104.677,1.117,111.464
4,13.107,104.874,93.826,94.588,107.195,108.834,111.751,114.905,106.449,94.778,93.444,109.839,96.465,101.092,112.9
2,13.179,102.697,108.029,10.21,106.963,112.626,100.669,112.35,107.954,115.291,10.769,110.884,110.626,98.159,97.669
3,13.181,1.117,105.666,1.03,9.89,104.784,1.168,102.496,1.04,101.045,1.159,9.999,100.241,1.096,100.151
2,13.888,117.869,105.811,10.505,94.511,110.177,111.533,105.861,106.996,102.903,10.15,104.381,109.777,110.046,97.963
4,14.057,107.185,92.832,98.235,100.863,104.586,102.188,112.521,113.231,92.899,104.621,108.296,105.536,104.866,104.68
4,14.434,101.368,97.263,105.758,98.147,96.188,105.89,102.758,108.502,102.057,99.025,95.285,110.899,98.114,104.059
4,14.48,105.396,95.006,104.945,110.195,100.387,101.62,111.464,113.788,97.711,106.194,100.852,102.497,99.492,110.886
3,14.801,1.16,96.974,1.161,10.842,106.321,1.161,104.369,1.088,100.339,1.051,9.791,114.776,1.167,109.304
1,15.174,107.069,10.418,105.668,0.97,107.416,108.978,0.984,94.167,10.615,96.552,1.017,97.799,96.682,0.973
4,16.153,112.932,103.682,99.472,96.093,108.953,103.787,100.662,110.344,102.269,98.802,102.833,103.265,99.327,114.381
3,16.364,1.07,104.327,1.098,10.98,114.07,1.132,107.135,1.007,95.663,1.093,9.913,102.464,1.019,103.896
1,16.464,108.823,10.721,110.661,1.007,99.734,104.671,1.071,109.593,9.263,108.059,0.936,96.649,103.377,1.076
2,16.531,101.951,98.801,10.631,108.575,106.621,103.216,107.998,110.141,100.857,10.247,94.746,115.233,99.501,104.052
1,16.585,98.608,9.325,109.94,0.997,99.427,107.76,1.041,105.14,10.848,98.75,1.033,105.621,106.41,1.014
2,16.666,116.29,98.341,10.883,102.536,110.308,111.256,110.996,109.584,104.748,9.871,99.802,113.231,100.975,101.562
2,16.851,109.616,98.272,9.902,94.11,110.361,113.888,101.424,100.97,110.265,9.612,105.49,114.786,111.514,95.72
2,17.055,105.57,116.581,9.353,102.578,102.846,113.979,111.528,116.59,115.499,9.367,109.901,102.281,100.405,100.819
1,17.059,102.157,10.199,111.272,1.03,110.715,97.125,0.926,100.882,10.754,97.34,0.962,97.004,109.344,1.016
1,17.149,96.817,10.272,98.684,0.985,99.676,97.656,0.946,105.447,9.603,107.252,1.038,94.469,103.496,0.931
1,17.724,96.763,10.525,94.142,1.022,97.821,97.32,0.965,93.287,9.381,103.969,0.962,100.922,95.684,0.941
2,18.024,100.513,110.991,9.403,98.891,101.161,99.462,107.026,112.367,111.232,9.484,106.278,113.771,111.583,100.653
2,18.271,114.418,102.624,9.328,94.843,106.632,100.583,98.329,111.753,107.884,9.655,110.016,106.62,98.159,109.879
3,18.28,1.047,100.296,1.046,9.699,112.146,0.993,112.437,1.037,93.868,1.033,10.483,102.412,1.112,102.326
2,18.418,113.701,106.578,9.505,110.926,107.465,105.008,95.491,114.947,100.734,9.547,108.102,112.862,112.698,112.18
1,18.479,96.581,10.185,96.795,1.038,96.955,97.984,0.933,98.741,10.829,98.239,0.923,104.027,98.975,0.925
4,18.509,114.152,96.855,95.904,101.523,100.875,104.679,105.502,109.453,93.834,97.442,109.914,97.653,112.599,105.092
1,18.696,102.894,9.57,106.751,0.994,108.488,105.012,0.941,103.955,9.458,100.749,1.011,94.324,101.236,1.02
2,19.11,108.264,103.786,10.611,110.593,97.259,106.018,96.935,116.44,114.919,9.565,101.117,104.371,99.161,101.48
1,19.112,104.9,9.197,96.083,1.034,105.266,100.236,0.992,104.529,10.933,107.779,0.946,106.845,96.966,0.995
4,19.174,105.715,97.673,107.929,94.65,98.321,101.104,102.965,101.125,98.082,102.787,107.536,105.42,111.96,102.685
1,19.349,105.489,10.1,101.786,1.027,95.139,103.051,0.928,95.045,10.346,102.758,1.039,104.817,99.726,0.981
1,19.468,99.339,9.845,106.361,0.923,109.778,103.188,1.037,104.453,10.267,104.012,1.087,99.938,104.636,1.052
2,19.665,115.473,98.527,10.735,101.888,99.323,104.211,99.202,104.152,113.122,9.543,95.615,100.632,98.434,110.874
3,19.957,1.006,105.924,1.065,10.663,105.666,1.116,99.468,1.007,94.232,1.111,10.008,111.451,1.156,112.437
4,20.165,112.49,105.662,99.758,97.725,94.511,103.435,113.913,108.185,108.728,95.103,98.695,107.482,109.007,100.289
4,20.235,107.061,104.185,101.385,103.279,99.693,97.648,109.928,100.407,95.593,104.281,95.137,110.581,104.123,107.006
3,20.29,1.078,104.016,1.029,11.133,101.774,0.996,100.888,1.084,106.621,1.001,10.058,110.894,1.131,110.361
1,20.334,102.014,10.202,100.604,1.048,106.667,92.705,1.056,105.418,10.815,110.895,0.996,103.212,104.25,1.044
1,20.378,96.921,10.215,106.638,1.071,96.099,106.976,1.071,101.118,10.34,102.552,1.05,103.673,103.461,0.995
2,20.452,115.599,107.003,10.731,106.759,99.396,112.335,106.42,115.066,109.128,10.325,93.802,103.273,103.712,106.925
4,20.483,111.143,106.506,96.326,103.891,95.231,106.766,109.456,101.194,106.595,106.229,102.603,96.011,106.403,107.048
4,20.746,100.69,100.799,95.448,95.559,101.74,104.833,110.105,103.476,109.684,92.133,102.035,94.657,101.867,112.838
1,21.133,102.303,10.902,101.398,1.053,94.37,94.307,1.052,92.963,10.432,95.466,0.995,97.89,103.247,0.919
4,21.52,98.433,102.651,92.35,94.412,102.225,109.54,112.493,102.633,92.955,103.466,106.726,110.219,111.575,113.777
1,21.562,106.29,10.764,99.877,1.038,99.834,93.572,0.968,105.845,10.828,104.883,1.075,104.746,105.019,1.036
2,21.896,106.947,116.724,10.468,102.318,113.608,98.712,98.314,107.945,103.364,10.326,101.149,104.601,98.434,96.259
2,22.028,116.576,98.801,10.016,108.461,107.217,112.718,102.551,101.112,112.946,9.829,96.101,113.231,99.567,110.298
1,22.234,107.347,9.713,110.842,1.053,97.305,96.117,1.03,105.672,10.132,103.706,1.095,104.168,101.402,1.065
2,22.327,104.031,105.61,10.337,110.686,111.149,114.241,100.943,112.212,113.315,9.522,99.165,99.256,97.349,100.176
4,22.528,99.87,100.796,102.099,97.259,108.601,101.748,101.064,106.185,103.753,91.629,97.081,110.848,102.106,96.827
4,22.545,114.12,104.939,94.866,100.142,105.364,108.19,111.366,106.864,93.548,94.717,100.292,101.588,101.882,98.314
1,22.727,98.52,9.985,95.754,0.955,105.909,103.219,0.981,108.311,10.081,98.918,1.042,94.773,95.684,1.061
3,22.736,1.159,104.908,1.013,9.539,107.033,1.032,106.829,1.165,99.594,1.099,10.245,107.674,1.115,111.632
1,22.897,103.205,10.442,94.568,1.06,98.502,107.166,1.02,95.087,10.819,102.578,1.085,106.264,94.377,0.932
3,23.06,1.018,103.092,1.034,9.524,101.669,1.027,105.546,1.036,110.686,1.093,9.822,114.73,1.156,97.749
2,23.161,116.032,114.644,10.648,98.374,103.283,98.863,101.555,112.212,112.062,10.178,101.219,97.115,96.953,104.439
2,23.271,107.697,102.938,9.892,95.398,100.288,102.379,107.391,103.233,102.948,9.726,102.698,106.129,108.591,107.123
2,23.3,106.492,116.035,10.164,105.68,110.428,104.262,100.943,105.527,108.055,10.525,96.754,109.707,103.116,102.711
4,23.331,103.071,94.779,94.966,110.805,109.041,101.165,111.366,113.622,98.419,97.072,95.76,100.712,113.616,108.757
2,23.564,109.758,109.082,9.652,96.073,110.066,108.372,107.434,101.869,105.708,10.711,108.69,98.265,108.885,103.343
1,23.825,104.524,9.964,102.599,1.075,98.652,93.793,0.975,95.871,10.729,102.967,1.084,106.899,104.183,1.076
2,23.893,103.7,105.708,9.582,107.879,110.046,96.92,106.215,110.053,116.048,10.852,96.325,107.011,102.066,109.35
1,24.246,95.331,9.39,99.174,1.024,110.959,92.591,0.981,106.29,9.807,110.015,0.924,94.903,107.113,1.043
1,24.346,101.788,9.305,96.563,1.075,99.98,94.266,1.056,99.983,9.921,110.461,1.028,102.811,105.826,1.038
3,24.464,1.123,94.96,1.149,9.709,99.896,1.077,98.4,1.154,108.728,1.032,9.786,99.423,1.016,111.612
4,24.472,100.69,102.607,91.687,98.835,94.691,103.483,107.972,114.216,106.511,94.194,93.654,101.863,112.143,103.301
3,24.697,1.075,105.924,1.174,10.914,103.214,1.101,113.499,1.124,94.474,1.182,10.885,98.775,1.073,103.884
3,24.868,1.032,95.045,1.014,11.14,113.73,1.068,110.104,0.986,104.685,1.059,9.537,99.872,1.03,101.159
1,25.209,109.965,9.778,99.151,1.01,104.821,98.427,1.071,105.786,9.371,100.532,1.012,100.507,94.802,1.036
3,25.275,1.072,106.621,1.151,9.706,101.064,1.084,99.326,1.085,98.287,1.049,11.066,102.025,1.02,96.593
4,25.342,105.546,94.188,96.345,97.512,95.796,107.974,106.972,106.058,94.397,98.274,107.418,108.036,96.398,106.468
1,25.466,109.558,10.18,100.214,0.929,105.68,104.376,0.963,98.138,9.4,103.91,0.969,109.579,106.657,0.979
3,25.599,1.002,98.099,1.019,10.628,100.529,0.993,106.153,1.036,95.049,1.019,10.681,106.318,1.158,97.824
4,25.864,97.976,100.048,92.35,98.695,109.651,113.752,113.025,110.226,104.783,100.763,94.288,105.938,108.656,104.666
2,25.989,114.125,109.149,9.591,97.557,106.649,110.426,108.504,111.222,104.252,10.949,105.609,114.337,100.395,101.226
1,26.239,104.453,9.521,110.41,1.07,96.439,98.213,0.959,104.456,10.498,105.569,1.049,109.579,105.922,0.95
2,26.355,103.124,98.898,9.263,100.575,103.531,110.744,101.473,116.445,106.696,10.206,107.794,108.596,112.293,95.188
4,26.535,106.936,96.14,96.504,95.344,105.071,112.265,103.033,108.15,106.638,97.09,109.189,105.817,114.085,109.078
4,26.669,101.545,93.922,92.315,108.39,95.519,99.438,114.395,103.976,105.117,104.545,109.145,99.709,103.247,97.973
4,26.746,112.49,101.177,101.188,103.971,95.07,99.208,109.568,113.965,101.29,106.086,99.859,94.363,102.472,110.979
1,26.784,94.709,10.553,110.594,0.988,93.703,104.126,1.042,102.478,10.348,110.594,1.093,110.52,94.472,0.975
2,26.893,116.61,113.924,10.908,98.146,112.153,97.075,107.833,101.407,101.091,10.239,99.884,114.162,104.284,104.484
1,26.902,107.191,10.076,102.318,1.0,108.062,99.883,1.08,95.045,9.685,94.363,0.967,103.229,95.057,1.026
2,27.143,116.838,98.446,9.891,97.068,98.566,106.247,112.301,106.996,111.375,9.496,95.884,114.717,100.611,96.644
4,27.262,103.777,107.6,95.692,94.308,94.44,106.608,109.925,99.803,100.692,100.553,106.954,105.608,101.609,109.568
2,27.336,110.078,114.746,10.53,109.459,101.138,100.012,110.974,101.767,98.898,10.648,104.577,103.246,100.64,103.822
1,27.429,95.399,10.841,101.6,0.931,103.334,109.243,0.947,98.112,10.501,107.759,0.923,106.264,102.523,1.025
4,27.758,97.601,92.939,106.936,99.162,97.004,107.65,105.198,104.455,100.237,104.544,106.737,103.131,108.763,108.598
3,27.919,0.985,106.742,1.081,11.156,111.672,1.036,106.326,1.013,109.168,1.141,10.008,106.013,1.124,110.36
4,28.231,108.731,107.601,104.244,94.354,109.956,114.113,110.965,113.231,108.179,96.559,103.422,98.301,106.402,110.171
1,28.379,100.224,9.59,104.316,1.087,97.117,109.407,0.932,104.163,10.376,95.278,0.93,99.219,100.717,1.045
1,28.706,97.179,9.734,107.853,1.057,107.579,99.761,0.963,105.465,10.132,111.025,0.978,110.608,108.206,1.0
4,28.861,104.124,107.199,101.971,95.36,111.49,114.116,97.966,103.498,98.177,108.498,110.334,107.304,99.191,100.97
3,29.2,1.007,105.398,1.047,10.963,109.139,1.004,98.2,1.096,103.929,1.103,10.132,112.007,1.067,101.573
3,29.267,1.123,105.497,1.137,10.888,112.313,1.024,109.168,1.036,101.33,1.029,10.432,112.697,1.095,99.368
3,29.318,1.047,104.989,1.073,10.868,99.872,1.135,96.423,1.075,100.015,1.036,10.963,109.282,1.053,110.727
1,29.891,97.518,10.663,94.516,1.03,110.361,103.55,0.918,103.566,9.591,102.61,1.088,107.59,101.1,1.069
1,29.953,105.489,9.585,101.521,0.97,93.843,99.621,0.933,104.492,9.808,96.155,1.0,95.03,92.323,1.025
4,29.967,97.453,92.676,108.469,97.21,97.909,109.063,113.777,102.284,98.49,102.936,94.494,101.337,97.475,106.287
3,30.133,1.057,108.619,1.025,10.079,113.034,1.133,107.757,1.15,98.192,1.094,9.792,98.693,1.025,109.939
4,30.496,103.169,108.037,108.469,103.705,104.783,114.085,96.714,109.101,95.542,99.397,98.394,106.009,109.418,106.084
4,30.533,98.582,104.846,98.413,93.752,101.828,96.42,105.892,99.258,94.517,99.814,106.198,102.913,104.48,97.264
3,30.815,1.121,104.359,1.137,10.442,98.805,1.072,101.724,1.104,105.666,1.025,9.633,108.287,1.108,111.806
2,30.991,115.641,99.482,10.402,110.495,108.491,107.152,103.672,113.084,104.747,10.587,103.818,106.567,104.873,104.953
2,31.01,116.529,107.603,10.041,97.689,106.598,107.892,97.927,114.35,113.404,10.268,97.709,104.726,102.874,104.66
2,31.045,117.647,100.73,9.759,111.038,112.113,110.964,105.755,108.662,116.574,10.458,104.402,114.671,111.004,94.869
4,31.191,106.813,107.974,102.314,93.504,96.643,111.693,105.593,98.381,92.81,102.697,95.701,99.001,98.081,109.229
1,32.027,95.587,9.943,102.468,1.035,100.564,92.124,1.043,97.147,10.83,110.84,1.043,106.816,96.008,0.944
4,32.03,105.568,101.633,100.733,101.819,102.174,100.42,104.925,100.629,107.038,93.652,109.044,97.032,109.524,106.599
3,32.189,1.111,103.33,1.153,10.8,110.294,0.997,110.326,1.085,98.471,1.137,9.964,113.181,1.132,97.13
2,32.219,110.496,106.611,10.818,101.495,111.585,111.133,101.875,101.932,104.049,10.252,105.951,99.077,99.159,98.687
1,32.434,100.042,9.789,108.257,1.013,94.324,102.289,1.047,105.95,10.067,98.154,0.939,106.406,107.983,0.952
2,32.767,105.871,112.547,10.008,101.549,108.676,113.074,108.009,107.266,111.652,9.86,101.183,107.97,105.704,107.376
1,32.807,99.247,10.205,100.086,1.081,104.026,93.142,0.948,99.339,9.574,101.21,1.03,96.375,101.229,1.036
3,32.835,1.023,101.053,1.142,10.332,98.989,1.059,106.695,1.096,101.652,1.024,9.736,112.358,1.03,110.027
3,32.914,0.99,94.24,1.148,9.661,107.528,1.117,111.05,1.157,96.199,1.014,10.115,110.784,1.143,111.099
4,32.965,98.644,109.193,108.64,101.317,104.276,98.604,96.714,100.21,105.42,94.577,109.258,109.846,111.797,114.077
1,33.175,101.652,9.662,106.692,0.963,106.838,105.212,1.046,94.792,10.211,101.831,0.938,95.316,93.572,0.923
4,34.239,115.787,106.927,104.122,100.24,97.363,100.212,101.9,108.55,102.188,98.751,106.607,100.383,108.516,109.193
1,34.248,105.974,10.914,94.248,1.073,103.026,99.442,0.922,99.58,9.383,94.591,1.013,97.287,97.387,0.957
1,34.502,103.745,10.603,102.087,1.027,100.373,108.611,1.01,99.124,9.41,107.898,0.971,99.567,93.564,1.007
3,34.648,1.103,94.62,1.135,10.069,114.984,1.007,96.587,1.073,96.318,1.112,9.467,104.564,1.067,101.134
4,34.768,109.215,101.899,103.731,103.563,107.378,101.676,101.789,111.962,99.573,108.712,99.574,105.063,109.475,112.123
4,35.112,105.573,108.693,104.002,107.195,100.248,102.935,114.695,112.021,101.326,94.577,103.161,100.318,104.866,97.216
2,35.171,102.752,108.871,10.463,101.065,107.935,104.525,100.985,117.189,109.367,10.41,103.692,106.621,109.256,105.92
1,35.199,94.786,9.52,99.397,1.08,104.969,102.422,0.926,100.579,9.467,102.337,1.084,98.886,92.79,1.077
3,35.304,0.99,97.165,1.052,9.868,108.998,1.014,101.888,1.012,98.667,1.098,10.445,102.52,1.051,111.099
4,35.565,102.227,103.716,96.616,97.293,99.827,103.596,110.979,106.786,101.921,104.846,100.622,97.727,108.786,105.978
4,35.659,99.805,100.328,98.729,97.242,105.484,112.987,110.08,104.389,96.167,93.101,104.101,111.473,108.997,97.675
1,35.844,98.741,9.908,103.196,1.014,99.634,95.034,0.918,97.595,10.663,102.211,0.999,110.715,93.793,1.065
3,36.141,1.133,109.79,1.007,10.388,108.113,1.048,108.333,1.073,100.242,1.166,10.791,102.671,1.139,109.093
4,36.191,101.679,108.598,102.02,93.516,102.913,96.57,113.923,106.69,98.888,107.222,95.796,105.981,100.16,113.36
1,36.199,96.161,9.87,104.34,0.95,94.194,101.236,1.024,105.474,9.22,100.532,0.951,100.328,102.855,1.031
1,36.482,97.867,10.185,105.893,1.072,95.623,105.321,1.027,103.758,9.386,97.944,1.087,102.6,95.503,0.929
1,36.622,103.396,9.824,105.48,1.067,108.373,106.645,0.926,97.6,10.909,102.657,1.012,109.737,109.014,0.941
2,36.683,112.36,114.067,9.926,97.572,103.024,109.174,102.885,105.043,114.55,10.124,94.746,109.647,113.5,107.279
3,36.716,1.016,95.208,1.066,9.935,111.177,1.124,102.556,1.134,104.069,1.041,10.483,111.923,1.09,105.084
3,36.812,1.038,104.03,1.157,9.889,98.754,1.136,100.109,1.08,97.542,1.078,9.649,100.578,1.096,103.576
4,37.023,113.305,99.168,102.572,94.444,107.139,100.16,106.287,111.81,95.992,107.816,109.094,110.405,103.383,103.301
3,37.034,1.115,110.33,1.061,11.076,99.875,0.999,98.433,1.017,99.03,1.099,10.493,113.944,1.158,97.319
