task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.247,0.997,99.628,1.008,10.943,107.707,1.046,98.995,1.102,103.156,1.162,10.008,112.195,1.021,111.494
2,0.539,102.752,114.808,9.403,104.962,105.477,109.477,100.892,117.619,103.939,10.462,102.081,110.44,99.942,106.058
4,0.597,102.605,109.11,96.06,105.764,106.572,106.084,112.315,103.476,92.869,100.217,101.028,102.68,103.078,108.858
3,0.828,1.09,101.756,1.188,10.211,110.499,1.035,102.638,0.988,108.778,1.054,9.68,104.41,1.116,111.894
2,1.058,101.932,113.798,10.587,98.376,110.588,102.859,102.027,115.884,98.5,10.428,99.098,101.729,108.885,107.231
4,1.141,111.356,104.72,99.263,94.434,104.516,97.648,104.843,114.525,109.539,104.796,99.297,98.764,99.387,107.715
1,1.158,104.529,10.566,98.883,1.051,102.288,100.548,0.939,97.961,9.727,108.031,1.083,109.322,103.229,1.076
4,1.424,115.563,104.822,94.584,108.903,101.518,102.028,97.553,104.057,102.793,98.83,107.478,104.744,102.345,113.971
4,1.512,114.128,104.501,107.989,99.03,108.82,106.839,106.266,103.746,94.397,94.665,100.863,101.497,107.781,111.063
4,1.767,104.68,94.072,107.061,100.421,96.942,97.833,105.25,109.91,96.15,100.391,109.213,94.691,100.244,114.924
2,1.925,104.628,103.781,9.56,98.035,113.544,99.987,94.915,115.449,101.174,10.682,93.902,114.64,103.417,95.235
1,2.448,98.378,10.533,103.401,0.963,103.754,101.034,1.016,98.806,9.566,97.839,1.038,110.785,95.775,1.026
1,2.481,109.033,10.621,95.198,1.003,106.588,97.055,0.98,100.998,9.979,96.731,1.053,110.697,92.79,0.976
2,2.576,103.162,101.683,9.904,94.11,107.153,102.118,110.608,116.61,114.378,10.565,105.305,106.991,108.468,109.756
1,2.71,105.83,9.727,94.179,0.972,102.985,93.446,1.023,92.982,9.467,108.274,1.057,110.778,104.509,0.931
4,2.724,102.335,97.151,106.302,100.996,108.61,103.804,110.171,103.421,108.817,94.216,103.422,101.218,98.129,97.973
3,3.153,1.047,107.948,1.025,10.332,106.98,1.103,103.573,1.156,101.457,1.0,10.346,115.861,1.048,107.934
3,3.17,0.991,103.228,1.173,11.206,114.07,1.123,101.25,1.014,102.093,1.163,10.567,106.99,1.155,101.096
1,3.191,99.489,10.398,98.473,1.043,109.402,93.433,1.066,98.468,9.41,106.403,0.948,95.623,101.115,1.043
3,3.31,1.079,97.003,1.076,9.807,107.308,0.991,100.888,1.032,107.384,1.02,11.075,114.878,1.002,105.59
2,3.48,107.926,114.633,9.24,107.363,113.973,103.216,98.125,105.043,115.413,10.211,105.95,107.465,113.472,102.711
