task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.285,97.227,9.921,106.638,0.976,105.459,96.966,0.93,105.524,10.827,108.73,0.979,100.38,101.236,1.02
3,0.316,1.078,110.914,1.133,10.895,113.73,1.165,106.987,1.147,103.602,1.104,9.664,110.059,1.113,109.374
1,0.764,101.791,9.734,111.471,0.971,100.328,108.374,1.023,104.755,9.602,102.175,1.012,93.964,99.319,1.068
2,0.774,118.008,99.995,9.898,103.415,103.812,100.828,110.26,116.498,112.13,10.546,103.611,111.167,110.744,97.179
2,0.808,104.152,100.258,9.7,106.397,105.982,106.683,108.113,116.064,105.037,9.608,100.83,104.726,104.239,99.342
3,1.124,1.123,109.917,1.076,10.854,103.489,1.101,97.712,1.16,100.569,1.009,11.191,114.074,0.985,98.693
3,1.269,1.153,94.258,1.06,10.914,115.618,1.129,112.648,1.044,106.051,1.081,9.789,107.747,1.013,98.483
2,1.345,117.266,109.357,10.611,104.638,107.201,107.343,95.764,104.224,100.824,10.244,108.69,103.83,112.363,94.91
1,1.372,105.974,10.161,106.794,0.952,96.057,103.051,0.925,96.948,10.742,111.871,0.976,98.94,101.47,1.002
3,1.442,1.049,96.573,1.14,9.743,103.663,1.168,108.18,1.113,106.661,1.122,10.992,100.508,1.019,104.404
3,1.643,1.032,96.171,1.17,9.698,101.768,1.16,96.496,1.024,100.999,1.141,9.709,115.345,0.986,103.82
1,1.879,103.705,10.421,111.71,0.969,110.462,97.11,1.004,104.974,9.913,110.243,1.033,110.462,92.79,0.925
3,1.882,1.152,97.786,1.158,9.913,105.926,1.07,109.702,1.052,97.487,1.127,9.833,113.825,1.049,108.808
3,2.093,1.158,96.098,1.182,11.142,115.179,1.117,104.072,1.02,96.104,1.041,10.436,113.04,1.004,97.572
3,2.554,1.03,106.222,1.116,9.852,106.942,1.011,98.595,0.988,108.406,1.045,10.57,103.308,1.043,101.406
1,2.61,107.146,9.918,96.434,1.036,98.502,102.55,0.979,95.882,10.599,99.397,1.089,108.127,95.528,1.072
4,2.683,101.023,106.4,107.309,108.223,104.389,105.079,109.386,109.874,96.05,97.06,108.156,103.067,98.558,97.656
3,2.779,1.003,102.727,1.001,10.114,100.621,1.022,99.468,1.129,95.999,1.128,9.663,115.361,1.076,113.443
4,3.129,111.435,103.198,99.554,110.448,104.538,103.785,108.809,100.668,104.884,98.972,103.891,93.991,106.129,107.648
2,3.89,108.481,99.261,9.391,106.506,104.814,108.885,108.274,100.8,100.002,10.684,109.719,102.686,113.976,104.36
2,4.165,101.77,103.572,10.519,109.298,111.949,109.476,99.027,105.268,99.482,10.112,99.915,98.607,100.676,104.479
1,4.28,102.671,9.741,111.025,1.076,110.715,102.534,0.999,96.643,10.111,111.15,0.926,98.032,109.466,0.965
3,4.847,1.075,103.602,1.113,9.659,102.44,1.054,101.168,1.153,109.661,1.038,9.753,104.329,0.988,107.678
4,5.017,98.317,108.033,102.229,104.977,94.315,105.36,104.219,110.051,106.001,98.132,103.777,94.894,101.461,103.256
4,5.018,98.804,101.177,98.063,110.624,99.76,106.402,99.477,102.238,98.582,98.09,102.224,105.492,106.406,113.267
4,5.176,105.75,107.334,108.401,101.534,106.009,114.518,102.157,101.794,95.565,96.053,97.303,100.552,114.113,100.988
4,5.196,100.727,109.499,97.834,93.757,110.502,101.441,99.346,114.021,96.616,104.589,100.467,111.583,101.441,105.268
1,5.23,109.855,9.877,101.521,1.046,100.123,106.451,0.953,94.083,10.032,107.714,0.921,110.671,103.905,1.056
4,5.248,99.87,108.283,95.079,96.766,105.041,113.802,105.038,109.31,108.728,107.78,93.569,108.483,108.516,98.866
1,5.483,109.593,10.932,108.031,1.04,104.938,100.988,1.009,102.496,10.177,95.258,1.0,96.955,94.604,1.035
4,5.561,101.564,93.86,105.42,108.077,96.574,108.716,108.462,105.942,101.665,107.503,95.535,101.316,105.608,107.792
3,5.674,0.987,99.926,1.114,9.535,106.382,1.063,111.607,1.107,107.459,1.146,10.503,111.432,0.994,98.891
3,5.711,1.117,95.999,1.082,10.189,113.276,1.114,107.299,1.106,99.172,1.115,9.982,111.889,1.055,105.546
3,5.949,1.056,105.33,1.156,10.045,109.74,0.995,109.939,1.019,100.095,1.097,10.988,101.34,1.138,107.602
1,5.969,95.98,9.478,94.129,1.022,110.517,107.486,1.01,95.356,9.908,97.939,0.921,104.746,104.656,0.965
3,6.138,1.082,100.494,1.061,9.719,102.412,1.154,112.812,1.143,101.338,1.058,9.643,107.528,1.11,100.667
4,6.153,109.31,99.842,102.004,94.466,105.566,97.438,111.176,111.264,96.265,96.557,109.209,110.867,101.716,103.348
2,6.29,110.71,104.214,10.612,106.597,109.004,107.29,103.672,111.805,101.619,10.167,105.95,103.602,103.116,104.235
1,6.308,99.62,9.392,95.782,1.003,106.836,107.437,0.953,108.625,9.545,99.811,1.066,105.25,93.846,1.006
2,6.765,108.386,115.871,9.899,103.829,104.811,113.772,103.08,116.953,101.579,10.8,106.446,105.164,109.587,107.503
4,6.85,111.563,102.761,97.769,95.283,109.875,99.849,110.171,101.539,95.73,103.347,99.067,103.968,108.055,99.356
1,6.883,98.753,10.239,97.389,1.029,106.178,101.873,1.067,105.516,9.886,98.684,0.945,98.023,99.955,0.946
4,6.935,108.436,100.383,107.298,102.166,95.01,109.524,106.227,98.451,95.702,94.874,93.298,101.218,101.461,109.902
1,7.047,104.912,9.764,108.032,0.972,96.743,105.463,0.961,97.26,10.827,107.849,0.961,99.385,97.48,1.076
2,7.277,117.644,106.59,10.743,104.205,102.447,109.526,98.148,111.596,104.0,9.523,100.373,106.775,110.727,96.923
1,7.358,108.489,10.182,104.415,0.932,94.107,103.306,0.963,102.166,10.909,100.128,1.077,110.715,99.242,1.063
2,7.425,102.589,116.148,10.874,106.506,110.928,110.076,106.824,116.553,112.712,10.029,102.401,104.076,110.046,96.499
3,7.476,1.033,111.2,1.173,11.075,104.438,1.005,110.947,1.084,101.961,1.043,9.756,107.839,0.992,96.423
1,7.535,96.643,10.742,98.421,1.027,97.813,105.089,0.981,99.243,10.395,97.34,0.925,99.896,102.723,1.054
4,7.62,102.115,102.331,106.586,95.796,111.42,110.815,111.732,111.143,109.568,96.014,98.788,95.232,101.609,97.226
2,7.735,107.14,100.273,10.272,110.134,98.283,112.363,111.142,115.116,104.541,9.666,107.679,97.687,107.55,99.906
3,7.761,1.122,94.258,1.18,9.598,109.876,1.168,98.349,1.146,94.117,1.175,10.913,113.874,1.008,107.049
3,7.788,1.008,110.763,1.177,9.992,111.74,1.157,113.724,1.088,98.049,1.113,10.659,101.748,1.168,106.39
1,7.909,105.166,9.295,101.771,1.07,104.812,95.871,0.982,102.285,10.53,111.511,0.97,100.597,101.743,1.03
2,8.439,116.466,114.523,10.675,105.88,100.712,100.483,109.649,107.064,109.149,10.986,100.796,99.537,99.688,99.336
4,8.602,103.81,105.171,107.262,105.464,105.988,109.459,103.129,111.345,100.799,101.472,93.53,104.325,107.707,99.343
2,8.66,106.807,115.98,10.915,102.198,112.084,105.49,112.259,110.832,104.912,10.76,93.902,101.835,106.972,98.34
4,8.853,108.859,106.511,106.586,99.623,105.229,96.773,113.073,109.874,104.853,101.196,106.805,106.765,103.814,97.573
1,9.114,101.804,9.761,97.905,1.073,111.01,101.725,0.958,100.978,10.09,104.302,0.93,109.432,97.684,1.087
2,9.212,110.387,114.105,10.41,99.915,100.067,107.947,111.78,119.058,109.853,10.793,104.683,110.44,98.338,96.921
1,9.305,97.739,9.562,98.502,0.95,101.16,93.572,1.004,94.379,10.515,100.599,1.002,110.808,94.679,0.971
3,9.985,1.023,98.545,1.106,11.206,109.091,1.093,101.251,1.04,111.196,1.182,9.48,102.482,1.147,104.028
3,10.188,1.016,106.742,1.173,11.121,101.342,1.031,104.072,1.157,104.186,1.063,10.293,105.12,1.03,104.763
3,10.198,1.041,109.768,1.12,11.242,107.378,1.004,97.384,1.119,110.548,1.077,10.648,114.991,1.102,106.983
3,10.853,1.161,98.962,1.162,10.191,113.981,1.069,99.752,1.013,102.236,1.011,11.223,109.667,1.079,98.808
4,10.926,100.143,104.917,104.524,107.54,94.843,102.577,97.677,100.687,104.229,104.026,93.704,110.502,104.797,109.201
3,10.962,1.096,98.284,1.059,10.388,109.843,1.038,107.359,1.082,103.982,1.146,11.166,100.609,1.058,98.047
3,11.07,1.036,104.902,1.137,9.976,115.457,0.991,101.566,1.041,104.349,1.142,10.559,98.167,1.016,106.999
2,11.123,117.256,99.72,9.457,95.731,113.252,110.076,104.439,104.156,110.644,10.845,93.669,102.686,101.63,94.558
4,11.274,110.54,93.798,94.416,103.607,107.689,113.584,104.204,107.543,101.571,95.003,99.73,107.476,113.743,112.333
3,11.794,1.108,93.729,1.116,10.353,115.79,1.001,109.402,1.165,99.03,1.027,10.543,102.44,1.016,109.448
3,11.841,1.096,105.244,1.115,10.163,111.814,1.035,102.664,1.098,99.533,1.017,9.756,115.837,1.115,103.896
3,12.227,1.16,96.318,1.145,10.223,98.376,1.155,101.581,1.076,110.763,1.129,10.069,114.387,1.11,99.073
2,12.236,118.562,98.539,9.307,98.957,112.915,104.025,104.84,110.673,103.711,10.437,94.371,110.303,111.594,102.176
4,12.26,103.433,98.355,104.126,108.092,97.124,104.228,111.257,98.474,93.834,98.474,109.846,94.413,101.12,113.689
2,12.32,103.345,109.128,10.672,104.002,107.263,105.868,110.808,104.573,113.315,9.982,107.46,106.686,112.492,101.545
4,12.594,108.796,108.072,96.471,107.8,107.498,108.071,104.806,114.216,93.798,102.428,103.989,96.295,105.581,107.099
2,12.714,111.465,112.36,10.642,108.372,110.002,102.798,102.053,118.471,99.655,10.866,105.273,109.379,105.501,111.782
1,12.761,96.72,9.546,111.132,0.922,100.973,101.995,1.012,101.046,9.81,111.613,0.97,108.746,96.127,0.951
1,12.813,98.949,9.457,98.943,1.046,99.634,101.824,1.051,106.717,9.276,110.84,1.037,104.032,100.469,0.935
3,13.187,1.164,95.887,1.082,9.813,106.526,1.039,108.694,0.99,99.679,1.184,10.036,109.604,1.016,100.919
2,13.283,118.081,115.396,10.689,93.735,107.904,102.57,110.665,100.17,111.975,9.981,107.567,108.934,109.069,103.349
4,13.505,98.077,98.004,102.567,108.145,94.856,110.129,105.694,105.103,109.532,92.28,93.388,97.733,100.117,112.944
1,13.589,106.488,9.791,105.496,1.072,98.006,97.402,1.048,99.66,10.463,96.296,0.934,108.907,107.893,1.011
4,14.181,107.197,103.682,103.376,106.896,105.904,109.054,100.858,107.618,106.324,108.194,99.73,96.962,109.524,99.477
2,14.249,113.867,99.076,10.949,106.402,97.925,111.851,96.259,109.309,98.452,10.493,93.735,102.474,109.104,104.524
3,14.387,1.082,104.907,1.142,9.913,103.098,1.155,107.789,1.034,109.9,1.142,10.035,106.557,1.089,97.509
2,14.395,113.597,106.515,9.526,105.216,100.022,99.165,109.327,107.266,98.345,10.039,95.722,110.428,100.568,102.78
3,14.441,1.084,102.669,1.065,10.079,102.464,1.03,101.834,1.068,110.633,1.158,10.7,113.218,0.985,100.109
3,14.569,0.99,94.339,1.12,10.205,104.327,1.023,109.934,1.052,96.114,1.047,9.729,108.457,1.145,101.542
2,14.583,109.574,108.468,10.058,93.422,109.209,109.083,95.301,102.417,103.815,10.458,96.801,112.174,114.303,100.432
3,14.585,1.037,93.932,1.035,11.022,104.686,1.079,102.34,1.058,105.156,1.04,9.698,109.191,1.078,107.178
1,15.328,107.59,10.417,110.528,1.067,98.176,94.604,1.076,98.297,9.78,99.12,0.986,93.843,102.317,1.038
4,15.634,102.251,98.038,101.858,96.276,102.914,104.228,96.799,104.389,95.078,107.802,105.712,94.195,100.404,108.668
3,15.636,1.13,99.586,1.153,10.988,112.839,1.098,106.341,0.988,97.677,1.001,11.202,102.482,1.083,101.752
2,15.774,101.328,105.749,9.835,100.338,101.774,98.393,111.898,107.611,116.13,10.729,94.84,112.36,107.341,109.083
1,15.778,106.506,10.931,102.19,1.091,104.189,109.372,1.032,109.297,10.182,100.734,0.954,102.641,99.677,1.022
1,15.838,99.596,9.251,104.253,0.952,94.151,109.466,1.022,108.266,10.431,94.516,1.015,106.247,94.027,0.947
1,15.904,97.009,10.381,101.239,0.922,107.11,93.008,1.048,102.064,10.375,96.657,0.976,103.026,97.604,1.023
1,16.15,93.774,10.312,99.779,0.987,103.079,93.018,0.954,98.211,10.879,103.566,0.948,96.054,102.815,0.951
3,16.237,0.99,101.526,1.172,10.036,108.228,1.155,98.881,1.009,95.313,1.054,10.158,98.039,1.016,110.653
1,16.679,106.29,10.393,110.713,0.945,111.028,93.863,1.007,93.521,9.553,97.626,1.031,107.911,104.849,1.04
3,16.838,1.117,98.056,1.101,9.96,105.26,1.138,98.846,1.017,104.03,1.027,10.163,106.295,1.151,110.913
3,16.897,1.057,106.585,1.014,9.836,111.765,1.021,104.678,0.997,106.179,1.089,9.659,109.731,1.03,99.799
1,16.934,102.815,9.331,94.569,1.038,93.836,95.852,1.007,106.244,9.386,97.496,1.057,95.779,95.896,0.918
4,16.948,108.22,106.324,103.998,104.465,107.607,96.805,101.663,102.531,105.381,91.52,102.025,101.35,102.963,96.905
3,17.219,0.988,110.104,1.024,11.054,109.833,1.048,100.304,0.983,94.474,1.013,9.777,109.447,1.152,105.717
1,17.277,107.154,10.395,102.494,1.066,101.298,107.821,1.044,99.62,10.076,99.341,0.94,94.269,93.294,1.077
2,17.368,114.231,114.702,10.597,95.999,102.926,104.954,106.81,114.237,106.238,9.769,103.666,110.349,102.874,105.784
3,17.39,1.142,101.526,1.173,9.785,104.466,1.057,110.681,1.091,109.969,1.0,10.082,101.273,1.032,105.592
3,17.553,1.022,97.967,1.104,10.791,112.73,1.151,111.453,1.009,109.016,1.172,9.661,114.776,1.168,98.047
3,17.675,0.995,103.228,1.027,10.682,101.532,1.098,107.608,1.113,108.516,1.169,9.731,102.463,1.038,113.453
4,17.886,108.822,105.127,96.557,105.778,108.689,97.413,113.789,109.91,101.442,98.221,107.816,96.373,106.23,103.348
4,17.888,102.943,101.695,104.434,94.51,99.998,105.75,114.13,111.692,100.367,107.766,103.925,99.307,112.734,113.789
