task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,1.072,111.074,1.129,9.67,112.768,1.049,111.589,1.099,106.38,1.063,10.461,110.841,1.083,107.178
1,0.397,99.597,9.681,104.34,0.983,95.396,96.427,0.945,102.772,10.647,100.401,1.038,110.546,96.219,1.089
2,0.411,100.564,114.808,10.61,110.308,113.249,106.683,100.634,111.987,99.045,10.375,109.942,108.663,102.859,106.942
3,0.549,1.097,100.527,1.142,11.051,104.878,1.052,106.971,1.071,104.331,1.106,9.915,111.104,1.128,110.427
3,0.901,1.07,104.907,1.062,11.247,114.306,1.015,107.299,0.983,109.9,1.117,9.833,110.373,1.021,101.2
3,0.934,1.083,100.435,1.113,9.488,98.274,1.054,100.437,1.151,97.967,1.104,9.791,112.459,1.049,108.009
1,1.242,99.181,9.808,110.703,1.069,103.442,92.448,1.081,110.178,9.313,107.402,1.025,99.014,98.648,0.935
2,1.797,102.793,100.795,10.546,105.751,101.588,111.645,102.046,106.492,106.186,10.21,106.557,107.659,111.049,109.303
2,2.02,103.325,113.404,10.675,101.534,106.632,107.039,110.242,102.93,116.051,10.429,110.412,114.575,112.028,109.03
4,2.092,102.301,102.125,107.374,100.879,106.323,103.737,106.556,106.691,93.628,92.46,106.895,100.82,97.671,97.21
4,2.315,104.057,96.008,102.807,99.961,94.315,111.001,105.333,108.352,106.638,104.441,110.236,107.376,104.793,113.887
1,2.452,96.72,10.725,99.4,1.063,108.907,107.23,0.939,109.92,9.496,101.6,1.065,99.42,105.509,0.952
1,2.555,98.461,9.395,110.4,1.012,98.243,92.448,1.08,108.098,10.526,107.02,0.936,110.462,95.034,0.976
1,2.654,106.87,10.914,102.182,0.936,101.486,104.948,0.975,109.085,10.114,111.673,1.09,96.429,99.264,1.002
4,3.059,114.364,109.79,92.609,110.236,100.741,96.773,97.264,104.819,104.463,102.201,100.136,107.802,110.237,97.279
1,3.14,110.051,10.197,94.64,1.061,104.344,99.218,0.988,97.436,10.279,97.667,1.058,94.276,92.8,0.998
4,3.372,107.213,106.155,94.527,95.812,94.597,101.748,101.454,102.624,94.405,92.113,108.621,105.904,107.833,103.454
3,3.527,1.103,100.402,1.0,10.189,104.569,1.026,107.771,1.041,107.948,1.182,11.027,97.697,1.131,100.877
3,3.559,1.1,98.097,1.134,11.24,107.672,0.999,101.909,1.017,110.741,1.071,10.523,115.449,1.058,98.995
2,3.663,111.534,111.489,9.838,102.814,97.882,100.812,111.277,102.589,112.425,10.301,107.955,111.262,113.979,101.332
3,3.763,1.044,109.839,1.104,10.43,106.967,1.046,107.684,1.086,94.767,1.066,10.008,114.493,1.167,97.656
3,3.96,1.003,105.009,1.178,9.663,103.163,1.156,106.09,1.061,97.786,1.126,10.137,112.979,1.117,103.047
3,4.016,1.051,101.643,1.094,10.965,114.527,1.168,109.271,1.04,107.574,1.044,9.878,97.569,1.038,102.183
2,4.043,102.131,113.465,10.118,104.872,110.125,104.025,98.857,117.572,99.261,10.861,108.69,100.808,110.924,103.08
1,4.309,105.566,10.198,103.549,0.976,104.795,95.122,0.999,94.083,10.239,104.33,1.054,109.507,92.283,0.973
3,4.354,1.143,108.989,1.158,10.881,98.064,1.168,109.873,1.024,104.046,1.07,10.15,105.157,1.012,109.761
1,4.733,110.232,9.263,106.689,0.948,99.017,106.039,1.006,105.686,10.651,98.473,1.074,96.806,105.882,1.033
3,4.785,1.014,110.355,1.012,10.136,100.174,1.03,97.48,1.107,107.322,1.066,10.991,110.616,1.005,111.275
2,4.805,116.924,101.579,9.391,97.532,108.137,104.939,111.206,111.696,113.596,10.816,100.711,99.453,103.374,102.889
3,4.891,1.101,101.817,1.158,10.405,107.634,1.13,99.729,1.156,100.239,1.092,9.786,98.376,1.117,106.925
3,5.056,1.095,101.258,1.1,10.39,109.574,1.058,100.301,0.999,110.615,1.009,9.524,114.036,1.023,96.881
4,5.317,99.958,99.792,105.945,107.366,95.506,97.014,110.851,99.031,100.211,99.189,93.752,107.678,112.955,99.164
4,5.658,114.515,105.796,105.191,97.785,99.842,99.696,113.789,105.14,98.636,98.416,110.664,110.335,111.323,107.602
1,6.232,93.521,9.675,99.168,0.974,96.561,103.833,1.03,97.586,9.252,103.902,0.921,96.093,104.343,0.975
1,6.614,97.788,9.38,98.889,1.016,110.124,101.403,1.037,96.533,10.253,108.593,0.97,110.844,107.821,1.033
3,6.64,1.016,93.804,1.058,10.165,109.862,1.135,108.296,1.1,108.79,1.129,10.741,111.274,1.015,111.642
4,6.672,110.824,106.436,101.474,97.75,107.379,108.82,110.965,108.472,106.682,100.451,105.471,104.662,97.327,114.034
4,6.835,98.714,106.436,97.72,103.971,107.562,111.673,99.14,105.801,106.773,104.206,109.294,103.802,108.521,113.705
3,7.099,1.108,93.868,1.104,9.637,100.873,1.048,106.157,1.163,101.817,1.027,10.353,115.44,1.157,113.474
2,7.162,101.822,108.722,10.325,101.888,100.869,99.764,104.454,100.879,98.619,9.27,95.042,109.395,113.344,97.351
3,7.283,1.004,99.457,1.011,10.129,105.466,1.022,96.888,1.156,102.097,1.122,10.995,108.937,1.013,112.844
2,7.398,104.089,115.713,10.421,101.379,106.186,104.263,94.741,102.232,112.856,10.098,105.95,107.263,114.013,105.696
3,7.629,1.024,111.318,1.035,9.86,98.642,1.039,105.058,1.0,109.846,1.127,10.55,104.878,1.048,102.541
3,7.828,1.041,103.423,1.106,9.863,109.88,1.048,99.033,0.991,98.286,1.182,10.112,105.666,1.13,97.713
3,7.863,1.014,101.258,1.098,9.595,107.38,1.009,113.19,1.164,100.435,1.13,10.554,103.867,0.984,99.695
3,7.905,1.04,106.388,1.155,9.712,99.417,1.004,108.631,0.986,103.011,1.069,9.711,102.628,1.076,102.064
4,8.183,109.528,96.428,99.016,108.728,98.722,114.563,99.566,112.393,98.906,93.091,94.636,98.468,99.765,98.856
1,8.353,104.599,10.755,97.208,1.054,98.07,108.551,0.933,103.758,9.968,103.931,0.922,110.221,97.67,0.976
1,8.405,93.22,9.694,108.216,1.065,102.113,99.206,0.971,98.112,10.774,105.999,0.932,94.123,95.437,0.96
4,8.72,102.148,93.319,105.138,103.279,99.713,99.361,112.273,104.012,93.275,96.774,100.584,105.553,103.366,111.257
2,9.113,104.156,102.275,10.729,97.061,110.361,111.514,107.305,118.008,111.243,10.116,106.937,103.64,104.693,107.327
4,9.532,110.293,96.855,105.333,107.467,104.102,114.574,110.552,101.069,97.413,94.584,100.741,101.854,110.607,113.458
2,9.698,107.927,107.214,10.099,105.273,101.858,109.051,100.809,103.12,99.019,10.341,95.615,112.194,105.071,112.294
3,9.751,1.023,101.872,1.15,10.127,100.989,1.128,105.225,1.026,98.496,1.17,9.878,98.004,1.089,103.13
3,9.88,1.156,99.738,1.126,10.086,107.517,1.168,112.823,1.07,98.264,1.078,10.873,114.601,1.013,111.463
2,9.997,104.438,99.39,10.955,101.427,104.01,102.784,99.963,103.087,103.986,10.802,94.859,106.024,97.039,96.225
2,10.064,112.945,104.599,9.989,95.591,104.092,110.648,103.637,111.888,107.698,10.393,107.798,106.622,107.309,103.942
2,10.237,105.557,113.798,9.592,105.631,97.053,104.285,94.737,111.136,112.777,10.681,106.563,99.323,113.79,102.113
4,10.257,101.679,102.102,101.098,106.925,96.917,112.372,107.759,109.453,92.418,97.343,101.854,111.097,99.468,103.562
3,10.343,0.99,106.414,1.147,9.736,101.631,0.987,101.472,1.02,109.837,1.152,10.752,108.346,1.046,109.701
3,10.356,1.075,110.514,1.158,10.048,102.139,1.006,98.388,1.045,110.909,1.013,10.426,114.019,1.128,97.141
1,10.773,101.577,10.259,100.637,1.07,94.123,108.551,1.021,109.297,9.57,103.931,1.035,104.892,94.146,1.06
1,10.92,109.608,9.775,111.475,0.936,103.812,106.41,0.987,96.22,10.873,100.627,1.049,103.339,99.674,1.067
3,10.931,1.048,94.474,1.045,10.554,104.247,1.063,109.116,1.075,103.975,1.081,10.515,114.306,0.993,101.785
2,11.107,109.189,104.48,9.869,97.342,97.566,102.06,99.938,109.769,98.341,9.289,95.385,106.95,101.291,103.874
2,11.506,115.398,106.783,10.498,105.952,113.33,109.833,108.103,107.954,106.713,10.088,105.288,110.361,102.035,110.148
4,11.667,103.829,109.736,107.109,103.731,101.961,103.244,112.123,99.753,103.039,99.02,105.567,110.92,102.824,109.799
2,11.951,117.447,106.59,9.835,105.113,106.767,110.348,111.07,102.697,115.688,10.444,95.552,108.517,103.145,108.001
3,11.987,1.023,102.068,1.156,10.534,100.64,1.009,100.613,1.074,94.264,1.114,9.804,110.609,1.147,109.448
4,12.016,98.482,102.983,100.261,109.42,95.833,104.769,105.897,100.107,96.527,106.523,97.582,102.246,108.462,100.1
1,12.195,101.234,10.073,110.528,0.95,103.244,94.495,0.954,103.74,9.266,103.118,0.951,109.781,102.937,1.064
2,12.249,118.091,113.798,9.436,99.448,100.568,106.39,102.395,111.534,98.363,9.254,102.635,97.884,102.241,111.751
2,12.458,115.777,105.042,10.288,96.823,114.473,101.027,98.841,108.474,107.849,9.403,95.574,110.912,112.028,110.071
3,12.583,1.117,110.041,1.014,10.137,110.468,1.168,103.658,1.03,106.181,1.001,10.559,114.191,1.161,101.91
2,12.764,113.144,103.775,10.291,95.591,98.139,103.057,103.08,112.231,100.263,9.249,95.766,111.989,98.381,96.826
1,12.802,97.205,10.048,105.893,0.926,100.478,101.38,0.939,103.035,9.54,106.403,1.046,110.326,96.103,1.037
3,13.372,1.07,100.339,1.129,9.822,115.44,1.111,100.114,1.125,93.932,1.172,10.608,111.362,1.062,104.018
2,13.749,106.786,105.917,9.513,106.668,97.687,112.24,110.761,115.316,112.849,10.459,99.179,106.822,112.539,109.524
3,14.137,1.079,103.975,1.09,10.546,110.844,1.142,113.352,1.15,102.984,1.069,9.76,99.872,1.069,102.917
2,14.157,102.51,103.379,10.036,105.609,100.183,97.788,106.946,114.125,110.306,10.861,102.65,106.812,107.924,107.231
3,14.232,1.027,99.891,1.044,10.097,111.743,1.135,98.757,1.07,101.147,1.049,10.738,107.977,1.126,101.841
1,14.569,108.075,9.466,110.594,1.088,99.003,101.258,0.996,102.077,9.913,103.313,0.94,96.82,92.255,1.045
1,14.849,109.519,9.707,108.216,0.969,104.746,96.961,1.054,106.87,10.062,102.61,0.944,110.967,104.062,0.959
4,14.901,113.138,103.135,107.357,99.305,104.084,102.824,114.68,109.874,96.381,103.289,106.227,110.664,113.729,105.644
3,14.926,1.121,110.44,1.152,9.96,103.925,1.004,113.982,1.067,104.729,1.184,10.464,110.784,1.158,109.869
3,14.952,1.027,96.791,1.063,10.112,105.84,1.109,106.654,1.057,94.945,1.067,10.523,106.539,1.073,97.259
4,15.192,109.661,99.84,97.769,106.119,99.307,109.574,113.24,105.711,97.2,103.119,95.686,96.917,105.527,110.807
2,15.229,109.43,112.777,9.95,95.686,103.492,101.11,96.921,113.771,115.396,10.73,96.754,115.172,113.772,99.908
4,15.373,111.838,100.856,92.521,100.074,111.226,107.335,103.114,99.776,103.282,93.706,101.248,103.102,108.98,99.752
3,15.509,1.08,95.776,1.132,10.608,106.986,0.996,106.161,0.999,96.791,1.083,10.386,101.397,1.061,113.982
1,15.747,104.606,9.489,110.796,0.921,95.913,108.201,0.999,97.26,10.081,99.897,0.924,103.215,92.362,1.002
4,15.79,102.198,106.114,99.093,101.611,98.336,110.145,111.604,111.303,101.633,91.629,100.664,99.485,111.083,112.445
1,15.943,92.976,10.909,108.533,0.954,105.395,97.372,0.982,106.021,10.74,107.973,0.949,98.679,98.549,0.94
3,15.958,1.103,99.869,1.054,9.874,105.307,1.061,97.795,1.165,99.499,1.098,11.07,109.143,1.13,108.431
2,16.502,115.217,116.574,9.833,107.763,113.703,107.363,98.841,103.105,101.581,10.895,95.312,98.839,97.788,108.175
2,16.511,110.073,101.783,9.726,94.956,108.51,108.208,105.384,105.472,113.431,9.396,108.905,113.515,107.821,97.632
3,16.532,1.097,100.234,1.085,11.17,101.445,1.013,111.012,1.019,106.836,1.054,10.211,101.801,1.154,106.153
1,16.571,109.948,9.442,109.549,1.068,107.097,94.969,1.031,96.505,9.331,95.526,0.926,95.728,106.607,1.045
1,16.677,93.689,9.764,95.819,1.07,110.575,106.219,1.017,104.467,9.566,111.057,1.03,98.825,96.705,0.932
1,16.696,100.551,10.154,109.024,0.939,98.892,99.726,0.946,93.494,9.548,97.151,0.955,106.406,99.956,0.943
3,17.085,1.024,107.619,1.116,10.011,114.774,1.058,110.428,0.988,94.623,1.045,10.129,99.3,1.046,105.319
3,17.568,1.075,106.364,1.06,10.191,111.345,1.167,96.883,1.077,111.021,1.007,9.786,105.825,1.106,101.335
2,17.672,118.453,115.235,10.571,110.889,106.982,106.917,99.85,104.634,99.003,10.253,95.175,108.33,96.123,105.599
4,18.215,103.334,106.698,107.424,96.042,101.182,103.553,97.165,108.352,109.346,98.923,98.518,96.162,105.052,98.778
2,18.365,100.125,116.624,9.813,108.683,109.85,113.038,111.806,108.208,100.261,9.288,104.872,107.81,105.255,110.274
3,18.384,1.041,103.966,1.129,10.171,109.8,1.144,114.158,1.154,101.173,1.095,9.736,105.37,1.119,101.159
1,18.391,97.974,9.792,106.938,1.092,93.733,109.238,1.006,100.092,10.586,98.568,1.072,109.237,106.548,0.981
4,18.552,101.233,101.921,103.563,93.582,101.858,110.475,109.151,101.318,98.775,99.456,107.788,110.093,103.553,105.052
3,18.599,1.069,97.278,1.171,10.954,109.465,1.061,98.795,1.153,100.999,1.108,10.821,107.255,1.055,108.835
