task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.145,103.398,101.918,10.715,110.318,102.183,112.718,111.606,105.24,113.199,9.984,109.719,107.471,99.619,101.115
3,0.704,1.072,101.77,1.187,10.723,100.732,1.062,97.484,1.085,102.437,1.116,10.069,113.757,1.035,101.254
3,0.997,1.005,105.62,1.068,9.832,110.059,0.996,99.615,1.097,104.359,1.152,10.54,98.754,1.022,103.035
4,1.039,99.853,109.505,98.44,100.923,105.42,98.44,111.196,114.497,100.314,95.419,103.989,101.732,110.397,101.51
1,1.23,100.3,9.491,103.902,0.968,102.049,107.166,1.051,100.955,9.337,104.622,1.028,111.135,105.899,0.976
2,1.519,110.316,110.403,9.398,105.881,108.304,96.332,94.903,116.151,114.845,10.187,108.562,100.007,99.161,105.282
3,1.579,1.15,96.067,1.001,9.52,107.979,1.03,105.022,1.031,100.395,1.174,9.922,108.715,1.016,108.02
1,1.785,104.9,10.174,110.46,0.943,101.782,98.948,1.017,103.406,9.371,94.559,1.052,103.793,95.33,1.027
3,2.553,1.025,106.467,1.114,11.206,104.739,1.122,99.799,1.097,108.989,1.064,10.354,99.411,1.053,112.867
4,2.729,110.803,109.212,96.06,102.537,104.743,111.751,104.374,100.398,106.595,106.06,100.961,106.18,103.715,113.294
1,2.808,110.178,10.062,98.239,0.988,104.539,108.663,1.014,107.154,9.788,110.422,1.084,95.779,103.796,0.976
4,2.93,104.114,100.383,101.578,101.028,106.671,105.765,104.304,104.41,109.129,92.676,99.693,97.265,96.867,104.123
1,3.094,93.43,9.28,101.56,0.995,93.985,92.466,0.929,99.983,9.322,99.151,0.926,103.102,104.097,0.952
4,3.166,103.509,93.396,107.659,110.576,99.644,111.158,111.337,101.539,100.597,97.642,108.226,102.301,97.347,104.123
1,3.405,97.764,9.455,105.945,1.071,96.938,101.786,0.928,95.895,10.177,96.552,0.99,110.608,103.804,1.046
