task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.151,106.077,99.928,101.196,105.0,105.33,112.428,103.077,112.552,102.24,104.775,97.293,107.327,111.601,104.527
3,0.252,1.037,107.541,1.028,9.939,103.195,1.026,107.579,1.165,95.498,1.067,10.652,103.658,1.121,112.029
1,0.337,95.874,9.676,107.535,1.088,99.703,104.849,1.071,94.636,10.608,106.935,1.006,96.157,104.965,0.958
4,0.366,107.953,105.796,97.626,101.44,95.231,109.255,114.205,106.88,93.027,101.892,97.738,95.566,108.763,97.177
1,0.738,108.077,9.578,96.462,0.947,104.018,109.355,1.051,94.505,9.386,105.914,0.985,99.094,103.219,1.015
4,1.286,106.011,97.862,95.127,101.44,95.357,109.706,101.085,97.453,96.003,105.42,98.771,103.658,106.001,103.813
4,1.494,100.337,106.208,101.429,107.467,111.378,108.344,114.952,113.078,98.49,98.762,100.622,94.549,97.648,96.794
1,1.57,96.261,10.766,102.871,0.939,98.282,101.836,1.062,98.528,9.546,96.719,1.074,106.777,107.232,0.957
4,1.77,109.528,100.94,101.85,105.016,106.769,100.875,114.737,108.76,103.701,92.846,97.514,108.834,104.341,108.079
3,1.814,1.125,107.319,1.075,10.175,107.38,1.03,114.158,1.056,94.264,1.004,10.477,99.38,1.067,106.308
3,1.908,1.049,111.012,1.115,9.609,103.051,1.084,100.151,1.096,98.84,1.067,10.078,112.073,1.053,113.863
3,1.984,1.152,108.365,1.066,11.112,103.961,1.007,97.008,1.008,111.282,1.177,10.084,113.499,1.151,103.787
4,2.247,105.45,96.753,96.532,94.167,107.802,99.047,107.972,105.131,93.187,103.289,101.023,111.623,97.729,105.978
4,2.342,98.632,92.794,103.883,107.418,104.687,100.862,101.156,110.815,104.658,103.229,99.961,104.804,99.482,108.775
3,2.805,1.086,105.069,1.078,9.781,98.064,1.1,112.597,1.017,99.523,1.122,10.034,108.842,1.014,99.252
1,2.885,109.92,10.067,103.434,1.043,94.409,95.98,1.015,108.604,9.794,107.849,1.05,100.767,100.778,0.973
1,2.958,104.128,10.548,95.79,1.02,94.613,104.479,1.036,96.72,9.579,94.159,0.937,96.45,97.402,0.943
4,2.969,114.216,94.941,106.672,94.699,98.512,101.42,108.313,101.561,109.212,105.841,108.156,97.776,103.766,108.598
3,3.459,1.085,95.887,1.072,10.7,106.318,1.066,111.966,1.007,100.963,1.068,9.976,106.532,1.028,113.474
3,3.504,1.096,106.6,1.159,9.712,103.195,1.024,112.844,1.045,105.549,1.102,10.913,111.34,1.128,105.11
1,3.559,93.689,10.293,98.203,1.053,110.517,101.236,1.02,97.943,9.85,96.134,0.959,99.867,101.108,0.976
1,3.584,104.423,9.4,99.877,1.089,100.158,99.726,1.077,98.112,10.064,101.278,0.949,102.401,97.055,0.973
3,4.404,0.991,94.61,1.142,9.717,114.865,1.097,112.896,1.072,104.393,1.0,10.783,111.104,1.071,101.785
2,4.648,104.209,102.723,9.808,99.828,100.6,112.363,106.226,110.217,99.522,9.709,109.719,110.7,113.766,96.627
3,4.657,1.094,99.656,1.118,11.249,113.219,1.04,97.319,1.1,106.886,1.118,10.795,101.332,1.067,106.726
3,5.03,1.13,95.51,1.147,9.605,115.079,1.124,97.509,0.991,96.265,1.165,9.576,105.313,1.094,99.033
1,5.055,108.311,9.448,109.913,1.027,100.963,101.811,0.959,99.339,9.205,95.301,0.926,109.519,96.641,1.053
1,5.265,105.672,9.57,107.518,1.071,105.395,98.67,0.939,108.462,10.937,100.86,0.987,95.537,95.88,1.006
4,5.332,113.78,101.086,97.855,97.335,111.226,111.817,113.541,98.219,99.795,101.417,104.612,103.511,114.251,97.939
2,5.336,106.159,105.016,9.54,95.635,97.745,100.553,98.848,102.227,105.659,9.485,109.459,103.888,106.917,104.106
2,5.431,107.567,99.018,9.871,109.719,115.081,109.225,96.414,106.016,99.399,9.403,108.372,101.729,108.336,99.733
2,5.797,108.824,112.771,10.301,93.412,99.019,97.33,95.645,101.548,108.771,9.82,106.418,97.056,101.836,95.126
3,6.054,1.081,102.575,1.14,9.604,101.187,1.084,110.427,1.161,100.471,1.049,10.007,115.081,1.081,105.182
1,6.266,105.798,10.114,106.306,0.951,108.428,98.701,0.994,107.412,9.685,108.591,1.004,96.938,104.15,1.032
3,6.681,1.154,97.542,1.036,10.797,106.522,1.115,111.416,1.157,96.35,1.079,10.964,101.838,1.083,106.13
3,6.728,1.033,98.997,1.134,10.52,109.738,1.094,105.415,1.094,101.258,1.065,11.128,112.546,1.052,98.524
3,6.817,1.033,96.265,1.097,10.36,100.723,1.152,111.57,1.143,94.142,1.012,10.137,98.342,1.016,100.877
3,6.857,1.011,103.494,1.145,10.881,113.73,1.159,105.027,1.155,109.329,1.034,10.346,107.979,1.159,105.59
1,6.86,109.713,10.624,95.263,1.005,94.154,92.457,0.996,102.499,9.711,97.939,1.079,104.085,96.942,0.959
4,7.015,110.733,107.199,108.243,104.195,97.219,108.718,101.381,104.819,109.56,99.505,96.291,110.918,112.014,112.002
3,7.156,1.05,106.621,1.071,9.96,108.225,1.1,101.618,1.096,104.437,1.098,10.914,102.675,1.047,97.34
2,7.519,114.31,100.536,10.318,110.596,103.091,106.192,97.349,116.44,101.938,10.689,100.19,99.601,107.382,99.552
4,7.593,99.781,99.153,105.742,99.747,99.121,101.247,114.318,103.498,100.573,101.417,103.989,111.42,98.04,110.965
2,7.685,116.058,102.542,10.602,104.162,101.674,100.505,98.808,101.636,110.828,9.721,99.726,106.199,106.469,108.113
1,7.747,104.825,10.246,98.508,0.946,111.161,106.976,1.05,101.034,9.489,108.114,1.088,110.671,103.257,1.016
2,8.072,110.757,107.953,9.98,95.38,106.622,99.033,104.84,109.37,102.275,10.265,109.298,101.899,99.173,102.972
1,8.146,107.136,10.732,101.398,1.058,103.179,105.509,0.951,95.346,10.728,99.846,0.972,108.057,107.389,1.067
4,8.559,102.016,100.509,103.152,108.102,104.276,101.247,104.666,101.619,98.561,97.642,107.348,102.174,105.729,100.276
1,8.603,92.875,9.545,104.441,1.038,108.847,106.442,1.046,100.464,9.808,109.808,1.091,95.829,101.407,1.085
3,8.631,1.061,109.661,1.04,10.346,108.457,1.106,103.855,1.094,104.327,1.153,9.797,101.788,1.093,98.808
4,8.739,109.575,98.135,97.254,94.148,101.389,98.001,105.052,109.486,97.42,107.445,103.798,105.484,107.489,109.928
3,8.873,1.009,103.929,1.001,10.984,103.664,1.064,111.411,0.995,97.792,1.03,9.796,106.532,1.164,107.299
2,9.037,116.569,100.954,10.96,106.191,110.626,109.619,109.149,117.853,104.747,10.125,108.461,115.184,99.501,99.544
3,9.116,1.017,106.377,1.15,11.044,100.286,1.144,100.009,1.095,102.234,1.092,10.923,103.117,0.988,107.417
2,9.321,106.947,108.872,9.394,104.285,111.989,104.784,100.176,109.452,100.315,10.628,94.506,102.092,98.724,110.661
4,9.516,105.715,109.349,96.014,109.189,100.453,98.336,105.717,102.284,106.539,94.919,93.305,101.518,101.998,107.585
3,9.608,1.139,108.365,1.0,10.341,104.145,1.001,97.346,1.063,93.679,1.09,11.089,109.523,1.066,111.58
4,9.619,107.185,104.311,104.653,96.122,98.653,98.753,96.882,104.574,100.583,102.737,101.523,101.03,103.553,102.198
3,9.799,1.049,101.525,1.165,10.14,106.906,1.091,113.443,1.067,105.485,1.041,9.76,111.502,1.101,99.057
1,10.052,107.146,9.979,107.975,1.068,95.039,102.697,1.079,94.661,9.486,103.401,0.938,96.134,108.535,0.935
4,10.054,99.258,107.56,97.534,105.464,106.494,105.608,106.236,109.45,103.763,104.434,96.779,106.539,106.556,107.195
2,10.256,118.133,101.192,10.215,102.892,108.264,108.471,98.857,101.939,103.934,9.818,109.298,106.812,104.924,106.462
1,10.436,102.499,9.794,107.201,0.959,108.217,105.324,0.93,94.416,9.949,105.197,0.923,108.057,104.433,1.047
4,10.475,110.803,93.027,93.101,109.196,98.62,111.849,107.896,102.013,106.036,95.127,101.136,93.934,107.477,113.303
1,10.64,99.34,9.603,96.294,1.092,97.329,96.327,1.04,102.496,9.902,98.054,1.066,107.841,98.67,1.009
2,10.806,110.099,99.978,9.329,104.402,99.601,100.782,102.311,105.758,108.551,10.899,101.784,102.334,101.844,107.868
1,10.899,98.75,9.477,102.657,1.029,105.266,104.376,0.926,101.046,9.308,109.359,0.923,100.464,105.019,1.041
1,10.958,99.773,9.744,107.317,0.949,102.788,94.307,1.063,94.379,9.859,102.08,1.014,106.123,97.49,1.069
4,11.425,104.488,104.886,100.326,95.759,94.121,104.341,108.142,115.074,109.521,96.014,101.813,94.41,111.624,111.944
4,11.917,105.546,108.523,104.295,98.06,106.764,101.671,100.106,101.368,95.893,101.979,97.985,100.712,112.763,113.923
2,12.052,115.453,102.298,10.288,96.074,106.632,114.206,100.892,115.224,104.912,9.327,103.415,102.68,101.539,101.005
2,12.097,101.822,110.811,10.206,108.4,98.747,99.848,98.572,112.996,101.0,9.926,101.034,100.946,105.366,100.719
3,12.105,1.135,110.659,1.103,9.759,100.529,1.034,110.287,1.154,100.095,1.041,10.445,107.0,1.169,104.93
3,12.398,1.135,102.144,1.111,9.735,100.705,0.983,105.412,1.157,93.679,1.189,10.191,115.906,1.161,110.322
4,12.471,104.818,104.856,101.731,102.782,93.913,113.277,113.242,102.238,99.235,92.04,107.54,109.846,97.176,104.059
1,12.955,98.109,10.923,110.381,0.941,103.812,98.202,0.945,99.422,9.617,101.21,0.947,104.335,100.578,0.925
2,13.072,114.343,98.567,10.303,110.503,109.413,98.323,104.907,106.821,98.685,10.096,100.711,109.187,98.549,107.93
2,13.683,110.78,106.563,10.063,100.376,104.646,97.577,97.704,116.117,110.509,9.591,107.763,97.846,98.602,106.733
4,13.853,98.853,94.779,105.742,108.119,107.644,106.001,101.663,115.179,100.157,101.775,98.014,109.84,112.324,99.164
4,13.862,100.959,95.49,95.427,102.83,103.327,106.245,114.961,102.959,101.633,104.621,108.809,108.237,103.976,114.667
2,14.031,118.008,110.473,10.861,102.635,99.703,107.57,102.027,116.553,110.846,10.133,109.723,100.568,98.029,102.027
1,14.087,100.976,10.064,94.951,0.946,102.198,92.218,0.959,97.519,9.277,107.767,0.954,103.212,94.214,1.033
1,14.354,100.847,10.279,99.451,1.049,103.589,100.385,1.029,101.597,10.492,111.503,1.024,103.559,92.806,0.943
3,14.38,1.041,100.755,1.156,9.651,114.878,1.156,107.598,1.113,94.946,1.042,10.962,101.532,1.129,101.765
2,14.517,102.127,98.458,10.431,98.767,107.953,113.766,110.053,111.181,106.706,10.374,107.495,105.916,104.317,110.242
1,14.665,96.757,10.897,100.334,1.055,101.16,101.107,1.027,108.563,10.491,104.883,1.032,108.323,98.526,0.999
2,15.001,106.142,101.091,10.811,98.737,102.585,102.068,111.134,106.597,112.422,9.958,109.735,107.263,101.598,103.228
4,15.173,99.214,95.078,91.675,110.624,97.522,102.402,98.729,98.281,97.12,92.076,99.574,99.639,114.563,110.109
2,15.219,113.701,112.425,10.212,98.482,102.468,109.698,111.921,106.142,103.226,9.287,103.999,112.322,111.839,100.093
1,15.363,100.3,10.681,94.292,0.986,96.359,102.332,1.0,105.178,9.949,102.728,1.061,102.054,108.104,1.064
2,15.48,107.582,101.632,9.374,95.548,107.203,111.594,102.187,104.634,102.166,9.353,104.002,99.667,107.57,111.898
2,15.698,117.5,98.498,9.983,106.557,101.8,104.062,97.927,108.846,100.693,9.82,106.475,99.797,114.012,107.594
3,15.92,0.988,108.887,1.055,10.891,99.027,1.065,113.863,1.027,101.312,1.01,11.197,101.216,1.07,98.483
1,16.05,102.752,10.305,104.872,0.924,104.036,93.161,0.941,98.138,9.71,95.258,0.979,106.527,105.445,1.09
2,16.363,109.71,98.799,10.486,105.267,110.101,100.075,103.77,105.24,110.503,9.972,95.962,109.811,103.301,108.17
1,16.412,110.207,10.498,111.503,1.083,110.574,100.332,0.948,103.838,9.414,102.087,1.089,107.27,106.007,0.919
2,16.754,112.668,106.275,10.218,98.923,104.092,110.426,110.093,112.603,108.44,9.532,99.388,98.821,112.315,99.734
4,16.761,109.301,95.078,99.83,94.572,103.95,105.098,102.097,99.113,109.532,95.427,93.599,97.129,109.418,104.151
1,16.806,97.786,9.781,103.044,1.044,100.86,92.973,0.972,101.734,10.381,99.827,0.95,102.641,106.442,1.085
3,17.124,0.992,103.404,1.153,9.643,99.607,1.169,106.341,1.1,104.069,1.085,9.781,102.464,1.064,98.835
3,17.176,1.163,95.156,1.151,10.131,105.76,1.138,101.91,1.146,95.624,1.175,9.945,104.476,1.095,99.326
1,17.731,102.776,10.238,109.506,0.959,103.698,101.909,1.021,101.175,10.586,103.841,1.087,109.82,109.362,0.967
4,18.088,101.534,109.403,106.672,107.366,109.701,113.376,114.077,113.362,97.089,91.502,93.391,95.386,100.924,108.762
2,18.279,104.232,107.953,10.783,93.702,106.123,105.071,107.202,107.171,110.622,10.264,94.875,100.98,112.315,109.083
3,18.403,1.046,103.801,1.167,11.124,108.734,1.048,100.304,1.111,105.158,1.079,9.477,100.592,1.149,111.584
2,18.417,107.987,112.329,9.346,97.271,115.116,98.903,100.943,118.3,112.786,10.776,98.49,104.157,114.013,95.511
4,18.559,115.568,95.815,97.617,106.471,102.914,103.689,99.365,106.19,104.884,91.472,101.93,95.375,108.529,100.909
2,18.898,101.939,99.6,9.958,109.942,105.691,102.862,107.868,115.378,102.751,9.49,94.217,101.201,101.03,97.948
2,19.018,104.089,104.748,9.651,105.383,111.868,99.193,101.144,106.016,103.805,9.884,98.547,100.568,100.782,107.076
1,19.091,95.874,10.71,102.241,1.046,100.438,108.554,1.007,108.13,10.173,100.128,1.078,108.016,94.679,0.934
3,19.191,1.141,99.457,1.091,10.48,99.737,1.023,113.87,1.082,104.058,1.078,10.862,112.723,1.106,104.553
1,19.602,105.299,9.542,107.436,1.021,109.085,97.236,1.035,106.028,9.972,105.015,0.954,93.555,98.126,1.049
2,19.703,100.102,114.523,10.684,109.458,98.312,98.179,98.979,103.345,107.633,9.582,110.141,101.95,113.875,108.774
1,19.823,99.539,9.923,94.547,0.993,106.657,104.965,0.931,102.772,9.444,111.692,0.97,108.004,98.124,0.946
4,19.869,104.971,98.599,105.812,102.847,97.786,113.861,109.261,104.792,94.397,106.622,97.417,94.436,110.145,106.197
1,20.107,102.815,10.173,105.496,0.976,106.838,107.929,0.917,99.876,9.596,97.965,0.968,105.239,94.343,1.0
1,20.123,97.84,9.211,111.693,1.056,101.226,93.018,1.056,102.74,9.211,99.311,0.941,97.445,94.788,1.045
3,20.751,1.067,109.51,1.039,9.851,112.469,1.002,108.673,1.097,98.162,1.159,10.045,111.121,1.108,105.487
2,20.886,110.942,111.447,10.505,94.198,107.752,98.947,106.472,104.634,104.721,10.611,110.889,109.19,113.215,100.093
2,21.192,110.126,116.171,10.54,98.139,112.084,101.801,104.95,109.617,112.002,9.48,98.737,99.887,108.955,106.343
1,21.4,105.04,10.021,111.504,1.09,100.504,102.923,1.036,93.99,10.848,106.532,1.025,103.442,96.335,1.06
2,21.411,112.212,116.574,9.974,93.702,110.396,113.344,97.907,107.599,107.002,10.697,99.069,108.692,107.363,98.536
4,21.432,111.564,100.561,104.929,104.373,104.516,108.301,104.029,111.647,101.326,99.058,104.205,101.877,113.861,102.99
2,21.527,104.672,99.39,10.068,104.283,101.588,100.509,95.813,110.746,109.183,10.816,105.305,111.086,104.025,109.327
3,21.976,0.996,104.069,1.137,10.947,114.577,1.108,102.917,1.07,110.633,1.038,9.561,108.113,1.011,112.597
3,22.087,1.156,94.125,1.104,10.523,103.634,1.002,109.572,1.108,95.776,1.032,10.824,114.794,1.012,102.119
1,22.219,104.481,9.559,111.807,1.086,108.493,92.776,0.926,104.921,9.555,107.714,1.02,96.573,99.466,0.989
2,22.528,113.741,115.499,10.832,110.422,115.172,96.123,99.733,102.62,110.664,9.914,95.264,111.676,107.827,111.566
4,22.614,98.119,105.858,102.567,102.215,97.363,101.247,108.935,102.664,95.07,95.448,95.285,100.405,112.699,108.438
2,23.186,110.871,108.751,10.681,103.685,110.928,98.216,107.915,107.162,103.678,10.964,97.605,108.206,108.208,111.385
1,23.19,106.079,10.771,102.227,1.021,111.036,97.48,1.021,108.202,10.428,101.099,1.053,95.115,100.656,0.977
4,23.192,100.027,98.837,108.554,105.902,103.48,97.648,114.737,104.012,109.346,102.567,99.859,105.785,112.27,114.905
1,23.348,98.75,9.685,106.993,0.946,104.699,99.393,0.939,102.143,9.879,105.985,0.995,97.617,96.944,0.935
4,23.367,111.962,103.953,102.554,107.992,95.506,106.83,114.72,98.935,105.211,99.361,103.259,108.488,106.23,113.242
4,23.455,98.806,96.639,99.352,97.304,106.904,105.553,102.966,102.238,107.308,98.781,97.467,103.227,112.412,114.077
4,23.456,101.318,97.227,98.393,106.726,102.914,107.34,109.193,109.486,108.802,101.897,105.657,99.644,109.1,111.77
2,23.958,104.822,103.991,9.983,102.682,101.888,104.208,94.91,101.139,98.527,10.185,101.533,103.83,99.033,105.028
1,24.135,103.032,10.705,106.252,1.089,96.296,96.681,1.012,105.891,10.566,111.448,0.975,103.026,94.216,1.035
4,24.193,114.852,92.941,103.414,96.664,98.82,96.667,106.356,97.729,104.814,102.956,107.133,95.069,99.027,106.895
4,24.276,107.474,92.869,102.925,94.021,107.743,110.129,113.944,100.143,108.358,104.931,102.1,100.039,104.086,108.289
3,24.425,1.041,106.414,1.163,10.669,110.728,1.03,98.445,1.061,100.143,1.045,9.781,110.998,1.157,98.808
1,24.45,93.326,9.964,105.595,1.035,101.361,94.17,1.026,100.224,9.987,94.897,0.996,102.01,102.257,1.028
3,24.542,1.059,111.279,1.046,11.089,112.697,1.11,113.217,1.087,98.545,1.101,10.288,99.326,1.028,103.174
4,24.555,102.605,101.665,94.665,109.094,100.934,108.824,113.689,100.815,99.082,94.329,110.625,109.873,112.477,110.768
4,24.738,115.506,108.229,97.247,94.148,97.856,106.671,106.911,106.72,99.105,94.645,105.693,94.894,107.954,109.201
2,24.769,115.887,110.454,10.256,96.101,104.262,101.971,104.682,101.596,112.324,10.596,107.46,102.308,101.844,105.92
4,25.049,107.628,95.904,106.06,100.145,95.919,108.828,101.487,105.75,108.967,92.04,100.584,94.779,114.003,97.334
4,25.307,112.748,92.955,99.397,110.242,96.646,96.962,112.725,107.213,96.639,99.093,106.157,108.873,107.335,104.071
3,25.632,1.139,109.684,1.172,11.229,113.447,1.016,99.826,0.999,106.73,1.055,11.131,111.199,1.142,97.595
2,25.643,105.472,112.786,9.54,102.97,104.979,99.897,97.669,107.926,109.795,9.25,97.572,100.234,112.211,109.756
1,25.69,107.347,10.102,109.578,1.085,93.987,106.761,1.05,108.876,10.398,95.336,1.052,108.281,99.487,1.048
2,25.76,108.662,98.685,9.829,104.962,101.729,98.393,98.98,101.889,101.918,10.81,109.076,101.138,97.534,107.194
3,26.548,1.044,97.967,1.024,9.637,105.026,1.038,97.713,1.072,108.974,1.043,9.61,109.448,1.045,109.324
3,26.569,1.033,101.161,1.129,9.735,110.728,1.016,106.541,1.059,96.682,1.082,10.533,98.167,1.165,112.169
2,26.593,109.584,99.735,10.948,106.637,104.787,100.797,107.697,106.786,115.325,9.738,93.588,100.718,111.728,112.307
