task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.066,0.988,105.77,1.051,10.712,114.651,1.008,100.285,1.089,106.886,1.169,10.48,112.697,1.094,101.43
4,0.102,99.785,94.593,91.57,98.634,107.29,110.892,111.013,104.669,98.775,104.383,93.462,108.457,105.246,104.317
3,0.121,1.052,111.318,1.074,9.743,105.858,1.044,106.971,1.034,103.674,1.106,9.928,108.954,1.118,99.664
4,0.328,104.669,97.579,106.993,105.219,108.952,101.847,98.626,112.939,99.662,93.257,109.145,102.729,96.962,108.214
3,0.533,1.163,98.526,1.115,10.997,98.039,0.993,104.053,1.011,108.513,1.024,9.892,113.276,1.033,97.91
2,0.913,118.081,103.488,9.56,103.372,108.674,106.566,99.222,118.29,99.116,10.858,106.418,115.286,107.122,99.148
2,0.94,107.697,115.637,9.759,99.726,108.053,112.698,101.703,116.365,99.62,10.613,102.65,104.814,108.337,107.697
4,1.033,112.552,109.717,106.538,98.415,109.256,110.25,103.439,101.52,107.015,95.466,103.716,97.026,100.79,114.035
3,1.05,1.068,106.621,1.074,9.813,108.225,1.072,98.838,1.068,102.882,1.048,10.343,109.498,1.168,97.388
3,1.448,1.113,105.027,1.163,10.848,101.064,1.036,99.93,1.016,105.649,1.106,11.022,113.605,1.073,111.416
4,1.705,115.648,109.646,106.182,93.289,105.357,104.85,114.192,108.55,98.468,103.439,96.359,111.157,98.923,113.846
4,2.379,113.204,106.134,102.719,97.83,96.015,96.42,99.847,108.101,103.252,108.411,109.094,109.196,108.763,103.002
3,2.578,1.142,100.727,1.03,10.169,112.351,1.112,108.333,1.096,100.742,1.064,9.956,108.077,1.068,103.575
2,2.872,114.747,105.749,10.353,96.101,107.141,98.381,109.922,115.731,113.183,9.468,102.558,107.832,110.227,107.302
2,3.246,102.789,108.521,10.003,107.567,109.83,103.145,109.649,104.232,100.612,9.746,97.368,105.528,101.971,96.074
1,3.25,102.303,9.921,105.375,1.047,97.443,99.802,1.088,102.557,9.281,98.684,1.078,102.852,104.553,1.05
2,3.407,110.719,99.502,10.384,98.672,98.667,101.244,98.979,111.865,108.912,10.683,93.836,104.543,113.957,99.728
3,3.584,1.069,94.232,1.028,9.799,109.8,1.11,96.906,1.04,96.451,1.064,10.988,99.896,1.048,103.462
3,3.618,1.016,106.14,1.093,9.75,101.453,1.059,110.282,1.106,111.177,1.081,10.332,114.865,1.097,110.831
2,3.678,112.787,114.963,9.958,96.767,113.876,101.383,110.674,101.119,100.536,10.096,102.412,100.579,99.79,102.187
1,4.003,99.731,10.062,107.061,0.996,98.775,106.419,1.051,104.529,9.308,99.168,1.012,104.303,92.195,0.987
4,4.014,109.231,95.322,108.411,107.182,94.718,113.597,112.356,99.346,92.752,108.498,94.841,106.38,106.867,97.677
2,4.759,113.519,106.02,10.494,106.151,111.445,98.338,99.889,107.927,110.454,10.203,107.66,112.956,101.297,100.091
1,4.876,103.552,10.115,95.819,1.025,103.212,106.451,0.976,96.025,9.596,106.229,1.021,98.711,108.528,0.999
2,4.996,104.409,102.315,9.429,109.583,103.176,108.029,107.327,116.315,99.807,10.178,105.49,108.143,106.247,99.889
1,5.062,105.798,9.498,95.11,1.091,104.138,92.587,0.938,96.995,9.846,104.381,0.921,110.361,93.908,1.004
4,5.184,104.238,109.717,107.408,99.56,110.042,97.899,110.504,99.747,95.593,93.87,107.453,102.913,100.366,104.304
3,5.382,1.076,97.026,1.009,10.099,103.046,1.0,106.14,1.038,105.924,1.158,9.8,103.574,1.015,101.824
4,5.741,107.762,104.311,97.268,94.35,97.409,105.899,112.902,110.437,108.071,97.651,97.632,108.689,107.843,113.594
4,5.89,109.481,98.613,108.571,104.994,99.599,98.697,109.654,100.497,99.873,103.778,93.872,104.687,110.581,104.968
4,5.961,111.284,97.089,103.116,95.202,96.917,105.162,105.074,110.881,107.606,102.412,107.467,104.709,98.04,110.166
1,6.036,104.38,9.399,104.34,1.025,99.703,100.235,1.049,102.181,9.711,100.823,1.028,100.607,106.374,1.037
3,6.106,1.02,98.317,1.042,10.863,112.303,1.023,110.177,1.024,97.386,1.185,10.413,114.962,1.122,113.172
1,6.231,105.505,9.689,101.078,1.04,108.057,92.922,0.947,95.512,9.913,105.551,1.019,96.134,95.33,1.017
3,6.301,1.157,102.932,1.171,9.626,111.765,1.094,105.225,1.016,102.931,1.048,10.351,114.074,1.106,99.367
3,7.37,1.024,106.051,1.168,9.63,101.051,1.017,111.082,1.155,99.795,1.041,10.086,113.181,1.14,96.413
1,7.437,108.561,10.652,110.422,0.975,104.938,93.793,0.97,105.672,9.765,96.563,0.96,103.559,104.656,0.926
1,7.488,95.155,10.447,99.311,0.988,97.084,96.15,1.034,98.47,10.442,102.19,0.926,102.531,106.039,0.934
4,7.726,109.143,103.287,100.256,107.366,96.296,103.725,106.468,106.369,94.128,104.352,99.623,108.583,104.769,104.573
4,7.836,108.401,108.179,101.404,105.645,94.502,108.599,102.799,106.326,102.329,99.755,108.501,101.509,103.182,111.551
1,8.222,100.584,10.079,106.865,1.064,110.222,97.908,0.978,97.557,10.571,105.701,0.926,97.084,102.523,0.94
4,8.399,98.482,103.286,103.853,102.424,104.358,113.733,110.08,101.186,103.205,105.727,93.752,100.453,100.633,105.25
4,8.61,103.695,107.112,100.155,108.055,102.897,99.696,109.461,101.194,100.237,102.567,93.234,108.757,105.916,106.739
3,8.645,1.146,108.864,1.061,10.736,105.169,1.031,98.349,0.988,98.661,1.055,11.234,110.987,0.995,100.121
4,8.851,108.558,109.424,94.435,106.78,107.376,97.505,104.843,101.252,97.024,103.344,97.21,95.161,98.04,110.123
3,9.658,0.988,103.32,1.102,10.515,112.374,1.162,106.39,1.011,109.518,1.059,11.158,105.825,1.133,100.241
1,10.022,102.82,9.764,100.773,0.966,110.915,99.695,0.918,108.283,10.881,102.211,0.945,106.72,102.511,0.959
2,10.19,110.316,116.071,9.505,101.906,100.123,105.145,100.539,101.483,111.316,9.371,101.217,108.365,105.832,110.542
3,10.406,1.104,93.999,1.026,9.664,104.314,1.139,109.448,0.993,108.133,1.182,11.229,103.147,1.119,99.826
1,10.745,100.076,10.922,107.043,0.922,110.904,107.113,0.996,97.205,10.553,96.034,0.922,103.869,105.019,1.076
2,10.906,114.346,102.6,10.239,94.422,109.841,104.609,111.07,108.974,108.141,10.44,99.764,97.882,98.713,96.063
4,10.994,101.534,93.374,108.525,100.238,106.671,105.816,102.599,111.705,108.802,104.273,97.643,97.044,111.387,113.701
1,11.087,105.14,10.194,106.908,0.941,100.65,96.52,0.964,95.989,9.619,104.207,1.077,97.238,99.618,0.986
2,11.24,116.924,108.695,9.746,107.227,101.674,111.577,103.563,100.131,115.235,10.163,94.824,102.215,106.192,99.611
2,11.45,104.628,107.097,10.813,106.39,102.034,104.262,111.12,105.461,115.498,9.818,110.885,102.304,97.978,98.602
3,11.471,1.097,105.924,1.036,9.526,109.83,1.103,110.919,0.996,95.51,1.107,10.846,109.731,1.111,112.906
1,11.841,97.093,10.194,105.127,0.97,99.976,92.724,1.027,100.94,9.386,108.478,0.984,104.733,106.849,0.931
4,12.164,105.35,108.831,98.063,94.724,104.936,105.942,109.972,99.803,109.361,103.683,108.805,110.848,103.001,107.648
