task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,113.012,105.451,10.148,109.828,114.502,106.972,110.594,118.888,102.616,10.899,96.759,109.877,111.671,109.172
3,0.058,0.984,94.232,1.046,10.61,98.714,0.983,106.334,1.038,99.717,1.067,9.76,100.074,1.096,106.812
2,0.436,118.119,116.048,9.984,101.181,110.303,98.354,94.58,105.359,114.324,9.821,101.286,98.265,100.673,95.72
4,0.971,103.72,99.129,98.792,108.92,98.653,108.331,108.15,100.629,100.01,105.367,93.519,111.097,98.531,111.732
3,0.993,1.063,104.026,1.072,10.129,101.545,1.085,106.09,1.001,105.361,1.003,10.913,103.195,1.145,103.047
2,1.008,101.671,106.238,10.132,93.735,101.797,103.116,109.994,107.289,109.122,10.58,99.69,111.366,100.382,109.013
2,1.674,109.376,105.155,9.746,100.704,102.598,101.946,96.928,115.378,101.442,9.288,98.139,109.837,112.211,107.305
3,1.769,1.124,94.767,1.126,11.14,109.823,1.061,99.956,1.148,109.9,1.044,10.85,105.858,0.996,107.033
4,1.903,110.478,94.624,99.505,103.161,94.907,111.751,101.762,101.877,96.822,106.586,96.354,100.248,106.995,114.444
3,2.006,1.057,94.483,1.186,10.294,103.634,1.088,103.421,1.04,97.802,1.006,11.066,102.201,0.983,106.318
1,2.523,95.791,10.672,109.891,1.013,94.269,96.423,1.065,105.798,9.641,109.11,0.946,97.285,101.472,0.969
2,2.55,102.781,107.422,10.112,104.683,97.243,96.41,101.401,116.427,107.02,9.484,98.376,102.366,107.244,94.957
3,2.582,1.051,96.914,1.177,9.62,103.44,1.124,107.331,1.025,103.598,1.038,10.036,111.672,1.16,106.793
2,2.596,104.659,102.616,10.252,102.416,102.585,112.137,106.423,101.786,116.767,10.684,102.804,110.362,110.196,107.123
2,2.808,108.653,111.048,9.571,106.759,110.389,113.884,109.524,100.316,116.022,9.307,107.864,112.757,113.71,112.078
