task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.289,1.048,99.656,1.014,10.008,98.994,1.089,104.763,1.074,102.144,1.008,9.657,104.617,1.159,107.771
4,0.29,98.21,97.182,100.494,102.822,106.225,106.679,104.999,101.023,97.562,107.839,93.848,100.943,111.083,100.517
1,0.494,105.524,10.613,111.232,1.035,94.37,109.344,1.04,109.227,10.107,105.961,1.09,94.471,95.855,1.056
2,0.703,109.584,99.155,9.877,107.495,101.161,112.364,102.651,118.434,111.975,10.607,93.46,113.404,108.591,106.925
3,1.849,1.108,99.738,1.134,10.848,111.345,0.986,109.43,1.075,96.054,1.186,9.622,104.438,1.112,111.616
2,2.029,101.32,103.203,9.95,104.868,104.62,100.613,102.395,108.979,109.783,10.355,104.205,110.928,101.73,108.326
1,2.094,99.947,10.6,108.536,0.947,102.01,93.614,0.999,106.01,9.56,94.784,0.945,94.351,101.411,0.955
3,2.336,1.04,103.27,1.03,9.961,107.618,1.157,111.329,0.992,104.069,1.04,10.646,101.036,1.022,102.295
4,2.483,104.962,94.609,100.893,97.288,105.981,111.183,109.265,99.853,105.374,108.697,100.405,101.994,109.9,105.445
4,2.918,112.96,97.085,92.521,98.533,95.161,109.063,109.993,101.659,104.012,101.8,106.227,99.81,104.199,105.654
1,2.924,95.426,9.516,97.069,1.058,102.887,96.761,0.964,101.315,10.409,97.516,1.091,100.631,106.87,0.928
4,2.996,114.629,109.579,97.184,95.963,98.82,112.372,99.206,108.731,100.858,107.381,105.285,102.292,97.518,109.654
3,3.35,1.064,107.086,1.105,10.432,107.388,0.991,113.594,1.065,100.786,1.153,9.796,103.553,1.05,111.83
1,3.372,92.976,9.331,104.601,1.081,98.711,100.646,1.056,93.346,10.249,100.749,1.044,95.877,101.044,1.067
4,3.792,107.703,109.79,94.046,108.973,96.917,97.107,113.134,104.14,96.009,95.036,98.375,109.846,106.608,106.668
1,3.925,106.29,10.087,95.493,0.955,95.204,107.929,1.051,94.543,10.817,111.448,1.029,105.072,106.807,0.97
1,4.23,98.168,9.366,104.021,0.951,96.588,108.686,1.06,103.767,9.281,106.131,1.048,96.45,106.374,1.043
4,4.368,100.327,97.754,107.754,97.824,103.658,96.51,113.496,100.706,93.215,95.285,100.867,110.006,103.737,106.981
2,4.444,104.216,113.631,9.762,93.933,99.077,104.099,101.842,102.624,100.566,9.289,104.283,98.197,96.944,109.922
2,4.598,117.647,98.685,9.581,105.881,107.45,110.718,95.914,108.828,101.341,10.244,105.393,104.262,103.658,95.841
3,4.654,1.108,97.903,1.099,11.186,107.926,1.144,111.474,1.056,103.075,1.184,11.056,103.32,1.089,99.815
1,4.759,93.141,9.534,100.734,1.049,98.433,101.002,1.05,106.182,9.73,95.04,1.041,103.402,108.818,1.062
4,4.9,112.903,101.494,101.417,110.79,96.376,111.387,101.562,113.395,100.67,96.036,105.031,105.936,101.924,106.036
3,5.044,1.061,108.696,1.153,10.074,103.355,1.123,110.704,1.056,99.724,1.001,11.153,109.346,1.035,106.601
4,5.494,115.304,101.544,95.636,107.66,107.498,111.673,110.965,113.435,99.543,107.072,107.482,111.625,109.755,113.24
3,5.724,1.035,98.297,1.128,9.622,114.378,1.069,97.912,1.087,103.344,1.0,9.792,102.424,1.102,100.919
3,5.889,1.125,95.231,1.04,10.896,104.98,1.147,113.541,1.126,96.162,1.187,10.708,98.642,1.073,105.021
1,6.135,103.552,10.674,106.64,1.047,99.677,109.413,0.968,95.791,10.19,95.342,0.947,98.467,97.618,1.022
4,6.309,105.715,97.658,96.532,105.778,98.66,103.814,111.366,97.384,103.79,102.936,110.576,97.48,103.247,113.705
1,6.615,104.599,10.81,102.041,0.936,100.818,98.627,0.917,92.72,10.778,107.317,0.925,108.746,92.448,1.026
3,6.806,1.109,108.133,1.133,9.688,110.728,1.156,104.736,1.047,108.365,1.095,9.533,101.647,1.023,111.411
4,6.827,102.917,99.406,107.445,100.514,99.981,99.961,102.99,109.577,93.887,105.672,100.113,111.092,104.173,107.585
4,6.893,100.494,102.761,101.775,95.226,102.913,110.893,106.036,109.97,97.708,101.404,104.839,108.335,108.516,110.105
2,7.333,101.93,104.747,10.862,101.936,102.447,109.691,101.842,116.787,101.533,9.49,97.777,111.868,97.487,109.083
3,7.405,1.116,110.075,1.049,10.629,115.784,1.107,107.31,1.113,96.974,1.115,9.66,114.34,1.063,104.395
