task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.181,100.143,98.459,93.091,109.744,99.31,103.483,100.936,98.879,103.58,91.606,95.404,100.547,96.57,103.301
2,0.242,111.871,104.049,10.163,105.288,102.566,110.979,96.93,108.778,102.903,10.133,94.469,101.201,110.699,108.326
4,0.321,98.866,108.98,95.831,103.433,96.165,103.942,105.494,104.223,98.454,96.616,107.348,101.35,97.483,112.171
3,0.388,1.023,101.643,1.146,10.567,106.635,1.094,101.461,1.044,101.989,1.081,9.651,104.921,1.008,111.488
4,0.389,98.219,95.322,99.369,104.485,99.76,110.892,98.626,115.563,97.785,91.672,105.031,106.765,97.585,111.066
2,0.606,110.126,102.977,9.833,109.526,101.981,107.55,107.833,106.493,113.92,9.735,105.326,102.674,102.068,111.142
3,0.746,0.983,101.643,1.039,11.172,108.409,1.015,106.997,1.004,98.667,1.173,10.6,113.422,1.166,104.072
3,0.824,1.086,96.438,1.151,10.09,114.271,1.015,100.437,1.141,96.379,1.065,11.038,100.592,1.107,103.129
2,0.856,115.884,105.016,10.86,104.474,100.186,107.225,100.944,101.786,99.522,9.265,102.147,105.133,97.89,109.397
2,1.035,114.338,113.838,10.823,93.712,104.62,111.839,103.343,105.876,109.795,10.877,102.561,99.253,114.272,99.897
3,1.053,1.041,100.558,1.098,11.166,108.541,1.023,107.859,1.157,94.513,1.044,9.939,98.004,1.04,112.823
3,1.273,1.13,111.265,1.117,10.428,100.732,1.098,104.763,1.038,100.558,1.161,10.234,112.187,1.098,101.967
4,1.358,112.864,100.518,96.455,105.0,96.79,112.775,106.356,99.775,106.929,105.841,96.19,97.828,103.147,103.002
1,1.429,99.978,10.042,96.901,0.994,100.478,92.705,1.025,101.804,10.819,100.283,0.986,109.371,94.516,1.049
