task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.31,114.341,104.185,93.205,103.433,98.989,108.526,98.725,103.615,96.009,103.584,110.184,95.381,98.118,107.261
1,0.729,102.102,10.205,102.949,1.085,101.16,107.138,0.926,94.689,9.458,96.29,1.049,95.231,93.294,1.074
2,1.143,100.913,104.412,9.81,101.998,97.47,108.912,95.1,110.316,104.764,10.369,110.141,103.602,109.08,100.044
4,1.366,106.657,94.089,104.463,105.572,101.502,103.945,102.323,113.697,95.27,101.85,100.113,106.18,106.867,105.411
4,1.396,112.948,97.024,96.461,105.464,105.364,104.335,102.888,105.103,102.244,92.133,97.305,105.191,105.273,113.24
1,1.73,107.742,10.878,104.415,0.924,102.875,104.271,0.93,99.978,9.564,95.528,0.963,95.537,102.026,1.028
2,1.77,100.895,102.192,10.318,94.597,107.453,111.577,102.472,107.463,105.61,10.17,99.749,98.034,106.967,101.929
1,2.166,103.633,9.414,94.215,0.956,108.465,100.004,1.0,110.196,10.121,96.552,1.09,107.11,95.072,0.947
4,2.197,113.218,95.322,96.086,100.289,108.781,100.862,114.924,104.292,95.196,94.028,107.8,106.765,106.812,111.938
4,2.347,98.804,97.151,91.434,93.603,104.235,112.734,96.802,107.344,106.929,91.457,100.126,98.035,103.922,103.002
4,2.491,112.419,103.135,92.084,108.288,102.117,111.86,106.568,110.437,107.893,94.577,100.476,97.219,113.396,111.257
2,3.276,109.772,98.567,10.124,98.977,100.946,110.54,99.648,111.271,99.463,10.47,105.68,108.491,104.576,98.841
3,3.331,1.042,99.586,1.155,9.978,98.994,1.019,105.412,1.078,95.329,1.129,10.385,101.064,1.106,109.492
3,3.416,1.108,100.471,1.039,11.132,102.44,1.023,101.939,1.075,109.518,1.095,9.961,106.891,1.068,105.752
3,3.733,1.037,100.059,1.08,10.52,99.326,1.011,109.724,1.144,94.61,1.055,10.074,102.285,1.006,105.377
3,4.141,1.141,107.64,1.151,11.057,105.35,1.004,113.352,0.987,100.742,1.187,9.743,101.722,1.106,111.463
1,4.256,99.62,9.297,98.744,1.062,106.103,94.06,1.032,99.702,10.817,98.159,0.979,93.944,92.043,1.009
4,4.457,98.541,97.953,106.182,108.764,104.129,108.434,113.674,98.077,103.424,103.414,100.421,99.81,111.624,113.017
4,4.816,103.72,106.393,91.758,108.121,107.391,103.247,109.193,114.538,108.538,108.674,100.996,94.472,108.617,114.952
4,4.852,113.78,109.457,98.331,93.599,102.892,113.715,114.393,104.308,100.67,108.464,101.921,98.993,103.912,109.799
3,5.204,1.041,96.575,1.097,10.669,108.667,1.117,98.027,1.058,101.33,1.155,9.878,109.738,1.084,108.761
4,5.309,113.278,94.48,92.609,106.896,110.042,99.923,96.794,109.723,92.925,101.417,93.569,103.716,101.672,104.222
3,5.681,0.997,106.154,1.083,10.884,109.441,0.984,104.308,1.116,111.074,1.004,10.134,107.779,1.111,106.489
2,5.964,110.31,106.091,9.984,93.798,108.278,104.576,107.811,117.498,108.694,9.88,107.567,114.42,112.828,103.683
2,6.213,101.671,102.751,9.532,105.584,113.249,101.108,105.342,101.156,102.513,9.71,103.796,102.71,102.889,95.113
3,6.344,1.062,97.487,1.046,11.089,104.83,1.116,114.213,0.991,101.056,1.074,10.515,115.618,1.131,99.57
4,6.629,99.038,102.611,93.652,97.303,100.943,102.482,114.403,104.792,107.418,107.077,94.349,99.827,101.782,107.821
4,6.707,105.506,107.612,98.335,99.281,111.092,104.196,110.477,109.027,107.448,104.575,97.524,111.562,108.922,105.508
3,6.732,1.009,104.046,1.12,11.206,102.881,1.129,101.25,0.99,105.485,1.116,10.057,97.953,1.107,104.854
2,6.839,100.913,104.959,9.682,96.16,98.197,109.526,95.511,117.266,114.878,9.715,93.798,103.089,107.768,110.408
2,6.97,110.496,98.97,9.389,103.661,105.427,109.693,109.606,108.507,101.487,9.621,103.608,114.502,100.568,103.563
1,7.224,96.663,10.296,110.448,1.03,107.708,98.701,0.934,106.945,10.613,99.281,0.95,106.657,93.961,0.928
4,7.282,98.235,108.196,94.011,94.905,102.853,108.473,99.528,106.554,102.087,97.642,96.366,95.381,107.74,105.139
4,7.348,102.227,108.472,107.374,106.547,110.973,102.935,107.899,107.061,94.824,98.471,95.676,94.928,109.574,112.64
2,7.57,101.767,104.049,10.528,95.766,108.047,105.008,105.51,107.884,98.984,10.611,98.473,109.059,111.269,109.922
1,7.73,100.946,9.574,110.172,1.066,95.402,101.798,1.005,99.397,10.414,97.317,0.992,93.857,93.233,1.054
2,8.141,104.634,103.25,9.587,105.216,102.153,107.196,104.597,101.326,104.928,10.732,105.788,101.899,113.723,105.072
1,8.165,106.11,9.902,100.627,1.066,105.983,98.268,1.076,102.82,9.298,107.025,0.984,103.102,101.034,0.925
1,8.246,101.734,9.803,102.296,1.03,104.257,97.024,1.019,101.046,10.256,95.263,1.019,99.441,95.639,1.038
1,8.279,95.375,9.738,101.6,0.93,97.858,95.334,0.926,110.196,10.633,108.682,0.948,97.039,105.161,0.986
4,8.322,106.399,93.86,107.845,101.44,95.878,111.436,112.025,114.93,106.4,96.869,105.128,95.375,100.79,100.57
3,8.591,1.073,110.686,1.103,10.876,107.187,1.151,105.182,1.106,99.289,1.005,10.663,107.761,0.99,98.08
4,9.001,113.22,106.634,96.199,107.707,95.069,114.251,113.499,108.859,102.651,92.466,101.608,100.061,97.925,104.22
1,9.076,95.299,9.779,111.21,1.077,96.296,107.287,0.953,103.936,9.944,105.135,1.036,106.816,98.709,1.072
1,9.083,96.601,10.913,111.692,1.077,96.978,94.701,1.014,103.406,9.644,98.878,0.969,99.376,104.275,0.959
4,9.252,101.561,97.522,103.109,97.524,108.834,97.965,112.725,105.39,100.211,96.883,107.076,99.623,103.945,101.712
1,9.769,98.468,10.132,111.516,0.988,102.941,103.124,1.036,105.997,9.591,100.784,1.085,109.778,92.271,1.085
1,9.953,103.332,9.366,104.424,0.975,99.716,99.568,0.93,100.222,9.661,109.072,0.955,102.366,107.145,1.005
3,9.959,1.155,93.834,1.078,11.14,102.463,1.001,106.198,1.056,105.342,1.126,10.048,108.198,1.044,99.597
4,10.145,99.937,99.573,100.15,104.013,103.327,101.104,98.619,101.684,108.541,108.417,107.715,105.346,107.955,102.276
1,10.27,99.093,9.255,111.234,1.067,108.591,99.264,0.999,93.697,10.625,99.516,1.054,109.229,93.564,0.931
3,10.838,1.004,95.276,1.126,9.587,103.574,1.143,99.615,1.115,103.992,1.056,10.136,109.765,1.009,101.967
4,10.952,103.096,102.989,105.742,97.524,102.969,99.601,99.14,105.193,104.853,108.712,107.922,103.622,108.301,112.838
3,11.36,1.12,96.488,1.184,10.519,98.754,1.088,104.308,1.147,93.963,1.07,9.72,107.707,1.09,105.807
4,11.591,102.664,93.479,101.8,105.471,105.43,97.894,102.422,106.588,106.927,100.155,97.903,98.82,113.03,98.725
4,11.906,107.783,98.837,106.251,93.412,109.84,100.901,102.758,110.478,94.568,92.28,110.63,104.662,107.946,112.849
2,11.99,107.825,98.719,9.436,96.028,104.811,99.764,107.891,109.074,106.354,9.301,101.859,113.306,99.501,95.568
1,12.113,104.163,10.636,94.64,1.011,106.639,102.295,0.944,97.531,10.78,106.282,0.932,99.42,96.335,1.002
2,12.37,117.189,113.424,9.972,98.49,111.989,110.33,94.533,101.66,98.446,10.545,100.691,99.783,113.979,104.422
2,12.577,106.807,100.359,10.274,106.637,102.566,103.14,94.737,117.205,115.867,10.3,108.372,100.6,113.215,103.428
3,12.678,1.068,111.237,1.067,9.63,115.758,1.019,97.657,0.992,107.138,1.026,9.534,114.776,1.122,107.943
3,13.057,1.052,102.727,1.087,11.192,113.374,1.116,111.588,1.051,95.7,1.069,10.333,112.966,0.997,96.587
3,13.614,0.981,110.824,1.023,9.684,113.258,1.115,107.033,1.082,106.305,1.143,10.205,108.715,1.011,100.112
2,13.853,101.638,110.633,10.385,93.397,106.567,107.261,105.755,115.23,110.664,10.933,105.95,100.1,104.759,105.599
