task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.011,115.119,105.924,98.161,110.052,111.226,108.229,108.333,115.441,101.774,100.781,103.238,102.586,112.287,100.276
4,0.046,104.223,103.852,96.461,98.778,95.161,111.595,113.995,112.102,94.188,105.696,100.2,99.743,110.784,101.24
4,0.127,112.393,103.918,107.125,97.264,98.414,100.008,100.988,100.318,108.768,95.636,100.915,103.629,108.526,105.875
3,0.323,1.127,106.806,1.082,10.127,103.098,1.157,97.13,1.107,100.379,1.109,9.751,105.957,1.116,105.131
3,0.384,1.064,109.265,1.016,10.888,113.425,1.157,99.385,1.118,96.438,1.086,9.943,104.967,1.106,111.896
3,0.531,1.042,107.538,1.126,10.989,113.565,1.058,97.004,1.059,97.321,1.045,10.914,108.734,1.155,112.339
1,0.545,105.672,9.867,107.604,0.974,105.072,99.895,1.063,97.84,9.446,98.878,0.965,102.887,102.937,1.0
2,0.772,108.112,101.759,10.908,95.944,103.951,97.289,94.684,108.855,105.661,10.355,97.718,102.229,106.74,105.598
4,0.801,99.52,107.781,101.731,108.943,97.347,111.693,100.57,102.013,108.081,102.4,107.133,110.918,111.126,113.361
2,1.041,110.686,102.951,10.555,110.503,110.139,113.069,95.301,100.513,107.633,9.342,104.872,103.557,103.389,95.651
2,1.793,118.29,98.58,10.463,99.658,108.038,114.19,97.979,117.966,113.912,9.837,96.801,99.082,111.42,109.86
4,1.939,105.354,93.539,96.089,99.514,105.558,99.435,106.356,105.131,97.25,92.564,109.294,106.523,105.052,101.253
4,1.964,103.777,107.222,105.716,100.869,100.616,110.998,103.614,111.88,99.809,102.162,101.838,107.29,113.262,109.043
4,2.502,107.647,96.05,105.696,105.572,98.301,114.463,113.923,111.861,109.173,96.577,99.152,94.843,98.089,113.846
2,2.563,112.775,109.076,9.591,108.762,115.304,102.912,101.65,100.498,104.87,10.118,95.973,108.034,106.018,103.942
3,2.716,1.103,99.724,1.067,9.693,112.146,1.08,99.556,1.061,101.884,1.133,10.114,99.931,1.035,98.573
1,2.929,99.507,10.922,102.247,0.978,95.099,92.236,0.971,106.34,9.879,106.389,0.956,95.45,96.942,0.92
1,3.18,96.408,9.963,99.77,1.044,101.805,102.332,0.929,95.996,10.395,99.181,1.067,101.405,96.961,0.976
3,3.666,1.136,93.729,1.024,10.339,113.084,1.033,99.033,1.058,111.296,1.13,10.436,105.157,1.015,100.274
4,3.71,104.761,93.901,102.201,96.778,98.567,106.556,106.468,105.405,95.992,103.408,101.184,99.512,105.707,99.477
3,4.099,1.107,105.495,1.164,10.259,106.664,1.004,106.326,1.065,102.429,1.165,10.658,113.087,1.15,110.164
2,4.201,100.985,109.226,9.503,106.47,108.435,111.832,108.253,109.231,103.998,9.839,105.255,109.506,110.54,99.884
4,4.254,111.435,102.845,92.665,100.848,103.36,111.158,113.482,106.72,93.479,105.138,100.961,106.764,105.152,97.481
4,4.526,102.857,94.308,96.577,100.704,110.526,104.025,109.201,114.792,96.167,95.647,93.968,108.834,105.273,108.455
4,4.533,103.459,93.418,105.899,99.849,97.909,98.584,113.868,107.375,93.712,94.577,105.634,101.248,108.711,110.872
2,4.554,114.432,106.316,10.512,95.175,110.539,105.559,101.043,117.498,112.886,9.784,108.506,99.453,108.337,100.915
