task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.009,104.573,108.284,10.326,106.963,111.756,107.884,99.648,106.016,110.303,9.829,105.383,98.553,111.583,97.039
1,0.032,103.634,10.096,98.421,1.061,103.442,102.855,1.078,108.11,10.22,101.885,1.043,97.123,92.195,0.991
1,0.496,95.253,10.421,101.239,0.977,103.029,96.021,1.077,103.358,10.243,95.782,1.037,96.157,103.374,1.068
2,0.56,114.125,112.771,9.386,109.157,107.752,111.133,97.082,116.195,109.366,10.811,102.921,104.601,96.876,109.02
1,0.63,103.142,10.138,110.528,1.003,105.856,92.255,1.04,98.182,10.442,109.024,1.004,98.006,97.372,0.959
1,0.662,102.349,9.489,97.176,1.093,104.969,101.38,1.06,105.447,10.7,97.691,1.005,98.667,108.942,0.931
3,0.89,1.06,110.998,1.048,11.099,106.836,1.09,105.546,1.165,99.604,1.019,11.191,106.013,1.148,99.057
1,0.98,106.989,10.018,102.599,0.984,100.044,97.34,0.996,107.045,9.373,99.582,1.085,95.224,94.651,1.033
3,1.085,1.014,95.905,1.063,10.294,98.364,1.115,104.819,1.09,111.2,1.074,9.692,109.518,1.096,100.112
2,1.368,117.556,113.758,10.566,95.669,100.457,100.235,111.832,109.619,103.418,10.816,102.561,103.531,102.763,94.977
1,1.405,94.689,9.435,99.397,1.072,94.681,92.963,0.927,108.415,10.431,100.86,0.982,103.334,98.526,0.968
2,1.629,116.411,114.89,9.774,101.784,103.445,106.612,112.18,104.225,114.678,10.124,108.653,108.934,104.37,109.994
4,1.688,111.68,104.72,98.022,102.588,103.227,110.129,97.596,103.293,101.665,91.661,93.968,99.488,113.597,97.596
4,1.698,109.273,95.021,94.77,95.963,99.493,109.243,109.386,99.113,106.899,91.914,94.308,95.79,105.754,105.616
4,1.755,115.025,109.176,103.378,110.79,94.907,98.531,105.647,113.114,108.709,104.496,102.213,96.369,107.477,110.493
2,2.027,112.535,102.513,10.934,94.824,107.787,103.556,105.696,105.051,115.838,9.672,104.832,111.445,112.65,105.933
