task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.095,102.879,101.918,9.472,104.683,98.312,113.723,109.709,110.316,108.179,10.452,102.804,107.002,108.498,110.609
4,0.52,98.632,104.405,94.974,110.417,104.687,99.314,105.81,111.563,94.015,98.796,107.06,97.556,108.192,103.423
2,0.581,112.585,116.358,9.37,98.68,99.514,100.264,111.648,104.822,114.818,10.249,95.977,104.253,113.379,107.88
2,0.759,117.799,107.989,10.943,96.51,106.129,97.391,95.747,115.378,102.315,10.628,99.02,104.253,97.269,107.879
3,0.843,0.988,103.464,1.09,10.881,98.994,1.017,100.009,1.092,97.496,1.008,10.085,101.298,1.006,107.416
1,1.49,102.064,9.402,109.239,1.089,97.219,92.788,1.046,93.959,10.609,110.266,1.014,94.351,92.312,1.078
3,1.621,1.048,98.632,1.024,9.524,100.929,1.095,105.725,1.101,109.108,1.149,10.43,111.649,1.059,98.2
2,1.683,102.627,99.766,9.77,94.214,111.025,108.884,107.026,112.488,109.824,9.297,98.224,103.333,101.836,109.45
1,1.842,94.101,10.355,97.799,0.999,110.35,104.946,0.925,100.3,9.392,99.244,0.984,104.335,103.051,1.09
1,2.167,99.457,10.058,98.943,0.983,99.734,100.631,0.973,105.166,10.076,109.9,1.026,109.259,96.681,0.988
2,2.28,113.199,108.362,9.954,108.544,101.899,99.597,101.519,111.753,103.597,9.346,107.714,106.259,110.924,96.928
1,2.601,104.174,9.766,107.71,1.039,95.774,109.238,1.037,105.505,10.661,102.182,1.086,108.523,104.491,0.994
1,2.717,92.743,10.528,100.283,1.026,96.359,93.392,0.994,103.023,10.458,104.253,1.036,99.286,102.704,0.935
3,2.735,1.112,103.644,1.052,10.216,98.84,1.102,113.635,1.132,106.38,1.105,10.967,110.898,1.14,104.347
4,2.895,113.134,105.672,94.582,106.234,107.678,104.793,98.156,113.218,105.637,100.553,104.11,97.045,100.001,110.665
2,3.118,102.138,100.617,10.643,96.603,107.201,103.494,99.576,102.511,115.847,10.731,108.4,100.022,99.607,100.421
2,4.128,111.661,115.235,9.997,96.164,96.956,101.244,99.027,101.483,103.597,10.617,108.4,107.832,105.781,100.299
4,4.485,113.97,101.802,98.071,102.424,110.608,104.307,98.338,108.065,105.93,92.133,101.838,97.672,110.475,99.477
4,4.625,105.058,93.396,105.803,93.806,99.012,110.849,97.603,101.659,109.173,102.936,107.133,108.198,104.681,110.171
2,4.73,102.456,112.695,10.039,95.463,106.94,96.996,104.184,108.208,100.476,10.431,101.05,109.182,111.42,97.671
1,4.83,108.388,10.7,102.578,1.008,98.625,108.838,1.046,93.494,10.789,98.635,1.039,100.451,108.003,1.087
4,5.174,98.632,98.746,98.73,96.188,101.994,99.974,107.96,112.864,103.716,96.148,109.912,95.722,108.763,114.932
3,5.254,1.006,100.575,1.104,10.115,108.863,1.079,103.943,1.155,100.715,1.158,9.641,115.82,1.007,109.312
