task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.369,109.772,110.991,9.823,94.602,101.774,98.727,109.214,102.789,100.566,9.306,93.735,101.915,101.027,108.973
4,14.447,101.69,100.858,103.344,104.341,102.152,99.961,112.127,109.481,99.153,94.582,105.079,106.622,100.597,110.626
3,14.531,1.151,105.139,1.089,9.629,102.291,1.11,113.179,1.045,103.555,1.024,9.878,111.093,1.029,110.751
1,14.614,109.92,9.446,108.33,0.953,110.462,106.532,1.009,102.014,10.58,96.155,1.085,108.477,94.377,0.955
2,14.719,108.061,105.572,10.02,110.845,103.68,99.98,109.487,102.127,112.857,9.785,109.278,109.579,103.059,98.705
4,14.836,115.576,98.698,107.329,110.341,102.16,98.932,107.708,111.647,96.588,107.497,98.44,109.996,110.781,112.725
1,15.017,105.65,10.337,106.873,0.975,97.065,103.247,1.037,100.882,10.0,105.832,1.079,106.08,92.922,0.973
2,15.133,109.584,103.899,9.829,109.861,98.197,103.48,104.351,113.237,114.808,10.776,102.754,106.501,100.706,96.075
4,15.134,98.7,94.766,101.991,93.848,105.346,101.548,102.761,107.4,98.45,93.444,107.66,110.636,99.765,113.651
1,15.326,98.528,10.305,102.406,0.923,95.877,99.621,0.992,102.621,9.383,108.224,1.084,108.493,107.983,1.004
4,15.474,98.754,93.901,96.102,101.942,103.877,109.171,114.919,114.852,105.374,94.658,107.825,97.776,111.849,114.762
1,15.942,106.287,10.064,108.21,1.013,93.987,104.114,1.016,97.922,10.227,97.006,1.021,94.681,95.868,1.052
1,15.953,100.328,9.546,105.961,0.969,104.911,102.43,0.995,105.447,9.729,101.239,1.066,109.259,100.548,0.984
2,16.008,110.31,106.744,10.676,98.293,99.691,104.481,109.12,108.6,106.696,9.327,99.953,106.129,107.824,110.093
2,16.018,102.417,115.817,10.897,108.554,111.389,103.878,107.221,101.617,112.712,9.735,107.864,112.317,113.79,105.217
1,16.521,94.167,10.475,99.065,1.023,104.7,104.668,1.037,103.566,10.114,105.502,0.923,102.52,106.548,0.967
2,16.884,102.93,108.672,9.829,102.416,101.915,96.453,96.259,107.763,110.677,9.587,103.999,109.834,110.964,110.189
3,16.937,1.074,102.408,1.021,10.104,106.98,1.122,98.96,1.027,94.815,1.011,11.192,107.388,1.144,106.456
2,16.99,108.862,102.15,10.648,105.127,112.36,108.08,112.388,101.951,107.615,10.211,104.74,101.533,114.206,101.703
4,17.211,115.153,105.381,95.273,102.644,105.274,98.04,113.458,100.953,106.558,97.281,96.989,97.085,108.911,97.518
4,17.305,113.123,105.642,105.821,93.964,100.986,112.083,98.104,108.004,95.141,97.09,108.544,101.445,113.452,114.932
3,17.446,1.03,101.338,1.064,10.341,115.457,1.167,110.304,1.043,105.915,1.056,10.118,115.039,1.066,112.287
3,17.454,1.108,103.563,1.162,10.253,114.752,1.143,107.314,0.996,98.603,1.138,11.027,98.82,1.047,107.287
1,17.549,95.386,10.636,108.048,1.046,97.345,101.811,0.958,107.263,9.298,95.335,0.943,103.519,94.688,1.062
3,17.666,1.078,97.278,1.009,10.515,114.038,1.031,113.443,1.113,95.731,1.123,10.52,107.779,1.135,104.393
1,17.992,106.121,9.477,105.569,0.944,107.504,96.673,0.977,106.693,10.778,105.869,1.014,96.162,98.701,1.065
2,18.14,118.888,98.204,9.416,106.347,113.789,113.531,110.243,109.76,101.557,9.505,108.887,102.474,100.075,100.561
2,18.148,103.105,113.658,10.385,108.142,106.95,110.463,110.148,115.229,104.316,10.62,100.711,98.615,112.76,98.848
2,18.3,114.338,100.645,10.16,96.767,103.333,101.205,100.987,106.073,99.705,10.838,101.989,101.163,112.168,110.544
1,18.332,97.958,10.878,94.648,1.003,109.019,106.532,1.014,107.014,10.53,102.612,1.012,95.96,97.507,1.016
2,18.415,115.884,116.724,10.746,95.656,112.273,100.765,95.152,109.676,113.511,10.626,103.786,100.869,103.481,99.938
3,18.873,0.987,110.633,1.166,11.144,105.118,1.032,105.717,1.098,111.074,1.103,9.789,97.849,1.024,100.257
1,18.899,104.871,10.699,98.684,1.028,94.948,100.646,1.08,99.586,10.595,101.56,0.974,108.028,96.427,1.063
3,18.98,1.007,96.768,1.151,9.515,98.07,1.008,104.468,1.155,99.717,1.008,10.132,97.776,1.008,113.87
4,19.185,105.715,108.321,107.845,101.942,103.151,104.148,106.739,112.377,92.629,92.04,98.533,95.086,98.691,101.735
2,19.239,115.453,114.23,10.337,105.637,114.575,100.601,108.009,112.082,108.918,9.991,103.82,107.781,103.057,109.397
1,19.313,96.643,9.365,101.382,1.001,108.237,92.776,1.022,103.033,10.101,98.584,0.93,107.579,104.551,0.96
2,19.733,109.684,113.596,9.599,102.263,106.043,109.174,101.035,108.555,103.14,9.603,102.861,102.416,107.965,94.741
4,19.991,110.341,109.804,95.854,110.286,107.98,113.942,110.123,109.998,105.175,103.546,93.654,98.859,104.681,111.568
3,20.103,1.108,99.717,1.024,10.252,113.605,1.093,97.509,1.124,102.484,1.078,10.609,110.846,1.014,113.453
4,20.197,103.569,98.371,106.958,97.003,99.826,110.998,101.012,98.281,100.583,104.669,110.242,103.503,96.867,106.615
2,20.403,100.316,112.642,9.587,109.459,113.658,97.535,103.874,108.304,99.612,10.311,104.725,97.783,110.33,111.898
2,20.409,114.698,105.838,10.468,106.181,113.545,103.155,107.123,101.328,98.712,9.818,97.061,109.436,104.088,100.892
4,20.493,98.235,103.918,98.44,108.92,107.598,99.665,97.596,104.455,105.21,95.127,108.151,106.539,102.395,102.116
1,20.516,93.062,9.203,105.668,0.951,94.471,107.934,0.963,95.871,9.2,103.419,1.074,101.298,98.948,0.993
2,20.656,107.656,116.495,10.218,110.885,105.091,107.57,99.796,103.124,100.263,9.391,99.764,111.486,101.801,107.302
4,20.706,97.491,94.466,101.999,100.289,101.195,98.089,108.598,104.962,106.441,98.161,108.621,105.988,111.673,108.503
1,21.274,92.72,10.618,105.928,1.034,110.808,99.761,0.941,109.855,9.395,96.672,1.062,99.774,105.68,0.955
4,21.441,113.78,93.663,108.469,105.759,96.643,105.36,102.105,108.194,106.111,96.036,97.417,102.448,108.922,99.297
2,21.653,116.445,116.782,10.902,99.833,103.445,97.277,102.852,106.86,108.44,10.816,101.422,113.949,110.627,103.566
4,21.891,100.497,102.329,100.058,99.333,97.704,108.05,104.81,108.248,95.656,101.315,95.7,103.503,112.71,112.169
4,21.924,105.172,104.765,103.348,106.896,109.84,97.657,100.208,109.39,107.601,94.435,95.305,101.735,97.084,99.203
1,22.215,97.961,9.203,110.782,0.979,99.861,107.345,0.987,96.766,10.129,106.878,1.034,95.46,104.659,0.977
3,22.805,1.097,98.297,1.114,10.332,104.569,1.084,97.384,1.145,101.457,1.129,11.057,114.922,1.147,105.614
1,22.928,105.65,9.887,99.877,1.009,100.079,93.729,0.939,98.168,10.182,110.448,1.084,107.416,94.814,0.971
3,23.025,1.116,93.963,1.032,10.209,98.004,1.147,108.631,1.147,110.104,1.064,10.752,109.623,1.156,97.83
1,23.74,98.549,10.574,98.573,0.939,110.546,95.428,1.065,101.972,10.707,110.038,1.003,108.016,96.983,1.026
1,23.96,109.924,10.103,97.58,0.991,109.96,106.015,1.041,97.275,10.934,106.275,1.067,93.737,102.81,0.985
4,23.967,104.41,103.555,100.055,108.092,104.944,113.841,109.815,101.581,103.852,103.378,109.627,96.26,110.998,107.972
1,24.252,106.543,9.457,104.415,1.0,98.94,99.832,1.066,107.819,9.448,107.789,1.071,109.208,104.656,1.039
3,24.533,1.08,109.646,1.161,9.464,98.82,1.084,101.975,1.157,102.969,1.095,10.121,109.346,1.097,110.182
3,24.751,1.071,108.974,1.03,9.712,101.049,1.132,108.554,1.157,100.504,1.15,9.744,109.844,1.041,107.417
4,24.803,102.347,99.12,95.904,95.618,94.395,97.803,106.036,113.697,103.222,103.886,95.812,100.778,109.144,107.718
4,24.859,101.966,96.419,96.457,108.654,104.98,105.447,101.012,97.729,102.329,104.621,108.501,97.265,99.917,110.686
3,24.934,0.984,100.059,1.097,10.913,112.792,1.058,110.246,1.142,109.732,1.018,10.695,115.861,1.143,111.894
2,24.975,100.8,102.665,10.598,104.332,105.561,108.471,102.523,110.728,104.248,9.612,109.947,111.438,108.511,101.562
4,25.045,105.209,103.0,104.126,99.885,94.614,101.336,107.13,112.597,108.557,102.314,110.184,97.392,96.587,112.416
2,25.08,103.437,103.25,10.124,104.061,107.689,110.235,107.879,101.004,98.498,10.396,99.47,113.231,114.303,111.925
1,25.384,107.412,9.555,111.067,0.944,98.954,104.575,1.084,103.883,9.738,94.375,1.048,97.797,109.254,1.028
4,25.403,109.831,100.863,101.249,95.008,110.867,106.531,112.416,107.563,98.572,91.726,110.624,106.279,102.667,113.405
1,25.67,105.911,9.809,102.74,0.924,106.247,103.833,0.969,103.842,10.338,100.133,1.085,109.452,103.294,1.024
4,25.762,99.258,99.105,97.057,97.632,105.744,113.861,106.356,114.55,106.114,97.281,109.839,110.093,101.092,109.765
2,26.058,109.387,104.415,9.818,94.875,107.832,96.615,103.08,104.921,104.508,10.299,107.864,114.42,106.142,110.053
3,26.09,1.135,95.216,1.107,10.752,114.775,1.152,101.096,1.148,105.775,1.091,10.981,115.449,1.114,113.172
2,26.465,109.378,110.664,10.348,107.567,109.413,98.337,109.879,114.414,99.602,10.991,105.232,100.457,113.908,110.63
2,26.564,108.979,110.214,10.921,97.605,111.102,103.057,102.472,107.252,116.264,9.668,94.11,111.335,100.513,97.349
3,26.574,1.055,96.142,1.026,11.206,102.284,1.007,96.584,1.147,94.191,1.101,10.984,104.907,1.101,96.78
2,26.897,111.842,102.166,9.808,103.552,103.024,97.459,107.231,118.366,107.002,9.958,93.735,101.805,114.206,100.634
2,27.463,117.147,115.338,9.871,108.528,114.601,98.159,107.026,100.423,104.049,9.91,95.975,114.282,107.244,102.885
1,27.726,106.93,10.688,94.234,1.043,95.744,103.997,1.034,97.961,10.789,105.502,1.02,98.664,104.733,0.987
4,27.919,107.557,104.405,101.519,104.057,107.644,105.89,98.619,112.96,109.349,93.431,97.495,104.598,100.527,108.78
1,28.001,108.264,9.545,105.551,1.033,109.366,94.144,1.024,106.579,10.882,104.351,1.075,93.555,108.0,1.011
1,28.299,100.345,9.788,97.58,1.041,104.027,92.124,1.051,97.169,10.091,98.835,1.035,98.612,100.359,0.973
1,28.448,109.176,10.012,108.593,0.934,104.247,107.411,1.03,98.608,9.738,100.749,1.087,104.037,95.503,1.017
3,28.45,1.146,106.307,1.067,10.754,115.837,1.144,99.944,1.03,100.435,1.158,10.619,106.942,1.129,101.872
4,28.691,112.458,107.893,101.117,107.528,99.493,108.307,103.077,100.629,94.397,93.364,106.732,106.231,97.347,103.575
1,28.802,97.239,10.077,97.471,0.968,104.036,108.63,0.927,105.997,9.581,110.432,0.979,107.462,95.334,0.987
1,28.846,96.062,10.259,107.138,1.036,109.732,97.024,1.056,97.792,9.211,105.092,1.047,94.461,104.63,0.958
4,28.851,104.14,103.716,107.538,99.73,110.899,108.997,105.749,108.284,96.12,91.947,108.303,105.904,104.866,111.872
2,28.933,106.492,111.962,10.116,108.28,106.931,97.978,97.715,113.867,108.284,9.833,101.722,106.98,97.873,101.614
3,29.353,1.088,110.442,1.069,11.132,100.934,1.114,101.461,1.161,109.698,1.053,10.324,109.608,1.032,112.856
2,29.377,108.509,115.871,9.289,104.87,103.474,104.966,105.213,113.494,109.783,9.252,105.68,103.812,100.828,94.741
3,29.524,1.025,107.999,1.131,10.783,113.815,1.039,104.942,0.998,93.963,1.014,10.284,109.507,1.056,108.026
1,29.608,103.475,9.794,102.599,0.924,110.912,102.855,1.043,93.453,9.499,111.181,1.091,97.758,107.983,0.934
4,29.748,111.861,105.305,98.132,107.595,105.063,108.53,98.891,98.034,105.927,100.553,106.748,102.536,103.897,105.836
1,29.861,109.246,10.238,98.123,1.042,110.808,96.902,0.974,99.181,9.325,111.693,1.03,93.709,100.004,1.006
3,29.945,1.116,99.953,1.056,10.421,107.625,1.063,98.4,1.145,97.026,1.155,10.085,101.645,1.033,106.39
4,29.979,104.549,109.14,106.823,100.279,106.539,112.554,107.899,106.272,94.807,105.419,94.236,100.635,112.987,114.934
4,30.246,98.514,107.112,95.103,106.099,97.293,106.076,111.872,104.488,93.319,93.57,97.785,101.471,106.476,104.154
4,30.34,111.656,105.93,107.608,110.765,97.004,108.05,104.827,97.955,92.42,98.972,98.896,103.389,103.078,107.374
4,30.409,104.455,98.101,108.708,97.514,108.834,111.387,99.343,104.047,109.539,107.072,100.524,104.524,101.336,102.685
4,30.579,103.558,100.052,101.861,99.029,109.537,103.483,108.935,103.46,93.73,103.947,108.223,98.738,107.487,107.14
1,30.593,104.825,9.829,100.393,0.93,110.517,108.327,0.981,108.014,9.409,102.747,1.063,107.892,97.684,1.048
2,30.612,104.156,115.466,10.576,97.787,102.308,111.963,104.052,101.68,107.001,10.648,108.217,113.981,104.284,104.533
3,30.626,1.148,97.903,1.069,10.55,113.479,1.093,99.664,1.099,97.1,1.009,10.971,113.325,1.01,111.281
3,31.046,1.092,96.592,1.142,10.377,110.379,1.083,97.627,1.124,99.602,1.134,11.046,115.027,1.048,96.4
1,31.243,99.422,10.774,101.177,1.032,96.909,101.515,1.02,95.139,9.395,111.345,0.948,101.16,93.601,1.077
4,31.494,111.143,105.93,91.624,106.925,106.684,109.54,112.859,110.252,98.698,99.498,102.13,96.789,109.08,110.508
2,31.602,107.479,103.332,9.37,108.263,113.404,97.906,95.839,113.899,116.495,10.241,106.858,114.717,98.029,94.959
2,31.611,103.325,115.415,10.444,107.288,102.39,105.49,109.994,116.081,102.959,10.303,105.902,114.456,102.859,111.606
1,31.933,97.147,9.75,97.261,1.044,103.737,99.255,1.088,105.62,9.521,104.384,0.985,95.779,104.114,0.94
2,31.986,112.082,100.536,10.046,95.574,114.938,96.622,97.942,104.82,103.786,9.312,103.78,103.557,110.688,105.524
3,32.058,1.078,98.661,1.17,10.074,105.969,1.08,101.493,1.074,110.218,1.08,9.62,103.553,1.045,99.564
1,32.165,106.29,9.435,110.1,0.943,104.539,107.974,0.976,94.834,10.111,99.802,0.962,103.215,96.775,1.056
3,32.248,0.996,108.804,1.128,9.649,105.483,1.01,114.182,0.991,101.629,1.158,10.378,108.457,1.118,112.169
3,32.467,1.049,98.512,1.059,10.914,112.75,1.004,112.314,1.106,111.012,1.146,9.593,112.299,1.035,105.304
1,32.881,100.933,9.325,100.604,0.947,104.709,105.554,0.955,100.345,9.808,95.133,0.921,102.091,103.036,0.976
3,33.193,1.022,106.154,1.186,9.565,106.007,1.151,107.598,1.02,105.53,1.0,11.043,108.93,1.115,98.708
2,33.413,119.072,103.862,9.485,98.286,110.246,99.79,102.467,106.47,102.067,10.068,97.566,114.036,112.909,97.726
1,33.731,94.083,10.662,99.802,1.048,110.462,107.511,1.046,108.014,10.167,102.428,0.992,107.579,107.003,1.01
2,33.766,111.441,109.623,9.93,103.789,105.561,103.911,95.841,110.452,101.842,10.528,108.331,109.19,106.244,111.654
2,33.953,111.27,109.082,10.739,110.426,114.175,109.256,99.806,115.356,101.115,10.215,101.674,106.754,103.944,105.465
4,34.194,112.458,104.939,103.96,99.935,95.919,112.849,112.358,99.569,100.048,108.073,109.018,95.679,108.824,111.556
1,34.244,108.237,9.281,101.301,1.051,95.753,108.0,1.037,105.481,10.439,101.729,0.974,106.264,105.899,0.993
3,34.262,1.054,100.715,1.001,10.601,104.376,1.061,107.655,1.024,106.502,1.101,9.669,110.987,1.129,110.287
1,34.299,100.482,10.748,97.952,0.961,103.253,101.502,0.933,108.01,10.933,98.761,1.085,97.238,103.42,1.041
4,34.81,109.577,108.07,95.831,104.101,105.002,101.716,114.321,112.979,103.166,96.261,108.69,97.653,100.102,109.972
1,34.817,97.884,9.859,105.48,0.935,110.221,94.053,0.97,102.122,10.219,97.082,0.926,98.29,102.845,0.977
2,35.0,103.555,105.986,9.9,108.227,99.815,113.121,106.14,105.203,106.238,10.58,102.464,111.102,107.0,101.562
2,35.291,116.021,113.798,10.948,105.822,110.53,112.882,108.009,104.655,102.394,10.731,104.272,97.988,102.161,95.511
2,35.422,108.264,99.62,10.341,110.244,112.448,99.764,106.946,118.888,99.325,10.299,95.312,110.599,104.609,97.65
4,36.06,111.656,93.847,98.12,102.882,106.731,103.257,106.075,99.569,107.869,103.778,96.726,94.856,97.833,109.265
1,36.069,98.468,10.471,100.128,1.029,100.121,93.135,0.989,99.093,10.862,97.187,1.038,99.376,95.334,1.017
2,36.265,101.816,107.084,10.46,95.264,113.82,100.421,107.442,104.758,110.622,9.854,97.566,99.887,96.3,97.562
3,36.763,1.094,108.619,1.149,9.851,103.489,1.09,103.357,1.048,104.259,1.061,9.742,107.186,1.078,113.594
1,37.07,106.955,10.881,106.904,1.084,96.039,96.681,1.071,94.931,9.545,111.498,0.945,103.673,101.515,1.009
3,37.171,1.024,93.932,1.172,10.405,103.084,1.162,96.788,1.12,107.64,1.167,9.671,97.54,1.058,99.93
1,37.25,102.752,10.363,111.025,0.997,109.397,103.55,0.948,98.338,9.548,98.421,1.086,106.406,101.737,0.925
3,37.925,1.021,101.121,1.076,9.693,98.775,1.097,103.174,1.101,101.33,1.164,10.413,100.478,1.029,105.498
3,37.928,1.043,97.487,1.17,10.7,98.321,1.001,110.428,1.03,106.619,1.132,10.846,109.578,1.026,111.657
