id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 10.46, 'm2-1': 26.41, 'm3-1': 10.25, 'm4-1': 94.0, 'm5-1': 4.94, 'm6-1': 171.34, 'm7-1': 92.63, 'm8-1': 102.82}",15.690000000000001,0.048,10.508000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 10.44, 'm2-1': 24.13, 'm3-1': 10.6, 'm4-1': 103.92, 'm5-1': 5.74, 'm6-1': 155.64, 'm7-1': 110.55, 'm8-1': 114.68}",36.195,0.076,24.206,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.95, 'm2-1': 27.09, 'm3-1': 9.72, 'm4-1': 98.22, 'm5-1': 4.99, 'm6-1': 153.57, 'm7-1': 106.45, 'm8-1': 104.94}",14.580000000000002,0.111,9.831000000000001,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 11.47, 'm2-1': 24.51, 'm3-1': 11.13, 'm4-1': 105.69, 'm5-1': 4.99, 'm6-1': 163.88, 'm7-1': 106.73, 'm8-1': 117.1}",158.535,0.143,105.833,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 10.9, 'm2-1': 26.99, 'm3-1': 10.05, 'm4-1': 101.35, 'm5-1': 4.85, 'm6-1': 150.43, 'm7-1': 107.15, 'm8-1': 110.27}",7.2749999999999995,0.208,5.058,inf,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 10.68, 'm2-1': 27.01, 'm3-1': 9.72, 'm4-1': 100.92, 'm5-1': 5.46, 'm6-1': 157.65, 'm7-1': 96.59, 'm8-1': 102.14}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 9.81, 'm2-1': 25.2, 'm3-1': 10.4, 'm4-1': 97.0, 'm5-1': 5.55, 'm6-1': 160.55, 'm7-1': 108.61, 'm8-1': 110.24}",162.915,0.852,109.462,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 9.78, 'm2-1': 25.12, 'm3-1': 11.63, 'm4-1': 105.62, 'm5-1': 4.72, 'm6-1': 149.79, 'm7-1': 105.04, 'm8-1': 107.63}",161.445,0.868,108.49799999999999,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 11.87, 'm2-1': 24.77, 'm3-1': 9.77, 'm4-1': 98.72, 'm5-1': 5.74, 'm6-1': 163.54, 'm7-1': 109.34, 'm8-1': 111.03}",17.805,10.508000000000001,22.378,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 11.2, 'm2-1': 26.27, 'm3-1': 9.9, 'm4-1': 103.11, 'm5-1': 5.66, 'm6-1': 151.6, 'm7-1': 93.89, 'm8-1': 107.18}",39.405,24.206,50.476,inf,111.069,111.069
