id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 10.02, 'm2-1': 26.04, 'm3-1': 10.78, 'm4-1': 96.87, 'm5-1': 4.84, 'm6-1': 152.3, 'm7-1': 95.23, 'm8-1': 106.76}",15.03,0.015,10.035,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 10.8, 'm2-1': 25.65, 'm3-1': 10.1, 'm4-1': 97.08, 'm5-1': 5.33, 'm6-1': 165.27, 'm7-1': 106.46, 'm8-1': 106.77}",38.474999999999994,0.088,25.738,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 10.1, 'm2-1': 24.88, 'm3-1': 11.02, 'm4-1': 97.18, 'm5-1': 5.64, 'm6-1': 151.83, 'm7-1': 102.89, 'm8-1': 107.22}",16.53,0.101,11.121,inf,110.101,110.101
3,T8,BESTEFFORT,MISSED,m4-1,0.181,"{'m1-1': 10.29, 'm2-1': 23.88, 'm3-1': 10.72, 'm4-1': 110.7, 'm5-1': 5.44, 'm6-1': 162.85, 'm7-1': 107.07, 'm8-1': 103.64}",165.0,0.181,inf,110.181,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 10.85, 'm2-1': 23.01, 'm3-1': 10.15, 'm4-1': 103.86, 'm5-1': 5.13, 'm6-1': 151.65, 'm7-1': 105.79, 'm8-1': 115.1}",7.695,0.27,5.4,inf,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 11.08, 'm2-1': 26.04, 'm3-1': 9.72, 'm4-1': 103.91, 'm5-1': 4.81, 'm6-1': 163.2, 'm7-1': 105.83, 'm8-1': 108.56}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 10.01, 'm2-1': 27.8, 'm3-1': 11.4, 'm4-1': 105.2, 'm5-1': 5.93, 'm6-1': 174.85, 'm7-1': 112.03, 'm8-1': 105.92}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 11.1, 'm2-1': 23.52, 'm3-1': 10.7, 'm4-1': 95.12, 'm5-1': 5.24, 'm6-1': 169.79, 'm7-1': 103.76, 'm8-1': 111.0}",16.65,10.035,21.134999999999998,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 10.69, 'm2-1': 23.86, 'm3-1': 11.72, 'm4-1': 107.57, 'm5-1': 5.06, 'm6-1': 151.83, 'm7-1': 109.79, 'm8-1': 112.15}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 11.03, 'm2-1': 27.97, 'm3-1': 10.85, 'm4-1': 114.04, 'm5-1': 5.72, 'm6-1': 149.62, 'm7-1': 115.78, 'm8-1': 111.37}",41.955,25.738,53.708,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 11.0, 'm2-1': 24.7, 'm3-1': 10.26, 'm4-1': 107.08, 'm5-1': 5.17, 'm6-1': 141.07, 'm7-1': 103.33, 'm8-1': 97.83}",15.39,11.121,21.381,inf,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 11.43, 'm2-1': 23.53, 'm3-1': 10.49, 'm4-1': 106.09, 'm5-1': 4.99, 'm6-1': 143.6, 'm7-1': 112.89, 'm8-1': 103.57}",1.095000000000006,110.181,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 10.41, 'm2-1': 24.52, 'm3-1': 10.57, 'm4-1': 98.7, 'm5-1': 5.36, 'm6-1': 165.0, 'm7-1': 101.08, 'm8-1': 110.48}",8.040000000000001,5.4,10.760000000000002,inf,111.136,111.136
13,T9,BESTEFFORT,MISSED,m6-1,1.137,"{'m1-1': 10.3, 'm2-1': 24.88, 'm3-1': 11.08, 'm4-1': 104.61, 'm5-1': 5.14, 'm6-1': 159.02, 'm7-1': 94.6, 'm8-1': 107.8}",1.2240000000000038,110.321,inf,111.137,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 11.27, 'm2-1': 24.04, 'm3-1': 10.49, 'm4-1': 105.46, 'm5-1': 5.32, 'm6-1': 170.94, 'm7-1': 109.88, 'm8-1': 114.92}",1.1310000000000073,110.407,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,MISSED,m8-1,1.239,"{'m1-1': 10.76, 'm2-1': 24.83, 'm3-1': 9.37, 'm4-1': 94.6, 'm5-1': 5.11, 'm6-1': 159.13, 'm7-1': 101.69, 'm8-1': 98.54}",1.0545000000000044,110.536,inf,111.239,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 10.85, 'm2-1': 27.07, 'm3-1': 11.61, 'm4-1': 100.57, 'm5-1': 5.5, 'm6-1': 158.36, 'm7-1': 97.91, 'm8-1': 105.17}",16.275,21.134999999999998,31.985,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m2-1,1.576,"{'m1-1': 10.35, 'm2-1': 25.57, 'm3-1': 10.2, 'm4-1': 97.88, 'm5-1': 5.18, 'm6-1': 166.77, 'm7-1': 104.43, 'm8-1': 112.62}",38.355000000000004,53.708,79.27799999999999,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 10.72, 'm2-1': 27.84, 'm3-1': 11.48, 'm4-1': 109.59, 'm5-1': 5.88, 'm6-1': 157.77, 'm7-1': 102.49, 'm8-1': 106.96}",17.22,21.381,32.861000000000004,inf,111.632,111.632
19,T2,BESTEFFORT,MISSED,m4-1,1.647,"{'m1-1': 10.54, 'm2-1': 25.88, 'm3-1': 10.58, 'm4-1': 106.42, 'm5-1': 5.62, 'm6-1': 151.53, 'm7-1': 106.31, 'm8-1': 100.26}",1.1040000000000063,110.911,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m5-1,1.694,"{'m1-1': 9.68, 'm2-1': 25.1, 'm3-1': 10.17, 'm4-1': 106.62, 'm5-1': 5.65, 'm6-1': 154.46, 'm7-1': 98.5, 'm8-1': 97.93}",8.475000000000001,10.760000000000002,16.410000000000004,inf,111.694,111.694
21,T10,BESTEFFORT,MISSED,m6-1,1.886,"{'m1-1': 10.05, 'm2-1': 25.32, 'm3-1': 9.84, 'm4-1': 104.01, 'm5-1': 5.08, 'm6-1': 168.82, 'm7-1': 105.56, 'm8-1': 99.06}",1.1234999999999928,111.137,inf,111.886,111.886,111.886
22,T2,BESTEFFORT,MISSED,m7-1,1.93,"{'m1-1': 10.35, 'm2-1': 24.92, 'm3-1': 10.66, 'm4-1': 95.91, 'm5-1': 5.01, 'm6-1': 150.64, 'm7-1': 104.35, 'm8-1': 99.72}",1.1535000000000082,111.161,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,MISSED,m8-1,1.938,"{'m1-1': 10.15, 'm2-1': 26.53, 'm3-1': 9.49, 'm4-1': 100.22, 'm5-1': 5.36, 'm6-1': 144.16, 'm7-1': 102.79, 'm8-1': 109.58}",1.048499999999997,111.239,inf,111.938,111.938,111.938
