id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 9.97, 'm2-1': 24.71, 'm3-1': 10.93, 'm4-1': 103.89, 'm5-1': 5.62, 'm6-1': 161.24, 'm7-1': 113.89, 'm8-1': 104.59}",14.955000000000002,0.122,10.092,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 11.2, 'm2-1': 27.29, 'm3-1': 11.14, 'm4-1': 104.65, 'm5-1': 5.16, 'm6-1': 148.79, 'm7-1': 107.29, 'm8-1': 99.54}",40.935,0.223,27.512999999999998,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 10.71, 'm2-1': 24.48, 'm3-1': 10.32, 'm4-1': 97.84, 'm5-1': 4.96, 'm6-1': 157.32, 'm7-1': 113.01, 'm8-1': 114.07}",15.48,0.226,10.546000000000001,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 11.33, 'm2-1': 27.27, 'm3-1': 9.3, 'm4-1': 105.86, 'm5-1': 5.4, 'm6-1': 150.43, 'm7-1': 109.83, 'm8-1': 94.54}",158.79,0.284,106.144,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 10.33, 'm2-1': 24.22, 'm3-1': 10.84, 'm4-1': 95.96, 'm5-1': 5.71, 'm6-1': 170.23, 'm7-1': 107.96, 'm8-1': 110.96}",8.565,0.383,6.093,inf,110.383,110.383
5,T3,BESTEFFORT,MISSED,m6-1,0.468,"{'m1-1': 10.78, 'm2-1': 26.16, 'm3-1': 9.38, 'm4-1': 108.27, 'm5-1': 5.62, 'm6-1': 142.84, 'm7-1': 112.99, 'm8-1': 103.87}",165.0,0.468,inf,110.468,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 11.14, 'm2-1': 25.62, 'm3-1': 11.85, 'm4-1': 101.39, 'm5-1': 4.75, 'm6-1': 161.76, 'm7-1': 105.43, 'm8-1': 112.06}",158.145,0.551,105.98100000000001,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 10.47, 'm2-1': 26.23, 'm3-1': 10.08, 'm4-1': 108.97, 'm5-1': 5.05, 'm6-1': 158.44, 'm7-1': 98.8, 'm8-1': 94.68}",142.02,0.571,95.251,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 10.42, 'm2-1': 27.39, 'm3-1': 10.07, 'm4-1': 99.65, 'm5-1': 5.36, 'm6-1': 159.24, 'm7-1': 106.85, 'm8-1': 105.79}",15.629999999999999,10.092,20.512,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 9.87, 'm2-1': 23.78, 'm3-1': 9.47, 'm4-1': 102.06, 'm5-1': 5.04, 'm6-1': 174.5, 'm7-1': 102.02, 'm8-1': 110.08}",35.67,27.512999999999998,51.293,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 10.82, 'm2-1': 27.22, 'm3-1': 10.34, 'm4-1': 107.5, 'm5-1': 5.37, 'm6-1': 153.21, 'm7-1': 97.27, 'm8-1': 111.53}",15.51,10.546000000000001,20.886000000000003,inf,111.051,111.051
11,T3,BESTEFFORT,MISSED,m4-1,1.088,"{'m1-1': 10.18, 'm2-1': 24.6, 'm3-1': 10.85, 'm4-1': 106.87, 'm5-1': 5.47, 'm6-1': 149.31, 'm7-1': 109.29, 'm8-1': 99.56}",7.415999999999983,106.144,inf,111.088,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 9.8, 'm2-1': 26.55, 'm3-1': 10.42, 'm4-1': 106.49, 'm5-1': 5.1, 'm6-1': 162.8, 'm7-1': 105.71, 'm8-1': 105.67}",7.6499999999999995,6.093,11.193,inf,111.132,111.132
13,T9,BESTEFFORT,MISSED,m6-1,1.212,"{'m1-1': 11.24, 'm2-1': 25.23, 'm3-1': 11.22, 'm4-1': 107.24, 'm5-1': 5.14, 'm6-1': 139.45, 'm7-1': 103.3, 'm8-1': 106.18}",1.1159999999999997,110.468,inf,111.212,111.212,111.212
14,T3,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 10.7, 'm2-1': 27.87, 'm3-1': 9.58, 'm4-1': 109.11, 'm5-1': 5.26, 'm6-1': 152.63, 'm7-1': 98.2, 'm8-1': 95.77}",7.876499999999986,105.98100000000001,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,MISSED,m8-1,1.254,"{'m1-1': 11.85, 'm2-1': 24.99, 'm3-1': 9.77, 'm4-1': 106.23, 'm5-1': 4.93, 'm6-1': 153.3, 'm7-1': 108.76, 'm8-1': 97.85}",24.0045,95.251,inf,111.254,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 9.99, 'm2-1': 24.14, 'm3-1': 11.24, 'm4-1': 92.93, 'm5-1': 4.99, 'm6-1': 160.71, 'm7-1': 97.38, 'm8-1': 109.47}",14.985,20.512,30.502000000000002,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m2-1,1.382,"{'m1-1': 10.9, 'm2-1': 25.13, 'm3-1': 10.45, 'm4-1': 101.61, 'm5-1': 5.68, 'm6-1': 170.36, 'm7-1': 109.23, 'm8-1': 104.24}",37.695,51.293,76.423,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 9.79, 'm2-1': 23.38, 'm3-1': 10.84, 'm4-1': 97.13, 'm5-1': 4.7, 'm6-1': 155.23, 'm7-1': 95.49, 'm8-1': 97.78}",16.259999999999998,20.886000000000003,31.726000000000003,inf,111.436,111.436
19,T5,BESTEFFORT,MISSED,m4-1,1.466,"{'m1-1': 10.36, 'm2-1': 27.62, 'm3-1': 10.26, 'm4-1': 106.12, 'm5-1': 5.13, 'm6-1': 171.87, 'm7-1': 106.59, 'm8-1': 100.38}",0.5670000000000002,111.088,inf,111.466,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 10.84, 'm2-1': 26.94, 'm3-1': 9.52, 'm4-1': 96.43, 'm5-1': 5.35, 'm6-1': 163.57, 'm7-1': 106.95, 'm8-1': 94.17}",8.024999999999999,11.193,16.543,inf,111.65,111.65
21,T10,BESTEFFORT,MISSED,m6-1,1.854,"{'m1-1': 10.04, 'm2-1': 23.78, 'm3-1': 9.7, 'm4-1': 109.28, 'm5-1': 4.81, 'm6-1': 173.91, 'm7-1': 106.31, 'm8-1': 101.84}",0.9629999999999939,111.212,inf,111.854,111.854,111.854
22,T3,BESTEFFORT,MISSED,m7-1,2.193,"{'m1-1': 11.34, 'm2-1': 27.76, 'm3-1': 9.64, 'm4-1': 106.18, 'm5-1': 5.58, 'm6-1': 147.12, 'm7-1': 103.6, 'm8-1': 98.14}",1.4414999999999978,111.232,inf,112.193,112.193,112.193
23,T4,BESTEFFORT,MISSED,m8-1,2.454,"{'m1-1': 9.71, 'm2-1': 25.62, 'm3-1': 10.98, 'm4-1': 106.64, 'm5-1': 5.21, 'm6-1': 171.54, 'm7-1': 103.21, 'm8-1': 97.69}",1.799999999999983,111.254,inf,112.454,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 11.21, 'm2-1': 25.51, 'm3-1': 9.97, 'm4-1': 102.02, 'm5-1': 4.61, 'm6-1': 143.02, 'm7-1': 105.04, 'm8-1': 103.27}",16.815,30.502000000000002,41.712,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 11.05, 'm2-1': 25.28, 'm3-1': 10.42, 'm4-1': 106.5, 'm5-1': 5.28, 'm6-1': 149.56, 'm7-1': 100.5, 'm8-1': 101.38}",37.92,76.423,101.703,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 10.5, 'm2-1': 26.63, 'm3-1': 9.92, 'm4-1': 109.79, 'm5-1': 5.55, 'm6-1': 149.16, 'm7-1': 104.91, 'm8-1': 99.92}",14.879999999999999,31.726000000000003,41.646,inf,112.612,112.612
27,T10,BESTEFFORT,MISSED,m4-1,2.619,"{'m1-1': 10.92, 'm2-1': 24.76, 'm3-1': 10.87, 'm4-1': 110.3, 'm5-1': 5.45, 'm6-1': 158.6, 'm7-1': 102.3, 'm8-1': 108.2}",1.7295000000000087,111.466,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,COMPLETED,m5-1,2.703,"{'m1-1': 11.65, 'm2-1': 25.17, 'm3-1': 9.29, 'm4-1': 108.86, 'm5-1': 5.11, 'm6-1': 160.98, 'm7-1': 107.18, 'm8-1': 109.36}",7.665000000000001,16.543,21.653,inf,112.703,112.703
29,T1,BESTEFFORT,MISSED,m6-1,2.982,"{'m1-1': 9.42, 'm2-1': 23.36, 'm3-1': 10.4, 'm4-1': 104.41, 'm5-1': 5.19, 'm6-1': 163.29, 'm7-1': 110.42, 'm8-1': 112.43}",1.6920000000000002,111.854,inf,112.982,112.982,112.982
30,T1,BESTEFFORT,MISSED,m7-1,3.048,"{'m1-1': 9.42, 'm2-1': 24.84, 'm3-1': 11.02, 'm4-1': 102.73, 'm5-1': 5.5, 'm6-1': 153.73, 'm7-1': 106.87, 'm8-1': 107.09}",1.282500000000006,112.193,inf,113.048,113.048,113.048
31,T9,BESTEFFORT,MISSED,m8-1,3.071,"{'m1-1': 10.84, 'm2-1': 28.2, 'm3-1': 10.19, 'm4-1': 112.87, 'm5-1': 5.26, 'm6-1': 158.86, 'm7-1': 109.64, 'm8-1': 99.95}",0.9255000000000067,112.454,inf,113.071,113.071,113.071
32,T10,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 10.95, 'm2-1': 23.62, 'm3-1': 10.24, 'm4-1': 102.94, 'm5-1': 5.54, 'm6-1': 150.72, 'm7-1': 105.73, 'm8-1': 101.92}",16.424999999999997,41.712,52.662000000000006,inf,113.108,113.108
33,T2,BESTEFFORT,MISSED,m2-1,3.184,"{'m1-1': 11.28, 'm2-1': 23.78, 'm3-1': 10.53, 'm4-1': 103.92, 'm5-1': 5.05, 'm6-1': 160.05, 'm7-1': 104.35, 'm8-1': 108.56}",17.221499999999992,101.703,inf,113.184,113.184,113.184
34,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 10.59, 'm2-1': 25.45, 'm3-1': 10.86, 'm4-1': 106.73, 'm5-1': 5.66, 'm6-1': 158.63, 'm7-1': 98.04, 'm8-1': 115.78}",16.29,41.646,52.506,inf,113.213,113.213
35,T3,BESTEFFORT,MISSED,m4-1,3.223,"{'m1-1': 11.01, 'm2-1': 25.25, 'm3-1': 9.85, 'm4-1': 100.1, 'm5-1': 5.25, 'm6-1': 143.01, 'm7-1': 99.12, 'm8-1': 105.02}",0.9059999999999988,112.619,inf,113.223,113.223,113.223
36,T4,BESTEFFORT,COMPLETED,m5-1,3.449,"{'m1-1': 11.04, 'm2-1': 26.76, 'm3-1': 11.03, 'm4-1': 107.64, 'm5-1': 5.16, 'm6-1': 162.53, 'm7-1': 115.57, 'm8-1': 98.63}",7.74,21.653,26.813,inf,113.449,113.449
37,T9,BESTEFFORT,MISSED,m6-1,3.491,"{'m1-1': 10.31, 'm2-1': 25.78, 'm3-1': 10.09, 'm4-1': 106.49, 'm5-1': 4.81, 'm6-1': 157.9, 'm7-1': 100.51, 'm8-1': 106.22}",0.7635000000000005,112.982,inf,113.491,113.491,113.491
38,T9,BESTEFFORT,MISSED,m7-1,3.71,"{'m1-1': 10.88, 'm2-1': 26.17, 'm3-1': 9.75, 'm4-1': 98.09, 'm5-1': 4.82, 'm6-1': 153.75, 'm7-1': 104.24, 'm8-1': 94.06}",0.9929999999999879,113.048,inf,113.71,113.71,113.71
39,T2,BESTEFFORT,MISSED,m8-1,3.768,"{'m1-1': 10.04, 'm2-1': 23.6, 'm3-1': 11.04, 'm4-1': 103.69, 'm5-1': 5.37, 'm6-1': 163.11, 'm7-1': 108.21, 'm8-1': 108.82}",1.045500000000004,113.071,inf,113.768,113.768,113.768
40,T6,BESTEFFORT,COMPLETED,m1-1,3.965,"{'m1-1': 11.72, 'm2-1': 28.76, 'm3-1': 10.13, 'm4-1': 107.48, 'm5-1': 5.78, 'm6-1': 145.52, 'm7-1': 101.82, 'm8-1': 110.57}",17.580000000000002,52.662000000000006,64.382,inf,113.965,113.965
41,T9,BESTEFFORT,MISSED,m2-1,3.98,"{'m1-1': 10.2, 'm2-1': 27.66, 'm3-1': 9.97, 'm4-1': 110.56, 'm5-1': 5.44, 'm6-1': 160.6, 'm7-1': 107.8, 'm8-1': 110.23}",1.1940000000000097,113.184,inf,113.98,113.98,113.98
42,T2,BESTEFFORT,COMPLETED,m3-1,4.159,"{'m1-1': 10.38, 'm2-1': 25.83, 'm3-1': 10.45, 'm4-1': 102.95, 'm5-1': 4.97, 'm6-1': 156.98, 'm7-1': 96.06, 'm8-1': 100.19}",15.674999999999999,52.506,62.956,inf,114.159,114.159
43,T4,BESTEFFORT,MISSED,m4-1,4.16,"{'m1-1': 10.34, 'm2-1': 26.37, 'm3-1': 10.72, 'm4-1': 108.38, 'm5-1': 5.9, 'm6-1': 171.92, 'm7-1': 102.49, 'm8-1': 106.12}",1.4054999999999964,113.223,inf,114.16,114.16,114.16
44,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 9.73, 'm2-1': 24.9, 'm3-1': 9.98, 'm4-1': 109.94, 'm5-1': 5.65, 'm6-1': 157.05, 'm7-1': 105.2, 'm8-1': 106.9}",8.475000000000001,26.813,32.463,inf,114.214,114.214
