task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.434,98.392,1.037,98.403,1.126,107.284,114.216,11.784,98.154,1.088,102.298,1.006,107.243,102.697,10.527
1,9.618,108.934,103.257,107.721,99.995,93.188,1.136,103.074,105.515,109.736,108.825,105.259,94.905,1.122,112.245
3,9.822,101.54,0.991,103.785,1.038,104.733,104.909,11.351,99.49,0.995,109.197,1.016,108.244,100.551,11.402
4,10.185,114.236,103.602,97.886,110.163,104.811,102.632,105.494,107.698,101.292,100.083,105.975,102.901,109.054,109.304
1,10.284,106.246,113.429,99.6,102.206,97.156,1.065,107.992,110.411,110.405,109.997,99.532,100.148,1.081,103.796
3,10.361,104.836,1.066,110.793,1.12,110.627,110.708,10.405,101.412,1.078,102.305,0.978,106.236,112.709,10.489
3,10.396,112.201,1.01,98.206,1.041,112.132,115.082,11.578,98.913,1.036,113.357,1.119,110.077,103.84,11.098
1,10.408,107.601,108.315,99.609,113.015,93.772,1.061,101.837,99.987,107.359,107.895,101.002,96.129,1.007,115.807
1,10.711,97.552,113.362,105.736,105.709,98.581,1.164,113.827,104.765,102.405,97.93,99.669,100.657,1.06,112.254
2,10.729,108.127,114.697,111.562,9.68,1.089,9.605,9.85,110.279,112.741,108.72,11.405,1.026,10.865,10.856
3,10.753,109.636,1.159,103.963,0.99,101.058,110.494,10.596,100.546,0.996,106.855,0.982,103.196,110.984,11.05
1,10.764,102.264,99.676,105.554,115.374,101.451,1.144,109.075,111.623,108.967,113.221,104.233,105.725,1.142,109.151
2,11.166,111.24,114.405,106.013,10.534,0.94,10.187,9.709,110.99,115.583,105.937,11.295,0.955,10.916,10.34
3,11.597,107.687,1.019,110.855,1.125,97.163,100.496,11.167,100.136,1.135,96.164,1.07,107.249,109.753,11.51
4,11.767,112.389,110.47,105.498,92.819,103.481,106.942,109.396,111.774,100.054,108.781,99.674,99.54,101.661,110.632
4,11.882,99.243,103.122,105.746,110.028,96.797,99.062,110.449,101.856,108.186,109.186,96.302,94.829,107.91,94.867
3,12.271,104.371,1.127,99.246,1.028,112.831,110.546,10.596,110.342,1.135,108.33,1.105,102.777,117.004,11.68
3,12.39,98.894,1.079,105.081,1.122,107.602,116.595,10.429,105.252,1.044,103.062,1.138,98.995,117.605,10.801
4,12.471,100.956,106.602,108.041,96.422,106.861,100.82,95.559,115.06,100.26,98.67,101.987,100.679,105.292,105.287
4,12.595,99.466,99.63,109.393,100.662,95.913,102.558,97.373,104.48,103.43,101.093,107.241,108.18,111.382,96.314
1,12.905,104.302,103.459,97.93,107.966,107.166,0.992,116.477,96.764,106.018,114.52,113.702,105.725,1.01,105.803
3,13.139,98.897,1.046,98.43,1.138,103.752,104.95,10.394,101.781,1.009,106.439,1.124,102.504,111.153,10.831
2,13.489,117.199,101.548,117.298,10.011,0.923,10.075,10.86,116.909,115.099,106.29,10.926,0.941,10.422,11.216
4,13.701,98.313,99.943,93.247,92.85,108.28,115.197,100.345,108.177,105.734,104.011,92.856,106.052,112.079,106.144
4,13.887,112.147,115.12,106.269,99.888,105.932,114.124,101.815,103.651,109.659,102.272,106.967,93.273,109.151,99.231
4,13.904,106.442,100.42,94.719,109.998,103.564,101.423,98.162,100.063,117.995,96.179,100.662,109.472,105.546,110.429
4,14.191,109.113,116.338,98.309,107.782,106.247,108.411,94.904,105.727,117.313,109.127,103.749,98.876,102.815,94.502
4,14.233,101.286,116.735,106.948,96.91,97.967,110.26,102.41,107.312,109.939,103.828,98.097,100.961,108.972,104.807
2,14.289,114.643,104.207,115.222,11.228,1.061,9.605,10.976,115.604,115.605,101.789,9.92,1.024,10.022,10.009
3,14.359,103.14,0.981,99.844,1.094,107.081,109.046,10.741,98.756,1.019,99.833,0.982,112.018,109.087,11.733
4,14.842,100.615,107.275,93.406,108.576,103.34,105.022,105.028,99.388,109.659,95.003,99.463,103.04,100.647,104.769
4,15.386,111.157,103.922,109.186,96.962,98.027,97.532,96.213,111.456,113.164,95.573,106.07,104.61,104.431,98.794
1,15.579,104.842,105.083,114.281,102.432,93.993,1.074,117.535,110.717,115.225,114.823,97.635,107.641,1.058,101.031
1,16.293,109.515,105.441,109.707,109.151,105.268,1.093,117.324,104.156,109.892,115.102,99.2,100.934,1.07,101.989
2,16.381,109.87,108.745,107.857,10.774,0.981,9.362,10.835,114.227,100.037,113.064,10.753,0.982,10.486,9.948
2,16.658,110.91,113.594,112.702,10.189,0.966,10.83,9.532,102.034,105.846,99.427,10.873,0.951,10.263,10.006
4,16.814,98.107,103.364,106.269,109.864,102.997,105.325,99.243,114.29,109.751,102.996,103.672,102.855,104.064,108.76
2,16.979,112.446,99.006,114.416,11.4,0.965,9.439,11.162,109.242,105.335,104.958,9.695,0.955,10.12,9.603
1,16.991,109.378,104.863,109.478,112.325,103.153,1.035,101.584,97.673,102.983,111.248,101.192,99.647,1.14,110.723
3,17.119,97.605,0.994,100.879,1.048,99.962,112.522,11.215,104.168,1.072,111.864,1.076,108.433,102.915,10.363
2,17.836,100.704,108.879,105.338,10.543,1.008,10.207,9.509,103.258,111.739,106.743,10.955,1.084,9.557,9.508
4,18.454,108.315,115.859,102.819,101.065,94.935,114.516,109.36,112.567,102.265,100.635,104.62,100.535,101.107,110.152
4,18.477,112.419,112.609,103.808,109.668,104.598,101.975,105.22,102.05,102.8,93.514,107.531,105.991,103.952,103.643
4,18.577,106.959,115.644,97.14,106.54,106.251,99.391,109.889,108.927,102.609,106.796,96.696,96.945,106.388,107.902
4,18.783,113.22,110.245,103.982,108.514,106.885,99.085,109.795,111.143,112.611,94.719,93.9,100.654,98.244,106.257
3,18.97,111.805,1.077,100.879,1.153,107.493,104.66,10.596,110.988,1.041,111.953,1.099,104.926,113.018,11.257
1,19.113,102.752,114.566,109.54,112.082,93.766,1.144,109.277,99.267,107.375,112.298,105.079,96.198,1.02,115.642
2,19.45,112.64,107.46,102.09,10.605,1.016,10.434,11.053,105.399,99.003,106.801,10.175,0.964,11.046,10.341
3,19.989,103.36,1.059,104.16,1.05,103.518,102.912,11.226,108.706,1.118,98.734,1.079,112.987,114.954,11.313
4,20.158,106.517,104.4,97.756,106.132,99.527,105.169,110.825,103.235,103.785,102.602,108.851,96.323,103.431,95.62
2,20.992,112.073,107.636,109.754,10.304,0.95,10.632,10.913,115.96,111.78,110.225,10.674,0.988,10.42,10.781
1,21.082,98.966,97.902,106.085,101.002,98.103,1.158,114.91,109.43,113.866,108.641,103.693,97.041,1.121,99.922
2,21.511,105.408,98.494,99.841,9.698,1.019,10.96,10.925,102.403,115.57,104.821,9.727,1.034,10.404,9.807
2,21.537,98.998,104.82,103.948,9.833,1.076,10.905,10.374,108.644,105.96,113.689,10.608,1.082,10.707,11.0
1,22.279,98.412,109.809,103.964,102.357,101.376,1.071,99.922,96.36,98.084,114.568,100.031,99.413,1.086,114.939
3,22.584,105.252,1.004,99.878,1.04,109.574,109.286,11.185,112.647,0.981,100.933,1.044,102.845,109.214,10.928
2,23.372,113.451,111.128,104.55,10.464,0.944,10.075,10.856,107.241,106.041,100.886,10.679,0.965,9.516,10.769
2,24.216,105.283,114.055,107.165,9.671,0.965,9.566,10.366,104.551,109.832,116.666,11.032,1.032,9.339,10.321
3,24.683,106.758,0.979,99.894,1.009,105.598,109.054,10.315,113.462,0.989,109.72,1.118,114.075,109.912,11.443
3,25.005,97.702,1.159,97.369,1.098,111.835,100.997,11.155,112.228,1.027,101.434,1.038,111.765,116.13,11.434
4,25.078,108.905,113.927,103.791,94.44,105.552,105.94,98.058,109.606,110.778,98.028,106.013,100.961,103.114,94.904
2,25.217,101.968,112.741,113.11,9.66,0.979,9.562,10.295,100.56,107.101,106.982,10.904,1.076,9.915,10.338
1,25.636,98.038,105.936,108.74,108.825,95.663,1.093,110.36,102.633,109.432,115.078,102.377,107.195,1.059,103.115
2,26.294,104.786,113.334,110.163,10.955,0.948,9.45,9.65,112.929,116.013,110.15,11.076,1.008,9.37,10.847
2,26.819,102.597,103.97,116.437,9.714,0.941,10.566,11.13,107.015,110.801,114.805,10.854,0.924,11.066,9.591
1,26.883,103.16,104.964,98.212,97.836,97.731,1.13,111.183,110.053,114.943,101.619,110.232,106.052,1.092,116.897
1,27.575,101.942,101.542,99.295,98.386,98.024,1.085,108.154,110.463,99.385,110.167,105.408,93.766,1.093,111.279
1,28.21,104.245,104.415,116.086,100.473,91.927,1.17,113.432,97.82,110.575,101.541,115.589,93.648,1.169,101.12
2,28.341,114.685,105.533,115.223,10.937,1.006,10.577,10.216,101.883,103.49,109.755,10.567,1.096,10.857,10.633
2,28.663,116.944,104.713,104.622,10.734,1.092,9.897,10.144,112.073,98.987,108.785,9.738,0.941,10.319,9.706
1,28.812,97.504,106.41,115.083,114.068,102.353,1.016,108.284,107.3,105.516,114.06,113.323,92.6,1.162,110.852
1,29.696,105.741,98.865,111.497,107.95,99.552,1.008,114.532,100.327,113.433,108.048,99.54,100.279,1.096,108.97
1,29.891,106.246,100.089,102.99,104.152,98.271,1.138,113.555,100.88,110.997,115.475,106.22,105.802,1.167,113.996
3,30.178,112.889,1.113,106.837,1.056,107.229,112.808,11.835,103.156,1.133,100.78,1.104,104.995,117.569,10.364
2,30.286,111.349,97.821,108.067,10.385,0.978,9.581,10.292,101.635,100.252,105.218,10.298,1.094,9.758,9.873
1,30.803,99.944,97.775,109.669,98.304,92.146,1.032,112.847,105.972,106.472,98.14,107.769,95.724,1.166,117.324
1,31.823,104.68,105.928,115.757,108.652,96.768,1.153,113.257,111.693,107.443,104.507,110.875,104.18,0.995,117.564
1,31.993,106.441,105.106,104.15,114.916,93.443,1.16,112.667,110.064,100.356,113.755,98.386,105.139,1.065,117.259
4,32.054,107.108,107.35,93.514,102.965,101.878,108.025,100.484,103.29,103.687,97.301,92.954,99.374,113.216,109.984
1,32.247,103.643,100.332,105.895,100.97,108.471,1.16,103.01,106.931,103.883,99.942,100.227,93.129,1.111,103.575
4,32.501,103.14,113.212,101.471,93.675,106.424,99.797,107.751,114.904,115.865,93.961,95.88,103.114,103.952,94.9
3,32.59,98.929,1.119,106.837,1.028,102.165,102.413,11.626,103.676,1.101,96.978,1.089,109.548,110.971,10.228
4,33.289,113.951,116.278,110.217,93.068,108.721,106.576,108.036,114.782,101.331,94.058,98.225,103.149,101.455,104.339
3,33.681,113.56,0.99,111.985,0.999,109.497,101.018,10.605,103.824,1.065,110.363,1.11,112.268,112.808,11.222
2,33.701,102.72,100.843,116.001,9.866,1.06,9.537,10.102,107.781,102.482,112.593,10.838,0.991,10.37,11.16
3,33.961,111.19,1.077,102.528,1.008,99.569,105.752,11.655,102.443,1.027,108.183,1.052,97.992,104.135,10.05
2,34.156,115.694,105.34,117.298,11.434,0.928,10.7,10.201,113.596,113.563,99.909,10.599,1.006,10.236,11.001
2,34.204,117.356,113.482,113.31,11.402,1.09,9.741,9.709,115.694,103.398,109.314,11.464,1.007,10.209,9.534
1,34.237,96.063,113.067,115.309,104.413,92.378,1.138,112.667,102.405,113.703,107.86,101.949,98.927,1.079,112.947
3,34.335,115.997,1.058,113.941,1.08,99.296,100.145,10.322,108.932,1.071,106.111,1.028,98.068,114.378,10.596
1,34.606,96.423,98.865,116.297,99.968,103.714,1.143,105.802,105.543,108.894,112.37,106.423,93.585,1.073,112.213
3,35.199,102.834,1.119,103.073,1.153,104.344,107.693,11.606,97.605,1.072,104.654,0.994,108.422,116.378,11.406
2,35.34,108.869,113.18,106.801,10.466,1.038,9.583,10.292,105.774,106.846,102.683,11.167,0.981,10.209,10.283
4,35.611,109.484,113.582,108.435,98.623,103.837,102.427,108.519,105.943,112.171,93.961,107.531,100.095,100.389,106.16
1,36.263,111.706,106.049,107.417,105.979,106.788,1.114,99.191,97.414,99.894,107.184,113.873,96.623,1.09,115.39
2,36.36,100.864,102.362,102.622,10.204,1.016,10.116,10.224,110.559,102.448,114.805,11.156,1.057,9.348,9.937
4,36.643,107.403,104.243,102.18,95.335,105.584,101.68,95.397,112.731,103.204,108.391,100.245,108.023,107.421,102.648
1,36.98,113.588,109.238,108.329,99.714,101.855,1.153,101.001,112.718,109.659,108.104,110.493,93.212,1.146,108.146
3,37.146,113.041,1.06,99.654,1.05,111.422,113.335,11.81,111.479,0.983,110.007,1.083,104.311,115.082,11.784
1,37.301,101.495,102.138,99.589,112.099,93.85,1.134,99.444,97.85,114.513,107.417,112.325,108.099,1.126,110.118
4,37.513,104.921,100.227,94.73,92.979,101.868,97.926,108.363,100.042,117.426,107.871,107.907,108.138,98.821,107.902
1,38.062,101.495,100.911,97.975,102.101,102.143,1.104,102.165,98.398,111.195,110.011,99.973,108.097,1.0,105.562
1,38.22,110.98,112.168,103.737,98.617,100.657,1.019,112.667,96.728,113.523,115.102,99.484,94.364,1.086,107.397
1,38.317,99.745,108.743,111.84,114.648,101.294,1.118,107.466,98.594,102.878,108.146,102.962,94.132,1.016,105.391
1,38.354,95.773,112.41,113.875,101.366,101.692,0.992,110.368,104.339,106.562,116.097,114.41,93.71,1.007,116.008
4,38.405,113.199,106.494,93.961,103.583,98.354,99.489,105.181,114.367,115.962,94.927,103.314,97.639,101.163,97.573
4,38.609,99.721,101.39,101.014,105.292,96.236,102.586,104.692,110.446,102.479,104.676,100.759,95.961,98.645,95.12
3,38.897,108.495,0.99,110.428,1.084,102.274,113.842,11.838,100.294,1.031,97.306,1.082,113.097,105.73,10.94
3,39.019,103.464,1.083,108.739,1.018,106.285,101.16,11.342,107.441,1.131,106.254,1.154,104.01,105.866,11.834
4,39.348,99.872,108.195,95.5,106.357,105.764,104.025,105.645,102.864,111.826,93.035,99.009,100.095,97.151,110.825
3,39.361,115.16,1.125,101.043,1.15,112.462,113.489,10.669,102.336,1.029,106.837,1.057,97.718,114.701,10.039
1,39.438,99.466,114.537,109.78,112.596,95.008,1.126,104.043,109.441,107.91,108.104,99.36,91.682,1.114,109.168
3,39.948,105.211,1.151,102.79,1.062,114.239,114.798,10.325,102.966,1.027,96.349,1.006,112.114,114.993,10.458
1,40.07,111.61,110.459,98.747,101.949,107.681,1.059,114.372,111.881,109.518,99.947,106.869,108.709,1.063,116.477
2,40.317,108.958,114.828,106.69,10.982,1.004,9.824,9.617,114.039,100.584,116.507,11.211,0.977,9.548,10.467
3,40.701,110.225,1.11,96.224,1.026,105.367,114.51,11.135,110.604,1.127,97.515,1.14,109.534,100.496,10.249
1,40.942,103.207,115.851,112.204,108.777,92.046,1.056,111.715,112.049,105.617,111.497,107.783,96.703,1.003,117.485
3,41.485,105.255,1.079,98.668,1.144,105.217,105.266,11.864,108.518,1.089,109.942,1.008,106.239,106.546,11.215
1,41.605,102.362,107.91,113.875,111.773,96.116,1.039,106.517,101.659,114.297,104.558,103.316,104.099,1.051,103.842
3,41.923,115.167,1.015,101.578,1.127,98.549,115.74,10.307,114.209,1.129,112.567,1.05,106.65,104.95,11.829
1,42.245,104.002,114.014,103.533,103.441,105.637,1.07,100.663,96.015,98.778,110.398,113.176,103.625,1.088,108.177
4,42.44,112.275,104.314,97.231,106.724,101.239,114.677,105.733,108.818,107.389,109.426,100.775,105.497,106.581,108.267
3,42.758,105.875,1.033,106.642,0.991,102.799,110.788,10.42,108.305,1.001,112.453,1.061,100.529,110.421,10.529
1,43.153,112.296,114.371,102.884,104.007,100.483,1.07,110.803,112.823,106.108,104.585,105.259,93.814,1.033,104.162
4,43.157,101.246,111.74,98.67,96.388,108.873,104.379,109.877,110.581,110.693,95.736,95.786,102.997,100.444,109.774
1,43.393,98.879,108.003,105.544,115.099,105.487,1.024,116.717,111.369,105.308,109.91,113.153,99.92,1.166,114.311
4,43.512,103.714,99.374,93.035,108.74,103.095,104.647,109.433,100.71,114.82,103.808,98.312,106.602,108.773,100.671
3,43.89,97.929,1.146,106.457,1.02,98.402,103.725,11.647,115.061,1.111,99.998,1.134,103.699,108.237,11.18
1,44.109,100.101,110.421,116.034,112.701,100.061,1.053,109.853,99.605,115.227,99.602,111.051,101.532,0.993,108.942
4,44.2,101.939,99.642,104.027,97.026,101.878,102.038,106.783,105.943,100.817,99.196,105.786,106.891,100.767,111.92
4,44.636,113.389,115.859,100.578,106.525,102.775,106.558,102.745,105.961,111.803,107.531,108.055,100.988,105.546,110.01
4,44.917,109.656,115.248,107.293,108.292,108.041,107.195,106.425,104.597,106.246,100.624,105.123,106.492,102.652,103.929
2,44.966,112.447,101.355,101.051,10.096,0.953,9.976,10.104,106.082,109.294,110.225,10.578,0.976,10.974,11.185
2,45.175,99.02,100.584,108.201,10.251,1.007,10.319,11.009,115.201,113.633,98.828,9.659,0.924,10.504,10.428
3,45.235,103.14,1.021,102.489,1.122,102.299,109.286,10.12,103.986,1.023,102.79,1.104,109.053,112.953,10.808
1,45.254,113.588,109.036,111.139,113.784,95.724,1.037,101.884,111.706,105.173,113.865,103.125,101.105,1.023,117.112
4,45.436,114.281,116.731,94.176,94.311,98.786,109.244,99.568,101.5,112.22,98.782,101.224,103.086,114.888,100.707
3,46.176,105.183,1.007,103.963,1.151,97.578,104.061,11.602,109.329,1.068,104.294,1.141,103.165,116.13,10.409
4,46.291,107.799,109.676,95.092,107.822,105.272,114.87,99.448,114.914,102.541,103.613,96.398,98.086,97.222,95.745
2,46.961,114.737,113.44,112.949,9.962,0.939,10.32,10.707,103.174,107.988,100.16,10.296,1.046,9.349,10.596
2,47.42,115.331,106.104,109.641,10.902,1.022,10.055,10.354,108.341,112.265,112.546,10.773,1.045,10.631,10.777
2,48.002,108.87,99.957,112.786,10.221,0.95,10.609,10.894,100.03,107.497,106.468,10.298,1.071,10.906,10.575
2,48.342,106.402,97.924,117.439,11.04,1.011,9.842,9.85,101.113,101.974,102.967,10.394,0.928,9.636,9.754
3,48.706,115.606,1.127,109.72,0.978,105.733,114.167,11.802,109.229,0.993,108.155,1.157,97.718,99.649,10.181
4,49.052,108.136,111.072,102.934,107.291,94.599,112.118,97.813,112.024,102.757,95.329,95.324,102.983,100.942,110.705
1,49.087,108.811,107.583,106.089,106.062,103.673,0.993,117.819,95.81,113.03,105.637,102.237,92.078,1.049,107.748
3,49.21,108.103,1.039,111.808,0.998,96.815,112.299,11.052,99.889,1.04,109.577,1.153,103.026,104.996,10.735
4,49.282,108.59,101.946,94.898,102.591,104.457,111.709,105.568,102.622,101.383,95.227,101.303,107.016,105.167,109.774
2,49.52,114.568,100.244,107.249,11.481,0.992,10.001,11.064,109.073,99.911,116.764,9.721,1.022,10.513,11.179
3,49.56,106.235,1.115,101.578,1.153,106.051,106.097,11.845,104.644,1.051,107.616,1.149,112.817,107.113,11.879
4,49.711,100.505,100.056,107.233,102.395,100.676,98.959,101.847,112.195,110.351,99.015,107.336,109.209,97.833,96.211
3,49.827,106.814,1.047,104.494,1.003,111.0,111.372,10.342,100.714,0.976,96.544,1.004,97.512,101.776,10.132
1,50.024,110.853,101.53,98.951,97.682,104.076,1.132,114.91,98.26,112.858,97.983,107.727,101.692,1.098,105.338
4,50.512,109.521,115.644,100.026,107.238,105.83,99.565,106.865,115.029,117.766,99.055,105.766,96.521,110.786,100.528
4,50.615,112.172,105.494,96.552,95.744,93.524,113.806,105.087,102.286,110.486,95.059,109.476,94.529,100.977,108.93
3,51.054,115.821,1.128,100.144,1.119,106.813,115.026,10.843,100.541,1.074,107.99,1.042,99.441,105.948,10.951
2,51.212,103.623,102.872,101.634,10.867,1.055,10.772,9.837,100.996,112.551,102.301,11.447,1.054,11.047,10.817
2,51.329,109.535,109.255,103.769,10.509,1.071,9.954,10.607,114.886,103.841,105.125,10.262,1.008,9.634,9.758
2,51.466,105.304,108.147,107.709,9.875,1.068,10.759,10.545,112.326,105.753,111.692,10.669,1.022,10.051,11.229
2,51.996,107.256,103.472,101.861,10.809,1.0,10.092,11.079,109.242,111.272,113.082,10.019,1.011,10.891,9.621
3,52.01,110.469,1.011,104.932,1.134,103.217,103.991,11.058,101.098,0.992,99.173,1.063,107.762,111.744,11.576
2,52.161,114.13,116.066,104.312,10.192,0.969,9.554,10.819,113.451,105.626,114.377,10.115,0.973,10.974,11.092
3,52.329,113.576,1.07,99.313,1.159,112.73,107.817,10.242,112.446,1.012,104.988,1.012,104.813,110.803,11.818
3,52.394,102.736,1.039,100.879,1.013,114.078,109.493,11.152,105.231,1.147,101.165,1.124,104.954,114.841,10.156
3,53.585,115.542,1.014,109.134,1.155,99.753,104.042,11.022,101.54,1.04,113.085,1.155,113.611,103.377,11.404
1,53.968,98.79,99.323,110.571,107.727,107.744,1.168,115.585,100.647,108.059,101.513,99.254,94.489,1.026,103.578
1,54.003,107.64,101.567,100.8,98.811,107.593,1.102,104.438,104.106,114.371,114.722,100.478,94.253,1.053,112.851
3,54.445,105.806,1.059,100.547,0.979,101.304,102.651,10.551,110.252,1.067,108.235,1.048,103.067,107.211,11.82
3,54.451,105.132,1.048,108.645,1.007,104.631,116.618,10.333,98.2,0.986,112.765,0.986,103.914,104.557,11.433
4,54.685,109.752,102.61,104.234,102.816,103.22,113.833,109.877,102.118,110.925,93.818,101.062,94.046,114.04,99.363
1,54.908,111.547,104.588,99.907,108.76,100.038,1.125,111.513,112.049,108.085,109.81,99.049,94.002,1.153,108.392
2,55.082,107.193,103.454,98.963,9.954,1.074,10.124,10.477,116.953,109.049,117.241,11.084,0.972,10.272,9.808
1,55.137,104.333,102.684,108.331,112.659,94.156,1.125,117.523,105.563,109.47,111.736,100.834,107.352,1.044,112.667
3,55.16,108.305,1.022,104.419,1.105,100.888,103.083,11.348,105.83,1.136,107.828,1.074,108.694,110.667,10.818
1,55.448,97.392,97.684,107.265,103.168,104.099,1.023,112.248,102.604,99.985,107.053,98.273,94.336,1.15,101.095
1,55.615,102.425,103.925,101.715,106.869,101.142,1.129,109.075,97.552,108.063,107.496,100.164,91.54,1.01,111.169
4,55.738,108.312,117.853,106.304,96.857,105.552,106.07,95.665,107.403,116.341,100.426,100.431,95.716,113.294,111.899
4,55.839,106.925,103.399,95.586,103.191,93.69,108.777,96.655,115.402,104.548,104.142,94.402,109.067,99.019,105.181
3,56.359,111.112,1.028,107.619,1.151,100.529,109.698,10.453,108.121,1.041,107.973,1.106,106.933,105.467,10.763
1,56.697,101.856,110.776,103.429,105.711,94.414,1.053,104.908,100.945,106.43,102.257,112.79,104.142,1.135,104.64
4,57.52,107.799,115.985,97.157,97.948,100.095,100.438,103.294,114.281,115.985,99.695,92.819,105.292,109.025,105.6
1,57.614,99.397,103.925,99.819,106.424,91.908,1.135,109.68,105.44,109.432,99.355,98.386,98.095,1.14,105.803
2,57.671,102.597,114.971,100.006,11.236,0.953,9.704,10.9,103.313,107.737,103.398,10.902,1.065,9.615,9.587
3,57.762,112.217,1.117,107.999,0.997,110.292,105.669,10.32,101.632,1.062,102.346,1.067,110.594,114.167,11.68
1,58.835,101.728,109.725,107.665,111.881,98.067,1.028,102.559,104.245,114.79,108.209,99.579,101.142,1.016,105.063
1,59.029,96.063,101.867,113.126,106.869,95.083,1.112,100.814,105.131,100.469,101.139,99.568,95.088,1.042,115.83
1,59.435,98.398,101.114,112.161,110.956,97.643,1.009,115.674,113.702,109.725,110.682,98.396,103.517,1.121,112.078
1,59.541,110.658,104.357,114.616,114.315,93.492,1.122,102.999,111.254,107.938,112.194,112.34,108.007,1.03,108.816
