task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,106.395,107.625,100.635,95.705,105.292,102.772,104.386,108.887,117.313,97.902,107.822,93.989,99.019,101.656
1,0.181,113.732,103.858,104.697,113.094,95.083,1.071,117.308,108.61,105.369,102.967,98.063,92.518,1.019,110.504
3,0.784,108.255,1.153,102.787,0.979,107.762,118.2,10.507,113.915,1.081,109.702,1.08,101.876,114.597,10.298
1,0.98,97.746,103.511,105.554,97.88,107.699,1.107,109.703,104.316,114.338,112.645,101.109,107.641,1.115,109.582
4,1.117,105.442,114.177,110.421,104.143,106.492,104.602,109.863,100.242,105.552,95.22,104.289,102.997,105.62,108.608
3,2.089,105.183,0.994,104.332,1.049,104.016,112.214,10.803,104.75,1.031,102.596,1.033,102.37,107.385,11.859
3,2.106,114.022,1.143,111.985,1.022,112.305,99.633,10.899,106.758,1.001,105.592,1.037,100.965,104.216,10.056
4,2.185,105.208,102.315,106.727,103.094,107.591,113.318,106.972,111.724,110.986,99.393,100.947,102.97,111.591,95.02
3,2.507,105.616,1.054,100.422,1.007,108.62,102.207,10.889,99.327,1.002,106.6,0.997,98.375,117.065,11.791
4,2.729,107.698,102.076,109.222,110.105,93.566,100.701,105.995,99.453,117.713,96.292,107.475,99.109,98.843,94.491
1,2.952,103.517,109.8,106.63,108.598,99.27,0.989,114.746,105.832,111.854,105.278,100.96,104.997,1.011,104.066
3,2.967,106.95,1.028,104.849,1.021,112.114,111.545,10.322,99.145,1.105,98.018,1.147,110.666,115.428,10.263
4,3.002,98.165,114.307,101.51,104.145,104.111,112.228,96.655,103.556,106.803,104.217,100.906,105.893,106.015,107.516
3,3.017,107.654,1.048,107.106,1.011,108.9,111.137,11.184,114.72,1.108,108.151,1.075,113.873,108.987,11.434
3,3.127,113.06,1.149,103.133,1.149,107.201,109.088,11.234,103.695,1.083,96.052,1.002,97.141,114.7,11.507
3,3.23,100.382,1.075,102.787,1.044,104.361,105.776,11.32,108.253,1.003,107.616,1.056,98.631,107.718,11.493
3,3.511,98.2,1.148,100.576,1.093,105.55,108.386,10.043,101.611,1.106,100.248,1.091,100.508,111.893,10.032
2,3.626,104.888,114.611,117.475,10.845,1.069,9.379,11.167,102.912,112.858,117.237,10.792,0.975,10.387,10.972
2,3.743,102.596,111.224,106.89,9.734,1.073,9.58,9.989,100.803,112.834,101.201,10.117,0.981,10.968,10.291
1,3.914,101.582,106.154,98.265,102.63,92.135,1.044,116.237,102.89,109.223,116.352,113.724,102.807,1.102,99.639
4,5.544,101.949,99.703,104.327,103.294,99.002,111.062,105.312,99.7,111.676,103.458,94.72,99.913,109.425,110.094
3,5.579,110.591,0.981,110.955,1.158,105.123,109.849,10.715,105.616,0.989,109.805,1.05,107.138,111.435,10.474
3,5.632,106.865,0.975,99.313,1.116,113.689,113.637,10.644,97.934,1.081,102.617,1.085,101.083,107.253,10.418
3,5.694,106.883,1.147,109.496,1.143,96.82,117.872,10.946,110.522,1.12,110.729,1.048,97.267,105.534,10.527
3,5.967,102.757,1.155,96.471,1.089,102.557,103.824,11.286,109.28,1.08,111.55,1.009,107.728,107.807,11.335
2,6.085,100.755,102.33,115.544,9.866,0.973,9.923,10.44,109.292,101.084,112.59,10.102,1.045,9.673,9.995
3,6.195,99.327,1.119,113.207,1.061,97.095,104.793,10.577,115.503,1.035,109.72,1.132,107.536,118.06,11.404
3,6.386,105.168,1.03,105.268,1.038,104.16,104.374,10.041,112.34,1.022,111.311,1.006,108.916,116.145,11.781
1,6.838,107.004,110.574,100.959,113.444,106.821,1.114,116.501,98.522,114.847,102.69,101.249,102.935,1.043,107.584
3,6.923,112.459,1.113,103.318,1.13,104.637,105.61,10.334,114.732,1.021,103.318,1.069,98.741,101.702,11.491
1,7.661,95.738,114.468,112.891,98.46,98.378,1.108,107.748,108.054,97.737,102.95,101.249,98.205,1.044,102.29
2,8.168,108.049,114.029,111.18,9.962,0.986,10.131,9.663,104.888,114.055,113.926,9.89,0.948,9.753,10.393
4,8.229,99.654,99.281,103.061,99.703,93.735,114.335,105.795,104.14,114.132,105.843,106.174,107.158,107.236,100.598
4,8.344,99.763,104.382,104.176,108.404,103.047,111.375,105.928,111.28,109.32,108.901,105.907,98.836,98.982,108.431
4,8.489,104.671,102.44,102.751,94.8,101.677,114.752,109.774,99.342,102.277,96.655,97.811,100.619,114.065,96.426
4,8.682,108.574,101.323,94.64,105.565,110.545,113.105,105.101,98.415,108.379,98.028,109.471,110.273,100.749,109.251
1,9.698,107.741,114.021,106.049,106.108,103.41,1.148,101.614,103.466,104.812,102.252,109.872,94.056,1.127,114.531
3,9.766,105.571,1.046,103.072,1.038,105.44,109.028,10.548,99.708,0.988,110.073,1.091,96.711,105.948,11.81
1,9.887,109.754,107.002,111.711,106.342,97.949,1.0,105.911,104.331,111.719,106.358,113.444,92.618,1.011,114.486
4,9.964,98.719,109.04,101.509,99.668,102.434,112.265,108.68,107.698,108.404,101.362,108.392,94.205,109.054,94.967
4,10.041,110.56,114.821,103.982,101.063,103.692,114.603,97.105,108.58,103.996,97.157,104.847,98.001,112.631,106.839
3,10.395,112.626,1.06,101.501,1.06,108.049,113.101,10.932,110.366,1.126,104.344,1.158,103.43,101.157,10.342
1,10.489,97.281,111.625,113.616,104.985,100.392,1.018,116.606,96.283,110.722,111.833,99.254,103.188,1.144,114.532
4,11.125,103.694,107.407,100.907,109.037,102.965,106.576,95.084,100.385,113.842,102.793,94.853,100.26,99.594,108.76
1,11.235,106.218,102.876,105.21,104.363,105.138,1.158,100.366,108.459,97.689,104.916,115.374,92.264,1.092,114.235
