task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,108.088,109.873,107.655,115.468,96.996,1.059,101.948,105.817,115.879,107.56,105.74,102.866,1.016,114.878
4,0.853,106.827,110.039,105.47,96.478,96.395,107.318,108.431,114.295,108.573,105.542,101.341,107.979,108.245,110.11
1,0.903,108.61,115.876,114.883,112.205,98.472,1.077,104.517,95.793,103.459,109.895,100.031,107.85,1.108,110.985
4,1.349,97.654,112.109,93.825,99.447,104.899,109.513,98.873,110.26,112.013,96.405,108.63,99.841,109.324,100.917
4,1.422,99.816,116.032,103.003,95.335,93.573,112.232,97.941,103.275,116.735,104.027,99.565,104.533,111.953,102.092
2,1.551,114.227,111.861,101.694,9.894,1.061,10.83,10.847,104.103,111.125,115.9,9.866,1.044,9.484,10.3
1,1.648,105.267,105.369,105.895,106.632,98.205,1.033,103.099,97.879,113.034,115.231,105.709,93.078,1.148,112.667
2,3.22,109.242,107.829,113.9,10.284,1.096,10.03,10.689,108.139,109.03,116.396,10.233,1.04,11.032,10.742
4,3.379,115.642,111.672,101.471,97.852,106.15,103.431,104.381,105.507,112.107,100.19,99.854,100.961,100.881,101.656
4,4.765,110.387,106.915,106.91,105.595,109.499,101.242,111.423,113.304,115.962,96.096,95.348,104.27,102.94,96.296
2,4.867,109.535,114.405,113.191,10.617,0.953,10.993,9.774,100.789,115.202,108.088,9.901,1.0,10.7,11.181
1,4.926,112.269,99.458,112.507,99.008,99.088,1.037,105.25,96.804,103.841,112.958,100.162,92.931,1.169,109.909
4,5.39,103.872,106.362,94.252,93.941,107.652,100.67,109.36,97.611,104.654,104.652,103.064,96.236,111.771,95.004
2,5.536,113.463,102.17,109.851,10.177,1.039,9.929,9.759,110.99,103.712,111.467,11.314,1.008,11.006,9.581
2,5.897,99.595,112.694,109.064,10.894,1.016,9.981,10.555,116.909,101.014,104.937,10.196,0.983,10.548,11.16
4,6.056,115.961,104.996,101.362,98.957,107.518,110.316,95.015,112.419,101.367,104.75,98.806,95.308,99.594,99.363
4,6.429,109.546,113.985,107.981,103.011,110.235,108.492,99.936,105.21,104.654,95.853,93.965,103.148,107.227,94.384
3,6.466,112.123,1.126,99.474,1.028,108.929,103.388,11.404,109.748,0.983,108.72,1.159,97.566,99.465,11.335
4,6.794,106.712,108.516,104.678,98.768,101.729,106.533,107.142,103.739,115.959,94.969,95.41,96.403,99.027,106.682
2,6.991,114.489,104.989,106.253,11.456,0.998,10.827,11.108,108.681,104.031,115.378,10.002,1.021,9.471,10.942
4,7.073,115.033,110.693,110.12,110.058,101.632,99.073,101.747,108.656,114.006,105.519,102.961,105.017,97.222,100.384
2,7.305,117.084,103.25,115.222,9.766,0.931,10.226,9.649,105.521,115.252,114.862,10.961,1.075,10.525,9.837
2,7.504,102.929,112.778,111.841,11.084,1.077,9.686,10.304,104.158,99.13,107.911,10.378,0.974,9.446,10.688
2,7.788,113.043,111.763,108.52,10.084,0.956,10.092,11.115,99.048,115.062,98.944,9.875,1.016,10.303,9.927
2,7.817,104.652,103.119,102.044,10.937,0.975,10.679,10.014,99.067,101.513,102.586,10.193,1.043,10.787,9.905
4,7.882,107.526,101.828,104.84,107.949,110.317,112.118,105.533,102.417,117.776,100.234,99.075,95.036,106.368,102.859
1,8.727,95.773,106.024,116.297,109.943,103.41,0.991,104.198,104.215,102.398,113.377,99.669,102.42,1.131,110.723
3,8.938,102.349,1.023,108.645,1.064,111.498,116.133,11.031,110.183,1.045,111.048,1.04,99.374,106.462,11.269
3,9.093,109.711,1.158,103.097,1.059,99.175,111.515,10.066,106.758,1.088,102.844,1.069,105.942,115.29,10.441
3,9.107,114.445,1.088,113.312,1.077,97.186,102.697,11.201,102.233,0.981,102.232,1.147,110.077,99.72,10.219
2,9.172,99.456,112.31,100.746,11.227,1.078,9.581,10.913,105.976,107.636,110.878,10.698,0.978,10.23,10.532
3,9.753,111.45,1.027,109.166,1.054,111.7,112.328,11.827,113.707,1.108,111.409,1.033,99.753,103.388,10.717
1,9.848,103.176,110.012,108.329,113.423,92.181,1.065,111.26,106.175,99.632,98.052,102.399,94.544,1.085,108.827
4,10.044,114.842,107.275,108.775,101.383,104.344,99.797,97.164,107.141,117.361,95.406,100.82,96.995,105.318,106.673
2,10.309,114.13,106.041,108.333,9.934,1.096,11.033,9.666,105.209,101.266,112.99,10.703,0.983,10.86,9.576
2,10.532,108.327,102.778,113.838,10.087,0.995,10.85,10.162,101.784,98.34,116.304,10.251,1.052,9.529,10.956
4,10.589,113.247,110.434,100.666,100.751,94.525,106.25,98.896,113.538,114.756,96.525,109.625,103.837,114.865,97.373
1,10.748,99.988,111.317,105.932,98.209,95.038,1.073,114.532,96.753,103.257,102.591,113.423,95.746,1.119,110.852
2,11.019,103.04,106.908,111.015,10.134,0.943,9.963,9.991,117.58,113.438,111.18,10.904,0.937,9.503,10.419
2,11.054,108.127,109.119,99.604,9.788,1.069,10.995,10.293,112.8,106.652,103.096,11.192,1.046,9.626,10.79
4,11.125,106.827,112.777,102.629,102.767,93.867,107.788,101.74,109.27,102.076,105.843,93.75,108.444,105.784,102.859
1,11.331,113.547,100.533,105.467,100.862,97.949,1.011,117.169,110.428,109.082,106.6,100.802,91.814,1.032,108.451
2,11.718,116.802,106.144,102.431,10.308,0.95,9.915,10.13,105.521,107.369,101.33,10.968,1.035,10.728,9.903
4,12.382,107.108,116.519,106.341,106.222,98.729,113.141,105.287,106.063,110.522,102.18,98.018,94.557,106.658,104.249
4,12.661,101.448,115.541,94.307,107.147,101.866,108.298,100.73,103.013,107.212,101.2,103.856,107.097,97.5,94.628
4,12.702,103.235,105.837,98.285,101.734,95.887,104.454,101.289,102.469,117.887,107.354,101.524,97.049,114.04,111.742
1,12.995,109.752,104.046,112.507,98.353,93.291,1.062,105.391,98.698,101.733,102.53,109.652,96.624,1.171,112.795
1,13.176,100.945,111.195,104.754,107.476,102.301,1.07,112.46,110.547,110.776,103.757,100.86,103.504,0.989,105.063
1,14.216,108.228,104.647,105.96,110.493,97.156,1.025,110.791,100.074,115.412,106.947,112.076,106.403,1.168,107.712
1,14.599,113.814,115.364,114.568,103.823,100.967,1.168,105.338,104.558,98.909,113.96,112.237,91.476,1.028,101.685
1,14.846,113.072,110.738,98.837,111.479,101.079,1.129,111.085,100.355,109.882,101.596,101.818,94.81,1.076,102.185
1,14.871,113.488,105.516,99.819,115.199,100.335,1.068,99.098,112.346,99.413,115.474,111.374,95.136,1.14,113.297
1,15.015,104.328,107.701,113.174,110.615,94.684,1.078,117.764,106.796,113.648,102.732,100.162,94.684,1.019,108.458
3,15.142,115.658,1.02,96.098,1.122,104.995,109.395,11.755,112.123,1.023,96.159,1.025,96.815,114.073,10.759
1,15.291,99.076,109.082,112.789,108.179,96.537,1.124,106.363,99.409,98.676,109.961,103.56,98.378,1.082,108.821
1,15.626,102.906,113.539,114.415,110.035,108.507,1.032,111.982,98.834,107.695,110.633,97.997,97.767,1.114,100.013
3,15.756,104.367,0.987,100.791,1.127,103.559,101.283,11.499,110.127,1.064,109.496,1.118,106.156,103.25,11.811
4,16.003,107.599,117.924,103.553,96.545,108.257,101.887,95.559,106.959,105.905,107.928,96.286,93.9,111.023,106.923
2,16.042,116.148,113.398,104.195,11.447,1.063,9.715,10.102,116.148,106.951,101.269,10.234,0.978,10.939,9.469
1,16.075,100.512,105.51,110.011,104.39,99.827,1.045,110.985,99.898,109.729,97.93,105.012,106.122,1.15,110.367
4,16.311,100.865,99.642,93.338,105.842,93.989,109.08,95.004,113.199,104.941,98.798,98.967,103.872,112.93,110.969
4,16.761,106.959,109.525,95.573,108.841,106.812,106.608,100.06,107.478,113.624,98.66,103.253,98.605,99.362,101.473
3,16.834,100.196,1.044,108.591,1.051,100.387,116.243,11.781,103.286,1.109,97.627,1.019,105.173,108.381,11.73
4,16.946,110.265,101.367,105.156,102.767,109.306,113.273,108.707,113.159,111.912,104.336,107.155,107.77,103.417,95.257
1,17.352,109.418,114.102,103.775,111.763,92.156,1.112,114.878,111.933,101.003,109.716,99.792,106.077,1.001,99.25
4,17.442,112.242,116.735,106.407,107.986,98.181,112.585,100.917,111.56,112.478,104.676,98.332,102.36,97.05,96.398
2,17.791,116.595,109.81,117.298,10.935,0.934,10.62,10.591,107.259,102.161,104.377,11.037,0.954,10.389,10.874
4,18.414,111.742,103.602,98.726,94.8,94.07,108.048,98.986,115.224,114.508,94.176,101.734,94.517,112.57,112.032
3,18.578,115.631,1.108,103.971,1.013,97.98,110.206,10.275,103.91,1.051,98.234,1.102,109.622,100.625,11.64
1,19.224,112.566,113.8,105.255,100.75,92.712,1.101,108.18,97.464,114.856,99.043,98.103,104.984,1.119,107.584
3,19.243,111.352,1.115,111.339,1.058,108.5,108.64,11.02,104.799,0.993,103.01,0.997,113.269,109.814,11.012
3,19.291,111.858,0.993,97.798,1.143,113.689,103.864,10.958,113.057,1.031,106.822,1.093,96.836,106.913,10.788
2,19.644,114.352,103.565,117.298,9.993,0.988,9.997,10.297,100.56,114.449,103.769,11.205,1.096,10.762,10.723
4,20.267,101.524,111.027,102.956,93.328,97.539,97.532,94.583,104.096,104.899,102.56,107.085,93.9,113.814,106.348
4,20.299,115.313,100.227,106.389,105.051,107.828,110.316,109.889,106.129,99.511,98.247,97.514,105.177,108.039,108.814
4,20.555,107.723,113.749,94.143,107.662,103.474,114.508,99.983,114.035,99.687,96.788,104.444,95.63,115.197,99.684
4,20.677,112.389,111.213,94.307,92.626,103.815,101.153,109.09,103.739,105.59,97.331,99.906,104.893,113.564,98.716
1,21.09,111.06,113.96,99.66,99.532,93.681,1.055,100.456,99.454,100.314,108.289,111.267,93.05,1.053,104.923
2,21.473,112.743,112.645,113.127,10.422,1.073,10.806,9.522,114.432,105.212,100.664,10.573,1.027,10.547,10.036
4,21.834,99.536,111.893,98.66,104.496,94.247,110.484,104.746,110.265,117.443,96.032,100.705,100.162,98.13,109.305
3,22.492,105.443,1.088,101.617,1.089,112.601,112.611,11.863,108.121,1.008,109.817,1.019,98.337,112.524,10.315
2,22.665,115.029,110.566,116.401,10.492,1.02,9.502,9.711,107.876,99.835,101.989,10.221,0.932,10.679,9.617
4,22.946,110.387,101.012,107.507,98.776,109.714,103.124,105.048,106.213,112.044,103.525,109.527,105.272,106.658,105.287
4,23.164,108.034,111.549,108.435,102.591,110.33,115.421,100.915,111.579,103.338,101.51,95.338,102.419,100.25,99.013
2,23.546,103.011,115.583,100.78,10.089,1.011,10.131,11.025,114.666,108.502,112.397,10.267,0.991,10.631,9.864
3,23.884,105.227,1.036,109.005,0.982,99.208,104.132,10.753,114.636,1.048,108.731,1.106,102.878,113.018,11.443
1,24.343,106.751,109.004,109.071,107.99,97.565,1.066,105.478,109.323,97.82,107.65,101.818,95.557,0.989,104.438
2,24.675,107.256,105.669,110.839,10.946,1.005,9.403,9.907,99.003,109.049,107.672,11.243,1.07,9.454,10.898
1,24.687,98.879,99.174,103.451,112.883,92.681,1.14,99.912,108.228,114.814,113.445,98.369,107.757,1.079,107.796
2,24.867,113.181,102.258,102.728,9.67,1.008,10.39,10.3,117.502,106.143,109.697,9.972,0.932,10.282,9.858
2,25.316,101.657,104.667,111.562,10.926,0.975,9.845,10.027,110.338,105.736,104.989,10.388,1.001,10.779,10.205
2,25.353,115.117,103.838,109.779,10.672,0.923,10.41,10.31,105.624,112.74,109.464,10.039,1.022,9.615,10.295
1,25.445,109.702,108.542,106.6,107.952,94.804,1.1,116.5,102.881,102.447,111.736,109.017,100.973,1.141,109.801
4,25.539,105.44,115.93,101.895,105.809,104.568,106.056,102.018,114.092,109.939,109.007,107.865,103.48,106.762,100.274
1,26.088,110.756,104.491,99.7,109.606,98.718,1.163,109.86,103.497,104.807,112.851,103.471,93.443,1.041,112.753
4,26.436,108.774,108.246,106.235,103.811,95.738,110.559,106.865,97.611,99.635,92.915,99.644,99.559,110.26,105.533
2,26.488,112.175,101.084,101.051,9.822,0.944,10.111,10.689,99.668,112.135,100.959,11.379,0.952,10.123,9.535
