task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,100.042,112.285,103.432,96.908,99.089,115.219,96.731,114.484,115.74,97.65,94.994,105.543,101.845,105.028
4,0.143,107.559,116.242,96.945,98.099,105.543,101.72,94.868,104.946,106.647,108.5,99.099,103.696,106.582,98.17
4,0.208,101.23,105.077,99.529,96.101,100.095,107.195,98.789,109.656,102.75,101.725,95.579,107.076,103.283,108.462
4,0.213,103.714,105.635,99.393,108.287,100.12,109.118,107.169,103.14,112.173,95.98,109.937,93.656,114.062,94.744
1,0.233,106.439,98.364,105.83,111.92,104.642,1.044,117.544,96.083,101.863,100.084,99.03,105.63,1.07,112.039
2,0.304,116.816,112.027,109.651,11.083,1.082,10.967,10.567,113.528,101.4,110.387,10.54,1.079,10.397,10.735
3,0.852,99.088,1.029,99.734,1.141,102.602,106.109,10.864,100.349,1.032,113.256,1.09,105.32,100.841,10.563
4,0.933,100.004,110.986,93.119,102.391,108.678,106.558,99.409,109.409,103.855,94.263,104.337,106.247,106.858,97.407
2,1.454,112.929,104.608,111.307,10.288,0.96,9.867,10.698,110.005,113.071,113.257,9.81,1.004,11.091,10.109
1,1.756,111.592,102.447,102.732,99.049,100.032,1.152,112.395,110.596,104.694,100.385,115.073,97.727,1.128,105.036
2,2.188,101.717,115.14,101.544,10.93,0.937,9.687,10.819,105.837,99.31,107.646,9.921,0.991,10.321,10.552
3,2.27,103.187,1.019,111.301,1.131,113.802,110.718,10.429,98.191,1.046,102.215,1.113,108.955,103.783,11.26
1,2.69,104.765,108.258,112.597,112.443,93.776,1.156,102.49,103.33,109.533,106.518,97.542,103.929,1.003,112.667
2,2.897,101.294,99.435,100.16,10.493,0.969,9.738,10.728,112.403,114.273,110.171,9.846,1.08,11.064,11.196
2,2.945,101.309,111.005,104.738,10.464,1.063,10.477,10.48,108.958,105.961,114.159,10.696,1.06,10.923,10.428
3,3.108,107.601,1.05,109.515,1.03,113.771,107.617,10.384,106.814,1.061,109.003,1.061,106.647,115.082,11.057
1,3.114,96.134,101.733,113.539,99.863,97.085,1.023,104.04,113.421,102.295,112.022,111.782,102.86,1.134,117.655
4,3.424,97.768,113.014,104.128,97.669,99.548,109.272,102.709,114.588,114.936,94.132,93.499,106.935,107.929,107.055
1,3.632,110.791,97.581,99.7,105.521,108.412,1.103,100.009,99.732,102.787,112.128,105.988,104.562,1.086,110.252
3,3.845,102.523,1.093,113.078,1.135,99.162,107.815,10.132,111.889,1.103,104.603,1.119,108.795,102.032,11.514
2,3.916,112.052,99.792,109.315,9.782,1.09,9.601,10.316,110.657,100.433,100.843,10.442,1.047,10.404,10.93
2,4.037,103.618,111.224,111.307,10.422,0.99,9.808,9.523,114.331,103.477,107.109,9.798,0.949,11.04,9.568
1,4.223,106.494,105.928,110.502,105.259,100.148,1.164,115.18,99.524,109.585,98.546,101.412,91.435,1.065,109.788
2,4.363,100.676,111.328,116.396,9.956,0.982,9.993,10.504,100.56,112.016,110.224,10.942,1.086,10.637,10.489
2,4.609,116.711,107.477,109.464,11.028,1.077,10.778,10.701,111.895,105.646,108.296,9.906,1.046,9.438,11.115
4,4.899,112.233,104.718,92.857,105.565,102.983,114.448,94.236,107.278,115.063,95.188,95.16,102.181,108.777,108.377
2,5.139,109.266,114.029,104.915,11.027,0.986,10.115,9.66,110.022,114.047,113.521,11.469,1.03,9.627,10.17
1,5.542,111.298,105.987,104.916,104.225,108.411,1.056,105.546,108.088,99.487,104.15,104.149,103.47,1.134,115.287
1,5.924,113.388,102.083,106.578,100.917,97.595,1.009,112.512,102.653,106.542,100.744,114.034,96.129,1.165,116.913
1,6.068,101.704,103.753,109.974,115.285,98.729,1.004,103.795,109.323,108.258,101.871,103.703,95.497,1.096,107.992
4,6.084,101.286,102.277,94.263,96.306,97.438,108.664,94.523,106.812,105.64,97.55,101.343,107.672,113.573,110.525
3,6.333,110.856,1.075,110.279,1.151,112.305,111.863,10.54,98.522,1.044,96.062,1.091,110.981,118.06,10.154
3,6.564,110.865,1.155,96.052,1.083,106.743,99.615,11.311,99.708,1.023,106.156,1.025,96.644,112.299,10.589
2,6.611,102.663,114.038,106.432,10.209,1.039,9.493,11.226,100.416,115.14,116.172,9.782,1.088,10.119,9.513
2,7.095,115.94,98.102,112.786,10.769,0.994,10.131,10.775,104.189,103.626,111.084,11.189,0.995,9.369,9.751
1,7.76,95.976,106.108,101.541,110.164,91.874,1.049,109.518,102.549,111.195,109.01,99.669,101.127,1.137,104.265
2,7.812,99.668,105.824,107.717,11.23,0.99,9.498,9.994,102.663,115.048,102.358,11.227,0.938,10.273,9.454
4,9.19,111.706,104.874,107.525,97.167,99.206,104.647,111.78,111.143,114.276,92.853,102.087,106.692,111.062,104.563
4,9.798,115.897,103.387,100.796,108.941,106.424,108.087,112.026,104.14,102.927,95.527,99.386,108.481,107.952,102.917
4,9.828,107.799,112.044,94.811,96.957,103.225,100.258,111.258,97.893,104.24,103.428,105.595,98.258,114.289,100.521
2,10.459,99.141,105.787,109.249,10.431,1.017,9.569,10.622,99.01,105.768,112.356,10.42,1.071,9.664,10.143
4,10.529,107.091,111.068,107.685,95.079,105.242,108.111,106.567,103.859,106.494,93.62,108.317,108.873,101.439,108.984
4,10.653,103.328,111.401,108.041,107.065,108.749,100.929,98.789,112.419,115.627,110.282,106.105,105.542,99.149,111.675
4,11.273,107.403,109.337,96.981,109.829,110.028,114.228,99.568,101.801,110.621,101.994,106.013,100.676,111.068,110.094
3,11.333,112.358,1.122,108.772,1.069,104.621,115.012,10.322,109.403,1.046,108.645,1.134,97.336,100.551,11.124
1,11.829,111.591,110.997,99.031,98.857,93.913,1.004,100.358,110.166,100.22,101.088,108.598,92.328,1.16,107.035
2,11.838,108.185,107.988,104.103,10.732,1.0,9.563,9.885,112.238,101.4,105.328,10.4,1.043,9.396,9.96
3,11.844,99.889,1.031,97.811,1.068,102.184,104.967,11.282,102.419,1.027,106.369,1.14,110.272,110.986,11.008
