task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,104.88,106.018,106.462,105.376,100.116,1.072,109.49,108.892,109.056,112.966,101.397,92.311,1.167,113.555
3,0.153,115.051,1.142,104.99,1.037,105.123,109.032,11.323,109.748,1.091,111.409,0.985,101.135,102.2,11.572
3,0.526,102.769,1.019,101.411,1.134,106.96,101.776,11.756,107.056,1.058,112.281,0.985,101.633,109.849,10.053
2,1.133,99.277,100.991,114.896,9.66,1.031,10.993,10.617,114.035,114.918,117.259,9.71,0.948,10.608,10.082
1,1.198,97.12,98.222,109.01,97.647,95.241,1.154,108.816,111.89,102.849,100.381,110.277,98.881,1.123,99.347
3,1.335,110.545,1.064,104.343,1.056,99.813,101.467,11.211,113.707,0.995,102.278,1.133,106.553,99.777,11.143
4,1.378,101.524,110.515,102.023,107.85,100.341,106.048,98.939,102.212,104.4,94.142,107.55,108.513,98.305,96.636
3,1.47,98.579,0.993,105.898,1.083,103.518,114.849,10.458,107.11,0.991,105.471,1.079,102.504,100.997,11.788
4,1.493,101.524,108.05,94.106,93.285,101.249,102.162,104.5,115.047,116.165,108.391,107.822,100.341,107.315,107.401
4,1.494,98.626,116.165,106.84,103.655,107.278,110.08,104.982,103.385,104.062,95.321,105.809,95.442,104.03,100.594
1,1.669,97.428,106.064,113.616,100.75,106.941,1.033,111.609,96.47,106.103,107.453,110.164,106.378,1.166,114.769
4,1.846,107.884,111.072,96.391,104.266,97.572,113.83,111.997,106.597,110.47,99.695,101.987,97.936,103.114,107.9
4,1.848,105.829,102.477,106.476,100.775,101.393,111.023,98.617,106.295,99.296,99.97,103.852,102.392,113.349,99.234
2,1.852,101.694,113.385,112.836,10.921,0.928,10.393,10.316,102.344,113.133,108.124,11.156,0.932,9.557,9.87
3,2.151,113.623,1.041,96.908,1.146,105.187,104.132,10.988,112.462,1.042,111.88,1.054,106.355,116.353,10.052
4,2.234,99.12,107.38,98.317,105.766,97.417,114.865,106.783,105.047,112.617,98.309,98.501,99.158,106.354,95.249
4,2.331,100.188,113.78,109.426,96.994,97.092,108.699,95.945,99.422,107.102,93.644,110.063,100.64,103.598,99.788
1,2.617,111.481,106.103,108.737,97.324,100.922,1.065,109.578,109.995,100.088,107.277,113.766,95.609,1.143,111.513
2,2.83,112.445,105.224,98.941,11.211,1.027,9.831,11.169,99.343,105.736,105.493,9.91,1.024,9.667,11.023
4,3.226,108.015,109.156,96.255,102.561,97.508,97.825,100.06,99.724,117.82,99.213,97.45,93.439,108.741,108.72
4,3.439,106.442,104.798,94.975,97.13,100.583,103.731,103.035,101.042,107.101,103.982,109.491,105.97,103.873,108.384
2,3.478,113.303,115.233,99.237,10.713,1.024,9.715,9.888,99.873,116.031,103.84,11.204,0.984,10.912,11.169
1,3.755,106.58,99.676,100.099,104.117,97.727,1.143,113.128,98.355,104.415,114.742,108.977,96.875,1.093,106.872
2,4.095,108.178,102.71,108.089,10.853,0.98,10.524,10.456,115.317,114.055,109.899,11.167,1.092,10.411,9.676
3,4.691,114.093,1.044,103.038,1.003,111.347,107.872,10.928,108.542,1.042,100.942,1.131,102.777,112.883,10.238
1,4.902,105.032,111.195,102.729,113.784,107.352,1.052,107.368,103.705,109.525,115.233,108.587,99.734,1.0,104.265
3,5.168,113.966,1.12,103.76,1.102,113.933,114.279,11.165,103.803,0.977,108.513,1.154,105.733,105.132,10.128
3,5.304,111.78,1.02,112.564,1.025,102.37,102.2,10.159,106.64,1.133,100.92,1.134,109.657,117.012,10.173
4,5.867,99.964,112.123,102.602,107.065,103.481,105.576,96.685,103.275,105.77,95.373,94.217,99.559,106.558,111.763
2,7.108,100.549,99.973,110.383,10.685,1.061,9.679,11.023,113.773,109.645,109.641,9.789,1.009,11.076,10.116
1,8.004,98.048,102.698,111.666,101.412,104.485,0.995,104.511,110.717,102.405,110.143,103.577,103.347,1.02,100.207
