task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,109.005,111.93,110.878,11.397,1.022,10.733,11.081,108.421,102.727,106.801,10.41,1.055,9.498,11.081
4,1.103,113.159,113.534,103.509,109.728,107.231,113.437,97.207,100.956,117.292,107.233,108.292,103.225,97.398,110.725
4,1.249,103.693,115.872,103.626,96.456,101.866,115.337,110.282,111.56,106.079,100.964,103.191,102.31,101.392,105.982
2,1.25,101.12,101.413,116.776,10.305,1.009,9.387,10.341,102.344,112.823,100.049,10.284,1.05,9.977,10.86
2,1.424,101.101,110.854,107.542,10.341,0.974,10.2,10.119,113.449,115.134,111.109,10.388,0.991,10.418,9.755
1,1.498,102.602,108.196,103.965,106.674,93.277,1.052,103.54,98.834,103.412,112.085,108.924,104.097,1.156,103.513
2,1.523,99.967,111.796,104.989,9.822,1.065,9.463,10.606,109.31,105.237,108.301,11.368,0.971,10.956,10.411
1,1.861,108.908,100.065,108.919,104.189,91.66,1.028,101.047,99.976,114.262,105.502,111.086,104.319,1.081,105.776
3,1.87,113.363,1.132,113.616,1.102,104.073,109.866,11.528,105.723,1.127,109.134,1.082,111.486,105.238,10.642
3,1.979,114.394,1.145,109.831,1.114,106.761,99.619,11.66,110.08,1.047,113.249,1.083,113.873,104.042,11.557
3,2.003,112.271,0.981,99.512,1.09,99.81,102.945,10.845,110.366,1.11,100.448,0.982,100.122,103.663,10.697
4,2.212,109.656,105.645,94.836,97.777,97.786,101.683,94.523,110.969,111.902,106.304,94.311,95.416,113.425,99.936
2,2.278,109.584,108.171,114.728,11.347,1.078,10.715,11.067,101.186,114.938,110.11,10.397,1.018,9.336,10.193
4,2.281,106.535,108.292,107.174,100.751,110.617,110.394,101.096,106.517,103.729,99.214,104.006,94.543,114.335,99.916
2,2.304,105.305,107.435,106.527,10.956,1.013,9.61,11.219,113.413,112.137,110.867,11.028,0.983,11.052,9.568
1,2.711,99.564,112.565,101.871,101.949,96.655,1.087,114.486,100.134,101.587,111.388,100.974,106.621,1.073,108.458
1,2.755,101.161,114.773,109.073,97.682,101.888,1.117,110.448,104.575,110.181,102.232,107.761,100.596,1.07,114.965
4,3.425,108.988,114.91,98.309,97.19,99.58,106.925,101.362,109.368,117.401,103.428,100.052,94.681,98.89,109.007
1,3.723,102.865,103.066,112.194,108.154,104.007,1.172,108.248,95.872,98.892,110.122,112.413,94.457,1.023,112.851
1,3.83,110.183,100.468,116.468,106.681,106.975,1.15,106.397,97.746,106.983,116.297,106.22,102.807,1.107,101.555
4,3.974,98.621,100.544,94.909,104.305,100.602,100.067,109.843,98.276,114.786,103.428,95.705,100.831,100.258,97.126
3,4.111,105.453,1.059,111.007,1.072,111.681,99.752,11.413,102.875,1.14,106.441,1.072,112.678,105.911,11.274
3,4.252,105.716,1.11,104.494,1.068,112.617,111.683,10.084,112.961,1.08,112.754,1.045,106.61,110.603,11.635
4,4.403,106.213,109.058,94.975,109.476,110.165,97.776,96.467,109.948,113.495,99.126,109.26,93.811,102.187,99.916
1,4.643,111.395,97.947,107.369,104.246,95.697,1.114,116.559,103.648,110.975,111.666,102.808,107.668,1.124,111.513
3,5.133,113.041,1.112,104.967,1.057,113.411,105.73,10.803,98.92,1.133,111.009,1.04,105.696,101.486,11.838
3,5.237,97.613,0.998,96.116,0.984,107.762,103.684,11.305,105.568,1.028,96.715,0.993,113.65,113.121,11.82
1,5.32,104.08,110.995,105.025,111.086,92.95,1.092,103.412,105.792,114.177,106.362,106.22,94.05,1.034,107.205
2,5.435,113.472,111.194,117.203,10.889,1.032,10.9,10.831,108.209,97.98,100.563,11.227,1.013,9.432,10.46
2,5.568,104.175,105.214,105.218,10.94,1.075,11.014,11.135,109.064,105.652,116.15,9.749,1.077,10.969,10.564
4,6.252,108.024,116.344,105.241,96.794,108.444,99.443,103.465,104.749,111.455,97.157,108.579,96.403,115.045,94.502
4,6.418,116.107,104.654,98.317,97.852,110.404,106.388,109.23,102.185,109.718,94.702,103.856,107.852,98.723,97.121
4,6.607,97.875,116.021,104.899,107.754,103.564,99.707,109.223,103.739,104.481,109.677,104.215,105.932,112.564,109.657
1,6.677,101.362,109.585,108.317,100.183,97.476,1.01,100.749,96.609,112.166,107.277,100.345,102.807,1.021,100.993
3,6.817,108.218,1.054,108.772,1.041,110.884,111.785,10.801,105.254,1.131,107.4,1.049,108.727,117.789,10.986
3,6.877,110.856,1.059,112.062,1.011,99.796,115.899,10.199,114.944,1.079,104.338,1.034,98.598,116.111,10.109
3,7.639,101.996,1.003,101.554,1.022,101.321,103.259,10.916,98.401,0.992,110.32,1.044,106.675,110.012,10.773
3,7.872,106.654,1.041,111.808,1.053,97.056,105.132,10.916,113.058,1.072,107.828,1.155,97.141,114.566,11.717
1,7.915,112.321,115.227,100.539,106.893,92.437,1.137,117.65,101.799,102.138,103.557,110.691,101.052,1.051,103.099
1,8.003,107.515,109.025,109.78,115.129,108.144,1.121,110.215,100.986,98.211,100.981,109.488,95.997,1.085,114.635
2,8.123,108.258,101.899,110.771,10.655,1.076,10.784,10.009,111.24,100.192,114.248,10.364,0.987,9.981,10.116
3,8.129,111.782,1.11,96.978,1.041,107.904,113.655,11.137,108.255,1.131,101.83,1.149,106.838,101.305,11.774
2,8.169,114.299,107.112,108.231,10.14,1.006,9.401,11.138,99.218,100.265,101.195,11.192,0.956,9.887,9.603
4,8.175,112.984,110.891,107.579,107.157,103.861,103.25,106.065,107.117,114.594,97.369,97.866,95.887,110.559,111.62
2,8.243,100.56,111.868,116.658,10.263,0.971,10.564,11.024,108.56,110.829,111.564,10.131,1.076,9.549,9.683
3,8.349,110.225,1.019,103.989,1.06,98.048,114.853,10.645,109.329,1.131,96.78,1.003,98.23,104.538,11.311
3,8.35,102.434,1.083,105.263,1.03,110.248,117.805,11.211,102.354,1.141,102.912,1.147,110.286,109.849,10.916
2,8.859,103.491,103.707,110.716,11.475,0.959,9.381,10.085,114.115,108.55,98.945,10.746,1.081,10.236,9.943
2,9.398,100.858,99.334,117.401,11.486,1.063,10.27,11.046,105.634,115.226,117.439,11.48,0.94,9.401,9.783
3,9.413,109.636,1.139,109.077,1.05,99.844,101.145,10.405,109.22,1.028,106.642,1.082,103.26,110.803,10.031
4,9.529,106.812,108.027,104.676,96.302,101.054,114.657,95.473,99.721,113.048,102.337,93.041,99.54,105.721,102.926
2,9.746,112.371,106.126,108.485,10.629,1.085,9.843,10.705,110.014,106.116,116.658,10.943,0.94,9.513,9.807
2,9.861,105.893,112.741,100.294,10.521,0.939,9.919,10.944,111.593,108.245,112.226,10.138,0.946,9.481,10.425
3,9.875,113.474,1.056,99.115,1.095,108.896,104.285,10.829,98.062,1.04,107.044,1.111,98.549,112.589,10.788
1,10.107,96.36,110.692,113.662,99.579,108.614,0.991,103.169,104.446,106.082,107.847,111.485,95.746,1.098,107.193
4,10.114,97.877,106.236,108.211,106.551,98.227,106.048,107.341,108.05,108.816,100.753,107.319,104.241,105.684,98.873
3,10.451,110.955,1.071,103.963,1.068,102.165,103.527,11.378,106.633,1.039,100.248,1.052,103.82,109.644,11.165
3,11.329,113.454,1.137,113.955,1.034,113.604,108.02,10.963,110.034,1.139,110.073,1.044,110.504,99.789,10.153
2,11.384,111.593,114.745,102.316,9.812,0.923,9.837,10.467,101.883,106.857,102.385,10.698,1.078,9.379,10.424
1,11.524,104.785,98.222,104.507,100.772,101.985,1.114,106.757,100.022,104.202,112.469,103.705,91.766,1.065,107.138
3,11.857,113.292,0.978,98.211,1.022,102.433,113.872,10.953,106.481,0.991,103.038,1.146,109.331,113.881,11.056
4,11.939,105.442,117.351,95.542,101.062,98.383,99.786,104.173,108.995,108.704,95.893,102.772,97.251,107.996,108.325
