task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.733,105.473,99.391,108.211,100.705,99.671,100.982,108.411,107.571,116.058,100.666,95.746,102.691,98.126,104.905
3,11.529,99.313,1.018,105.48,0.978,105.244,104.168,11.576,112.358,1.081,104.83,1.008,104.361,116.433,10.246
4,13.285,112.716,100.817,97.53,107.147,108.766,114.225,102.834,112.024,115.328,101.51,100.813,104.565,110.291,108.93
2,13.566,105.521,101.513,105.773,11.382,0.947,10.823,9.649,113.602,107.287,104.046,10.833,1.007,9.593,10.316
4,13.716,104.738,101.759,99.838,92.819,94.419,114.062,94.252,101.08,100.133,99.836,101.967,105.313,113.462,102.859
4,13.819,113.585,105.654,96.956,95.056,108.848,99.027,94.86,108.554,115.412,93.408,95.266,105.313,107.029,107.516
2,13.991,116.905,110.421,99.549,10.946,1.0,9.448,9.681,117.437,108.621,109.271,11.028,1.057,11.01,10.284
2,14.346,107.362,101.617,110.251,9.662,0.971,9.566,9.998,100.982,103.712,112.43,10.107,1.071,10.181,9.96
3,14.651,115.428,1.009,111.817,0.992,103.886,103.751,10.484,102.354,1.113,105.141,1.096,102.993,103.224,10.96
2,14.747,104.861,102.811,114.21,10.195,0.958,9.597,11.202,116.93,98.098,99.844,10.045,0.972,9.513,11.202
1,14.854,96.009,105.216,112.645,97.997,95.936,1.14,109.235,96.623,103.625,110.129,101.55,102.868,1.128,105.343
2,14.927,102.159,111.101,115.689,10.209,1.096,9.735,10.486,104.252,101.116,110.15,10.885,1.082,10.387,10.25
3,15.653,109.148,1.128,99.544,1.032,114.095,104.135,10.153,97.977,0.986,99.565,1.001,112.488,115.082,10.953
3,15.725,111.159,0.993,103.752,1.022,97.729,110.038,11.5,101.687,1.096,112.03,1.125,100.668,108.636,11.012
4,15.893,110.906,114.41,95.527,98.755,97.907,110.164,101.053,99.516,107.101,104.327,94.384,107.852,108.89,102.018
4,16.805,110.892,116.73,96.661,98.892,105.542,115.197,99.451,104.547,109.956,108.81,106.146,107.939,105.942,107.055
1,16.812,107.286,111.705,98.265,105.201,99.915,1.166,114.886,113.188,115.559,109.707,102.214,99.199,1.164,110.115
3,16.961,115.738,1.029,112.731,1.111,98.237,105.802,11.638,101.781,1.031,113.388,1.069,105.244,116.571,10.512
1,17.475,104.446,110.575,109.974,110.504,99.314,1.129,109.23,111.779,107.143,112.396,100.183,100.483,1.065,104.618
1,17.776,104.245,103.304,108.97,106.88,98.755,1.148,102.361,96.753,99.053,102.985,112.978,99.169,1.023,100.749
4,17.801,116.1,115.334,98.626,106.967,98.303,103.249,104.38,105.994,101.612,100.006,99.995,99.554,103.695,102.089
1,17.885,103.923,113.142,109.78,99.376,93.913,1.061,110.985,96.841,113.867,104.532,102.219,98.512,1.043,115.828
4,18.066,112.002,105.268,106.13,109.719,99.883,102.851,108.76,100.373,113.534,101.708,95.842,109.271,104.197,102.465
2,18.088,108.87,98.564,106.073,11.22,0.941,9.615,10.428,100.255,104.339,113.578,10.207,0.987,9.817,10.576
3,18.171,102.966,1.081,96.765,1.14,112.018,110.629,10.521,108.781,1.056,96.116,1.095,103.799,116.575,11.42
2,18.405,114.897,103.454,104.622,11.16,0.955,9.335,10.025,103.313,101.328,106.146,10.923,1.057,9.744,9.849
1,18.487,104.446,106.981,111.807,103.485,92.156,1.049,114.674,106.931,101.25,100.451,106.393,107.348,1.068,103.495
3,18.534,107.491,0.983,101.488,1.077,112.576,106.895,11.378,110.591,1.002,101.628,1.048,104.648,109.766,10.859
4,18.641,110.03,108.246,105.326,109.01,103.861,109.425,97.53,100.615,107.193,101.64,99.426,97.247,101.455,104.74
1,18.705,102.727,104.638,112.846,114.01,99.185,0.996,110.978,98.633,109.983,110.682,112.279,93.297,1.003,105.546
3,18.865,98.579,0.981,107.592,1.012,103.013,104.16,10.58,108.158,1.058,107.146,1.124,104.535,100.474,11.792
3,19.322,111.065,1.003,96.495,1.133,98.007,99.395,11.062,104.75,1.04,110.527,0.99,106.156,107.815,11.801
4,19.533,115.306,109.924,99.76,107.564,94.243,101.672,105.645,106.086,111.213,105.982,92.898,97.522,101.377,105.099
3,19.637,102.936,1.071,100.193,1.109,100.088,104.114,11.511,113.057,1.084,96.087,1.151,108.727,115.31,10.382
4,20.122,101.295,110.823,108.631,92.979,98.684,109.118,97.407,109.61,114.307,100.426,101.987,105.292,103.329,105.534
1,20.271,102.865,110.964,112.94,97.716,95.859,1.02,110.551,102.513,101.907,108.994,114.01,100.922,1.13,115.811
1,20.694,113.017,109.391,112.993,100.206,103.999,1.006,101.989,102.089,101.022,109.379,98.396,94.863,1.018,106.517
2,21.056,108.247,106.769,111.568,10.923,0.955,10.406,10.386,115.698,115.09,114.248,10.513,0.997,9.669,10.45
4,21.122,112.072,111.174,102.751,101.51,105.376,105.871,110.455,110.998,105.64,103.26,100.327,99.527,104.788,95.268
3,21.257,111.065,1.03,113.457,0.996,98.375,105.907,11.712,98.522,1.144,109.712,1.083,101.178,105.399,10.73
3,21.332,102.042,1.131,111.039,1.156,110.286,102.699,10.596,114.732,1.135,104.63,0.989,105.173,118.101,10.301
1,22.398,106.218,102.775,112.488,110.024,98.512,1.131,104.851,97.552,102.083,109.892,110.681,101.942,1.161,115.585
1,22.651,111.134,101.311,99.031,105.651,108.425,1.019,106.156,110.235,105.308,98.546,115.121,104.097,1.061,102.428
1,22.962,105.726,115.879,115.476,98.907,97.899,1.108,100.809,96.015,101.867,116.298,114.842,102.908,1.151,115.392
3,23.361,103.944,0.981,99.745,1.131,100.772,113.419,10.592,110.201,1.159,97.798,1.13,108.762,117.959,11.804
4,23.763,104.923,111.803,102.241,103.561,93.566,98.821,107.273,108.488,103.204,106.88,105.171,108.444,113.294,99.928
2,23.82,109.878,111.108,104.114,9.846,1.031,10.14,10.119,117.356,106.093,109.354,10.822,1.034,9.484,9.944
4,23.91,115.712,107.212,108.814,103.943,99.527,109.324,109.09,102.864,117.919,98.818,93.501,97.907,100.996,111.036
4,24.161,100.587,110.168,98.072,105.452,107.527,106.411,97.063,112.678,109.83,102.46,106.013,107.302,103.417,109.614
2,24.173,103.72,99.835,111.249,11.353,0.953,11.006,9.844,98.933,107.988,114.063,11.258,0.937,10.839,9.788
3,24.615,100.092,1.112,107.855,1.019,110.994,107.817,10.265,110.993,1.021,96.02,1.132,99.959,100.524,11.873
2,24.676,99.755,112.31,113.085,11.287,0.955,11.061,9.89,115.152,106.474,103.549,10.589,1.08,11.091,9.814
1,24.776,105.131,114.5,104.365,97.789,95.184,1.168,99.459,111.481,111.251,102.724,111.9,95.997,1.049,108.248
2,24.848,105.983,111.763,101.702,10.968,0.964,9.966,10.607,110.91,114.76,106.013,9.941,0.983,10.195,10.815
4,24.892,99.453,108.755,101.2,95.879,108.537,109.299,94.744,100.956,100.817,96.129,107.319,96.521,109.151,99.409
4,25.08,110.097,117.82,107.735,109.933,107.826,98.027,100.915,104.561,108.137,97.591,107.55,93.187,98.363,111.43
4,25.15,98.018,115.162,105.375,109.367,103.077,98.763,96.63,100.826,106.362,108.02,97.649,95.887,100.126,111.423
3,25.321,115.743,1.021,96.072,1.07,105.55,114.54,10.241,110.97,1.088,111.714,0.991,108.519,114.468,10.16
2,25.626,112.754,114.902,104.457,10.543,1.029,9.794,9.872,111.379,102.62,108.279,10.402,1.078,9.566,11.146
2,26.035,103.31,105.593,107.041,9.991,0.995,10.551,9.681,110.657,104.426,103.395,10.385,0.947,10.196,11.032
1,26.124,98.398,110.965,116.402,107.501,95.997,1.042,105.505,96.76,99.025,114.079,112.07,107.7,1.058,103.513
3,26.687,98.618,0.997,96.471,1.103,105.413,110.888,11.826,105.653,1.09,106.533,1.124,96.709,115.74,11.576
1,26.692,98.701,101.469,107.508,105.328,106.557,1.056,106.773,102.728,112.014,99.7,115.374,108.546,1.029,109.382
4,26.789,114.683,103.321,94.951,98.295,97.287,108.245,105.019,109.634,113.985,104.795,106.575,107.221,105.255,94.282
4,26.983,104.464,114.853,97.612,93.021,95.887,111.066,104.825,111.265,114.756,106.396,109.205,97.71,100.821,105.019
1,26.988,112.628,115.621,112.777,107.727,108.497,1.114,112.342,111.007,105.851,115.215,102.886,97.507,1.049,103.159
3,27.385,113.647,1.083,97.863,1.06,114.434,111.041,11.889,104.538,1.017,102.493,1.083,101.447,114.405,10.219
4,27.39,109.663,109.588,103.047,96.356,101.264,107.996,96.351,110.983,113.519,95.524,97.072,95.278,107.236,99.34
1,27.621,107.044,101.057,103.965,106.427,106.548,1.016,111.941,107.288,101.322,113.497,113.751,94.785,1.009,109.643
1,27.726,97.134,102.986,114.751,102.015,97.899,1.039,103.923,103.517,104.895,116.297,101.562,92.072,1.024,100.933
2,27.765,116.599,104.643,107.542,10.638,1.026,11.075,9.509,104.789,98.209,103.737,11.261,1.063,10.958,9.994
2,27.811,115.737,109.35,101.702,10.775,0.99,10.268,9.817,115.94,113.229,117.184,9.732,0.998,10.311,10.553
3,27.975,110.604,1.064,108.499,1.081,103.699,109.017,11.8,99.155,1.072,109.166,1.149,99.303,116.575,10.679
1,28.103,109.932,102.878,112.899,100.215,104.814,0.991,109.625,110.92,99.143,99.247,113.617,95.997,1.056,100.824
4,28.426,103.694,100.437,105.9,93.942,95.653,105.42,103.531,98.222,116.021,93.023,97.041,101.467,105.647,100.857
1,28.849,96.67,97.61,109.975,98.234,98.152,1.065,107.826,96.59,99.147,104.855,98.086,107.011,1.127,112.078
4,28.94,110.521,113.749,101.725,94.38,109.785,110.016,109.624,114.484,111.986,108.299,95.234,109.452,105.051,95.49
2,28.994,106.125,108.55,100.563,10.354,1.04,10.124,11.191,112.754,108.392,100.824,11.468,1.007,9.715,10.428
2,29.104,104.249,100.445,99.844,11.062,1.069,10.054,9.721,112.052,102.872,114.822,10.54,1.052,10.784,10.411
1,29.325,112.076,112.376,113.64,114.423,108.614,1.114,113.516,96.672,109.725,108.016,111.374,108.614,1.132,114.753
1,30.041,101.445,105.051,115.309,101.192,95.741,1.015,111.784,95.89,106.116,102.937,111.9,99.088,1.0,115.585
1,30.181,98.261,105.051,99.474,108.916,105.553,1.019,117.662,99.045,102.277,115.3,104.246,92.911,0.989,105.016
4,30.342,115.642,115.913,99.732,107.446,104.61,112.306,97.392,103.013,108.552,107.836,97.914,105.313,103.959,98.039
4,30.407,115.106,117.995,101.98,106.948,105.967,108.526,102.145,101.524,115.162,96.14,100.431,106.595,112.796,97.848
1,30.47,108.166,99.298,116.348,110.878,95.014,1.092,102.158,102.007,105.173,99.113,109.011,94.253,1.108,116.143
1,31.077,104.765,114.396,106.362,107.733,108.007,1.126,101.095,100.491,113.8,103.964,102.047,102.915,1.079,103.214
2,31.136,111.824,104.398,104.395,10.471,0.971,10.632,9.916,107.101,114.753,107.229,11.48,1.063,11.058,10.298
4,32.427,105.009,102.584,94.123,96.422,101.264,103.283,96.314,103.328,112.87,95.234,108.918,103.861,107.788,103.294
4,32.843,106.812,112.426,106.739,109.939,94.152,109.923,110.604,104.841,109.671,104.291,95.751,102.434,101.107,107.9
1,32.903,100.143,98.865,106.323,102.237,96.153,1.13,103.321,104.845,106.827,115.476,113.629,94.236,1.081,106.156
3,32.932,107.052,1.029,112.241,1.083,112.47,116.993,10.518,115.16,1.052,107.671,1.058,98.375,100.186,11.845
3,33.07,115.042,1.095,100.78,0.983,114.43,112.726,10.723,104.369,0.977,96.765,1.038,98.512,102.697,10.462
1,33.962,97.427,99.463,106.6,110.025,92.278,1.059,107.986,101.916,109.932,112.843,107.012,107.542,1.162,100.869
3,33.985,115.91,1.007,97.441,1.057,98.048,99.651,11.335,108.201,1.123,106.679,1.052,98.23,115.353,10.44
2,34.702,107.663,100.406,108.595,10.154,0.937,9.824,11.125,107.373,105.541,109.28,11.016,1.031,10.968,10.724
1,35.225,104.765,107.7,101.594,98.495,94.414,1.025,107.748,106.751,110.066,108.661,113.515,99.892,1.044,100.696
4,35.498,105.047,116.634,102.179,100.052,97.4,113.822,103.788,109.91,106.167,94.176,101.774,94.625,107.374,108.222
2,35.679,100.858,104.67,107.087,9.87,1.022,9.951,10.121,99.316,113.795,102.452,10.381,1.049,11.039,10.718
1,36.006,101.683,110.692,115.13,113.659,107.654,0.997,115.18,98.785,103.459,107.56,111.03,103.41,1.114,103.796
1,36.25,100.093,104.608,110.965,105.768,98.152,1.0,109.578,107.633,111.472,109.928,107.551,102.282,1.075,107.805
2,36.557,105.668,110.801,110.466,10.653,0.949,10.17,11.212,106.345,100.54,101.989,9.808,1.08,10.427,11.043
1,36.694,108.511,109.092,107.651,103.876,93.544,1.171,108.894,96.973,112.129,110.81,100.401,98.378,1.118,111.205
1,36.994,106.218,98.364,110.706,113.535,105.268,1.141,107.992,103.669,105.051,105.637,110.626,98.94,1.071,105.776
3,37.266,113.1,1.115,109.587,0.99,104.01,106.838,11.335,99.155,1.003,113.078,1.052,103.499,100.496,11.365
2,37.669,108.87,110.883,110.455,11.413,0.969,10.781,10.42,111.712,103.732,112.624,9.932,0.933,9.76,9.885
4,37.768,110.268,111.523,92.836,97.157,107.911,111.145,95.031,114.833,117.91,110.217,105.915,109.499,105.918,94.815
3,37.961,107.601,1.154,97.217,1.044,111.051,109.613,10.658,111.381,1.045,95.878,1.152,99.753,109.698,10.967
3,38.12,105.76,1.014,111.182,1.04,106.96,113.018,10.047,105.481,1.143,97.184,1.133,102.165,109.581,11.127
2,38.142,108.42,102.08,101.741,11.23,0.996,9.452,9.737,105.983,113.911,107.416,10.595,1.078,10.892,10.368
4,38.214,102.554,103.338,97.59,108.375,106.209,110.391,95.249,110.907,100.911,98.929,102.306,93.573,102.346,97.968
2,38.59,103.229,112.013,101.547,10.617,0.97,9.701,10.711,108.785,112.861,102.146,11.32,1.094,9.36,10.51
3,38.947,109.779,0.995,105.055,1.148,101.447,112.709,10.798,105.83,1.136,110.513,1.064,112.514,107.93,11.656
2,39.183,100.996,115.709,99.172,11.06,1.07,9.655,9.474,100.325,110.625,116.587,10.635,1.055,11.073,11.084
3,39.239,104.677,1.139,99.863,0.993,103.518,108.543,11.576,108.103,1.096,108.191,1.019,103.775,114.701,10.864
3,39.263,111.254,1.064,102.278,1.125,114.075,113.419,11.77,106.251,1.029,104.722,1.1,98.345,108.992,10.699
1,39.294,100.647,108.582,107.803,102.397,100.973,1.0,115.39,100.327,109.611,111.527,105.354,101.532,1.018,109.731
4,39.993,106.219,104.941,99.74,94.822,98.446,113.782,97.334,112.243,105.224,108.391,97.19,107.592,97.678,98.559
4,40.034,105.21,104.731,103.583,95.16,103.225,114.516,96.296,111.539,104.243,96.652,108.775,96.265,114.895,96.524
3,40.116,105.723,1.104,110.948,1.048,99.958,101.467,11.632,114.225,1.105,107.671,1.152,97.107,101.467,11.202
4,40.128,115.033,111.615,94.318,104.076,107.706,114.04,110.616,103.714,111.355,94.577,98.312,108.207,97.466,100.231
3,40.47,104.154,1.141,103.108,1.151,114.528,100.967,10.12,102.936,1.0,112.217,0.995,110.394,99.633,10.322
4,40.475,100.491,101.318,103.655,99.424,106.777,109.114,94.744,114.586,109.193,97.528,103.314,107.183,102.637,103.73
4,40.79,105.312,102.077,95.557,106.232,94.557,108.136,109.305,105.745,105.709,105.919,94.217,93.395,112.796,105.046
4,41.015,109.035,115.541,103.432,102.12,93.962,97.297,101.656,115.712,106.226,107.215,95.824,95.581,105.981,94.523
4,41.083,109.822,109.451,105.363,108.451,107.971,113.309,109.09,108.927,109.718,96.989,103.011,96.076,97.151,106.579
2,41.189,103.727,102.25,112.937,10.438,1.026,10.219,10.786,111.639,101.068,113.867,10.854,1.045,9.835,9.625
1,41.684,112.238,101.791,98.372,103.565,99.734,1.046,103.54,106.82,107.91,99.788,103.448,91.637,1.123,113.604
1,41.844,103.33,109.718,114.669,106.22,92.356,1.125,116.518,111.463,108.448,100.381,109.011,104.423,1.036,100.308
3,41.898,104.538,0.983,105.768,1.124,101.447,109.169,10.647,105.87,1.046,102.428,1.024,97.186,117.606,10.647
2,42.163,98.994,105.382,117.09,10.617,1.0,10.657,10.638,107.546,114.76,108.426,11.402,1.034,9.532,11.159
4,42.597,112.662,116.73,92.915,95.266,100.68,109.086,110.251,107.211,108.575,105.908,104.22,100.265,108.786,104.249
3,42.766,113.639,0.992,106.457,1.014,106.949,109.286,11.829,112.241,0.977,97.091,1.145,98.492,117.004,11.698
3,42.839,113.035,1.079,105.905,1.065,102.147,108.992,11.635,107.05,1.041,109.831,1.051,112.901,117.42,11.222
2,43.329,106.345,110.136,115.81,9.95,0.972,9.344,10.276,116.978,104.103,106.906,9.958,1.095,9.813,9.623
2,43.681,108.182,103.626,110.11,11.411,1.055,10.524,9.81,116.529,99.189,110.999,11.049,1.055,10.826,10.198
1,44.171,98.355,111.631,114.751,110.875,99.901,1.114,101.392,105.224,113.344,101.077,106.22,106.887,1.051,117.764
4,44.266,100.956,108.32,104.254,93.15,100.304,106.004,99.568,98.808,110.912,104.14,95.015,104.297,102.528,102.495
2,44.827,113.773,105.824,99.101,10.608,0.992,9.705,10.305,110.106,115.839,112.017,10.769,0.95,9.403,9.97
2,44.948,109.166,108.987,116.396,10.1,1.09,11.091,10.553,115.317,101.974,101.394,10.449,0.992,10.269,11.102
1,45.422,98.594,99.412,101.335,113.677,108.425,1.089,109.505,108.15,106.637,116.097,101.593,94.628,1.119,105.478
2,45.609,103.393,115.414,104.966,10.894,1.011,10.564,9.837,110.537,104.86,108.193,10.923,1.008,10.89,10.079
2,46.379,110.895,114.974,98.941,11.447,0.97,10.936,10.567,108.258,112.251,99.936,9.854,0.928,10.679,10.556
1,46.705,96.251,108.02,111.527,110.024,91.538,1.142,117.523,101.438,106.451,108.902,106.427,107.154,1.07,116.029
2,47.15,113.38,102.737,106.054,11.089,1.019,10.462,10.51,112.857,98.715,102.627,11.245,1.051,10.039,11.064
3,47.573,98.566,0.993,95.812,1.141,102.433,104.265,10.314,104.925,1.155,111.406,1.121,111.765,111.884,11.012
1,47.589,108.735,97.688,112.128,104.832,97.264,1.021,111.65,103.371,108.02,98.376,111.681,96.994,1.056,103.376
3,47.688,115.503,1.033,103.832,1.149,100.772,99.756,11.51,104.26,1.031,109.521,1.104,107.494,107.129,11.377
2,47.772,103.033,110.048,116.666,9.766,0.974,9.785,10.098,111.396,112.815,114.343,10.067,1.083,11.076,10.67
1,47.914,97.281,99.676,116.349,103.876,96.116,1.032,105.642,112.324,100.639,109.478,102.568,104.717,1.081,105.304
1,48.046,111.181,99.718,99.427,112.939,94.966,1.097,103.578,112.933,115.193,106.585,110.005,93.492,1.016,100.633
3,48.234,109.383,1.114,97.43,1.114,96.839,102.784,11.393,110.522,0.988,97.362,1.083,102.799,102.147,10.717
1,48.385,113.783,114.396,108.209,111.177,102.112,1.15,104.162,107.951,103.456,102.493,112.287,101.376,0.998,109.566
2,48.75,103.385,112.34,115.621,9.929,1.08,11.047,10.541,107.223,109.826,106.408,10.744,1.052,9.401,11.159
3,49.122,113.246,1.087,111.385,1.088,102.664,112.093,11.434,105.87,1.081,103.228,1.141,102.395,114.853,11.689
1,49.65,106.441,102.963,104.982,113.873,101.052,1.008,109.566,113.388,105.35,99.665,109.21,93.574,1.116,111.538
3,49.66,98.062,1.113,100.478,1.117,97.98,110.462,11.649,98.914,1.135,95.855,1.112,99.224,108.617,10.844
2,50.003,113.303,106.62,113.284,10.365,0.986,10.742,9.676,117.553,114.878,112.546,10.411,0.925,11.04,10.082
4,50.218,103.969,107.128,103.458,106.964,96.85,107.378,110.094,103.14,106.486,102.597,93.9,106.288,107.715,102.53
4,50.244,111.97,116.116,97.881,95.849,96.858,97.801,106.134,106.952,115.248,104.451,109.489,94.905,97.792,104.38
4,50.349,111.692,112.023,102.819,92.929,95.308,110.571,99.299,115.982,106.16,95.627,109.221,98.883,102.786,94.979
2,50.633,113.497,112.815,112.986,10.892,1.022,9.52,10.728,110.273,115.048,117.089,11.103,1.052,10.208,10.155
2,51.13,103.413,103.926,110.201,11.027,1.008,10.111,10.295,113.451,104.152,112.315,11.401,1.054,9.731,10.856
2,51.255,112.052,97.872,108.583,10.956,1.009,9.593,10.854,113.181,101.626,107.542,10.099,1.069,9.696,9.55
2,51.667,114.432,112.013,112.593,11.049,0.948,9.336,11.111,117.391,106.425,115.124,11.112,1.087,9.508,10.914
1,51.928,105.606,100.843,107.368,107.492,92.626,1.085,115.874,97.746,100.847,111.84,112.041,107.641,1.077,100.993
4,52.078,105.657,99.523,97.995,109.464,107.821,114.335,105.872,109.767,104.821,106.272,107.013,97.45,105.721,97.373
1,52.243,107.133,110.575,99.568,112.74,107.003,1.034,104.073,103.291,98.892,116.302,102.221,104.206,1.124,99.143
3,52.255,98.234,1.08,97.936,1.15,113.967,106.284,11.264,112.647,1.153,96.392,1.077,112.114,105.545,11.901
2,52.679,100.439,109.677,110.225,9.8,0.955,9.522,9.649,116.93,102.727,114.416,10.722,0.937,10.75,10.898
1,53.369,96.85,100.46,106.358,103.524,93.561,1.162,111.383,101.728,114.817,99.343,114.646,101.819,1.067,109.918
3,53.568,99.356,1.035,102.735,0.99,100.508,111.844,11.652,98.274,1.074,105.849,1.064,107.731,101.53,10.456
4,53.751,102.118,109.006,97.855,105.619,94.041,98.763,103.838,107.571,115.46,104.451,101.036,94.419,106.564,109.527
1,53.789,110.674,97.734,115.224,109.872,107.48,1.003,108.745,110.679,97.711,101.752,97.736,93.198,1.035,103.649
3,54.229,111.352,1.155,108.017,1.035,98.174,103.105,11.675,113.068,1.036,102.231,1.015,103.886,99.395,11.339
1,54.383,113.588,100.46,116.097,113.447,102.915,1.062,107.395,109.727,112.565,112.843,115.318,101.888,1.099,100.207
2,54.502,114.433,109.573,104.423,10.125,1.07,9.548,10.794,113.943,100.964,113.257,10.195,0.928,10.377,9.754
4,54.99,107.945,101.878,101.063,94.265,109.012,110.474,98.597,112.002,117.878,100.359,108.363,105.559,106.564,101.364
3,55.03,98.296,1.075,108.829,1.158,113.396,110.984,10.873,106.633,1.087,103.318,1.012,110.718,112.479,10.105
2,55.947,117.084,114.206,108.806,10.455,0.934,10.566,9.501,99.462,111.996,111.109,10.038,0.989,10.124,11.102
2,56.035,115.407,102.013,111.841,11.004,0.974,10.562,9.57,113.41,111.559,104.373,9.669,1.058,10.918,10.489
3,56.128,109.333,1.122,109.942,1.111,106.334,106.792,11.151,112.259,1.09,98.902,1.031,101.242,113.685,10.527
2,56.5,101.883,98.825,105.218,9.934,0.928,9.667,11.092,108.665,116.066,105.981,11.469,0.992,10.13,10.094
2,56.503,117.553,99.087,107.819,10.48,1.096,10.82,10.241,110.17,102.161,104.824,11.211,0.952,10.241,10.806
3,56.653,105.987,1.095,108.277,0.995,113.113,110.541,11.771,105.987,1.031,104.125,1.074,98.616,106.895,11.757
1,56.727,110.166,105.636,103.811,111.413,103.153,1.122,102.706,103.291,98.638,115.674,99.568,105.023,0.994,99.517
1,57.2,97.108,107.329,114.079,98.875,94.642,1.168,114.397,109.962,115.412,112.214,104.149,102.391,1.033,101.876
