task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,115.061,1.065,98.489,1.032,108.667,109.214,10.041,115.516,0.981,104.603,0.981,100.772,107.747,10.109
4,0.411,113.969,101.878,99.141,108.89,106.67,106.154,103.267,109.297,114.663,98.865,97.844,106.251,106.172,96.426
2,0.606,110.17,112.119,110.855,9.872,1.085,10.068,11.096,115.698,111.128,100.664,9.695,1.081,9.474,10.009
2,0.698,101.798,108.621,105.821,10.131,1.034,10.115,10.679,111.374,116.125,109.328,10.158,1.0,10.886,10.997
2,0.829,105.053,113.847,105.259,11.318,1.088,9.973,10.918,108.943,107.867,104.821,9.972,1.029,10.208,9.916
1,1.019,109.418,102.732,113.431,99.973,93.54,1.129,109.847,98.11,106.105,105.975,108.303,95.754,1.154,108.483
2,1.181,106.917,109.446,116.411,10.489,1.025,10.629,9.913,108.785,107.988,116.551,10.291,1.077,9.498,10.174
3,1.225,112.912,1.134,105.332,1.072,97.786,110.156,11.348,114.719,1.079,109.844,1.009,101.887,115.26,10.975
4,1.312,111.639,115.541,99.749,96.962,99.222,101.672,99.468,98.415,108.197,101.085,109.714,104.945,103.875,105.709
1,1.431,100.179,112.498,113.45,111.308,100.574,1.063,113.604,96.485,110.526,105.83,107.167,100.22,1.14,111.232
1,1.52,106.431,115.338,99.788,112.325,100.816,1.168,116.353,113.581,109.932,111.859,108.715,105.867,1.025,115.486
2,2.23,106.222,99.665,113.089,11.314,1.047,9.963,11.102,104.434,111.915,113.517,10.609,0.923,10.332,10.781
3,2.277,98.914,1.01,109.831,1.14,107.728,101.467,10.056,113.06,1.011,97.811,1.147,110.284,101.467,10.986
4,2.434,108.413,106.392,98.798,93.434,104.507,101.932,95.174,113.353,118.044,96.956,99.275,110.495,105.784,98.789
1,2.532,97.317,113.596,110.633,111.473,100.553,1.121,111.65,106.931,102.925,111.983,100.478,103.517,1.137,103.54
3,2.814,109.748,1.018,109.801,1.099,109.548,116.353,11.304,108.377,1.154,103.073,1.067,104.102,110.711,10.49
2,3.093,108.209,109.427,110.547,10.305,0.947,10.759,10.932,108.911,114.038,110.596,9.691,1.055,10.41,10.742
1,3.127,113.732,100.468,111.736,111.775,93.71,1.041,107.079,103.636,103.106,104.532,109.228,107.352,1.039,108.293
4,3.19,110.03,106.37,108.224,96.333,94.574,105.902,101.538,111.105,116.116,107.981,96.857,95.512,100.998,94.744
2,3.513,101.883,112.551,109.033,10.595,1.023,10.483,9.884,103.31,101.974,108.315,11.353,0.999,9.929,10.892
2,3.857,111.522,111.275,107.193,10.83,1.071,10.362,11.196,100.011,115.439,112.624,10.465,0.929,10.406,9.693
3,4.234,100.564,1.103,106.4,1.139,110.305,110.216,10.624,109.707,1.059,100.637,1.026,106.61,118.188,10.849
1,4.256,103.13,99.06,115.897,102.112,92.5,1.057,101.377,112.275,106.35,108.821,97.716,100.306,1.115,110.915
4,4.455,115.138,108.379,107.48,95.765,93.607,109.134,101.74,114.29,101.439,105.542,99.068,94.152,114.516,106.884
1,4.595,113.303,100.24,101.335,97.627,106.718,1.141,112.678,105.09,103.162,111.357,105.652,91.908,0.997,106.476
3,4.697,101.872,1.104,107.546,1.095,106.103,114.617,11.679,101.872,1.042,97.633,1.006,99.909,101.218,10.249
4,5.055,106.998,105.976,93.871,104.088,99.559,105.941,103.819,110.318,100.978,96.362,94.384,93.294,100.77,103.109
2,5.336,112.406,113.562,101.245,10.406,0.971,10.6,10.794,101.235,112.517,106.264,11.263,1.051,10.857,10.367
1,5.377,101.582,104.561,112.531,105.652,92.146,1.097,116.008,104.74,107.181,104.121,113.857,98.729,1.096,107.807
1,5.559,106.796,115.685,112.48,105.98,97.234,1.052,102.185,107.314,114.282,115.078,113.423,100.061,1.141,112.649
2,5.605,107.975,115.163,107.709,10.019,1.093,9.679,9.656,105.443,110.193,104.209,11.098,1.092,10.99,10.944
3,5.744,108.576,1.01,96.651,1.012,109.369,113.955,10.869,115.249,1.091,97.336,1.103,100.367,112.542,10.278
2,6.211,116.828,110.089,102.767,10.254,1.009,9.758,10.348,99.462,112.137,116.811,10.606,1.004,10.725,11.032
1,6.239,101.856,107.693,108.641,106.512,101.097,0.991,110.396,97.85,106.24,107.277,114.685,93.45,1.146,100.447
1,6.383,101.161,105.083,103.812,109.683,97.602,1.144,109.582,107.392,115.207,100.81,101.249,108.322,1.056,110.985
2,6.87,99.967,103.088,100.816,10.772,0.969,10.752,10.657,102.828,111.712,115.81,11.096,0.952,9.5,10.474
1,7.097,110.461,108.143,115.309,113.017,104.231,1.021,109.291,110.463,105.657,111.843,97.647,105.543,1.035,115.486
2,7.166,116.752,103.626,113.517,11.352,1.034,10.608,11.076,105.399,114.872,103.84,10.489,0.936,10.833,9.868
4,7.311,112.887,113.927,98.628,100.471,95.32,110.649,95.945,108.599,102.586,98.681,107.754,93.304,99.085,107.625
1,7.344,102.154,114.216,98.861,100.215,101.079,1.088,108.458,108.054,114.943,113.591,106.039,102.19,1.016,111.347
1,7.379,100.22,107.695,98.212,105.289,99.038,1.01,112.078,107.288,114.779,109.06,99.889,96.153,1.134,111.205
1,7.756,108.088,109.42,103.421,107.551,98.658,0.992,112.389,99.267,105.649,105.242,114.724,107.637,1.158,114.89
1,9.355,112.251,111.625,109.046,107.468,95.694,0.995,116.635,96.485,108.085,102.569,109.785,102.276,1.056,111.032
2,9.523,117.059,105.256,105.736,10.937,0.982,10.359,9.941,109.59,112.012,100.37,11.406,1.03,9.627,11.082
4,9.972,113.144,106.413,110.217,99.039,93.764,111.505,102.334,110.892,114.263,96.49,97.072,103.481,110.016,101.362
2,10.336,100.977,116.109,100.455,11.434,1.054,9.607,9.711,113.226,101.293,110.383,11.438,0.958,10.502,10.31
1,10.781,110.969,114.396,113.297,115.297,96.768,1.11,99.785,105.989,100.828,110.398,98.12,98.752,1.13,104.851
2,10.837,114.299,99.11,113.842,11.486,0.953,9.655,10.125,105.697,116.082,103.73,11.112,0.955,10.207,10.578
2,11.1,110.848,106.002,110.16,9.89,0.974,10.268,10.045,112.585,97.817,114.454,10.233,0.991,10.645,9.587
2,11.132,105.897,108.016,99.795,11.411,0.983,11.008,10.556,117.103,105.54,115.81,10.987,0.98,9.735,9.674
2,11.158,110.91,105.27,115.124,10.231,1.047,10.458,10.426,108.88,109.679,113.553,10.743,1.009,9.813,9.554
4,11.365,108.83,115.063,98.782,101.159,109.763,106.266,105.964,98.221,116.646,95.373,110.001,103.04,100.389,107.788
3,11.433,98.468,1.02,109.003,1.014,101.384,100.151,10.051,99.163,1.128,104.497,1.031,111.139,110.984,10.284
2,11.776,101.073,109.962,116.289,9.682,1.069,10.303,10.513,117.356,103.814,113.075,9.708,1.007,9.716,10.198
2,12.495,117.427,107.867,110.387,10.089,0.995,9.938,11.024,105.408,100.056,112.601,10.713,1.096,10.118,10.83
1,12.553,102.733,104.308,106.708,105.378,105.052,1.03,109.226,100.696,100.469,108.737,103.714,93.855,1.059,113.504
2,12.621,99.743,102.667,114.896,10.519,1.087,9.757,10.541,99.277,110.944,102.116,11.324,1.038,10.219,9.743
4,12.624,115.561,105.57,101.044,104.577,99.671,100.881,109.968,99.872,111.355,104.007,99.542,99.6,100.126,101.104
1,12.827,108.505,101.346,105.895,97.883,104.606,0.99,100.326,110.724,101.923,109.974,98.249,92.328,1.078,116.92
2,12.885,107.622,104.914,107.717,9.721,0.97,9.988,9.592,101.657,99.561,109.899,10.758,0.957,9.933,9.855
2,12.981,100.824,115.605,102.064,10.013,0.928,9.349,10.306,104.677,106.652,115.663,9.701,0.939,10.609,10.444
4,13.095,98.221,116.094,103.525,105.142,107.437,107.141,106.972,103.406,104.382,106.744,107.983,97.038,99.658,111.053
2,13.152,103.1,104.644,109.033,9.999,1.04,10.691,10.437,100.638,106.652,101.597,9.906,0.934,10.649,9.528
1,13.461,96.496,99.143,105.242,101.572,93.442,1.146,114.09,105.152,109.471,106.325,111.064,105.091,1.068,114.217
