task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,98.348,1.106,99.368,1.0,97.512,111.137,11.804,110.583,1.045,111.048,0.98,98.81,109.464,10.718
3,0.489,98.468,1.036,104.932,1.137,97.94,104.538,11.638,102.833,1.047,96.544,1.07,109.506,108.543,10.424
4,0.657,103.275,108.246,106.84,104.92,103.736,102.346,111.386,107.035,101.4,98.898,108.576,103.564,112.228,102.415
4,1.231,104.965,103.417,108.5,100.29,94.905,100.273,95.397,107.211,105.224,105.492,110.171,106.395,101.313,102.585
4,1.256,98.922,110.375,107.699,97.19,109.432,108.561,99.337,105.805,102.237,98.726,94.023,106.275,99.443,104.662
4,1.693,106.762,105.827,98.726,94.97,110.128,111.023,110.632,104.373,114.118,107.507,104.008,105.621,113.648,102.842
2,2.667,115.444,110.577,112.433,11.297,1.057,10.357,9.444,101.309,100.021,115.124,10.758,0.966,9.774,10.174
4,2.875,112.275,108.449,93.421,107.497,97.417,114.459,100.849,105.315,103.395,93.825,105.786,95.708,97.091,95.874
3,2.894,107.81,1.023,112.799,1.034,105.803,116.525,11.344,115.658,1.119,107.015,1.02,101.978,110.439,10.084
2,3.147,102.871,111.047,99.472,10.105,1.054,10.512,9.683,98.933,104.152,101.195,9.691,1.044,9.487,10.37
4,3.217,113.389,104.941,109.666,98.867,99.101,110.819,111.369,106.831,107.099,94.392,103.909,98.605,102.33,105.982
3,3.414,105.616,1.047,99.565,1.038,97.98,112.979,10.79,111.176,1.103,104.829,1.004,104.312,100.474,10.218
1,3.433,96.498,108.769,116.328,100.014,93.772,1.168,106.517,104.418,98.162,103.227,110.878,101.414,1.034,111.183
3,3.716,99.708,0.994,101.617,1.153,114.788,110.541,11.829,110.441,1.009,104.99,1.031,97.737,117.821,11.756
3,3.825,102.834,1.104,111.286,1.112,102.557,100.625,11.669,106.936,1.063,111.339,1.031,113.016,113.701,11.502
2,4.242,106.125,104.818,116.289,11.137,0.929,10.722,10.04,109.898,115.824,110.495,10.221,0.948,10.542,9.693
3,4.347,109.662,0.992,108.747,1.045,99.49,103.562,11.817,106.95,1.112,111.714,1.155,113.611,114.7,11.752
3,4.365,104.561,0.981,104.717,1.052,102.369,106.462,11.031,105.659,1.017,109.596,1.081,112.517,110.574,10.257
4,4.463,110.491,102.586,108.689,103.909,102.392,112.581,111.619,106.572,116.341,107.596,98.215,102.081,108.664,94.282
1,4.7,101.757,98.676,98.04,100.841,103.668,1.052,103.496,102.604,109.736,101.335,111.92,92.896,1.084,105.367
4,4.822,101.286,106.923,99.082,107.238,95.716,102.791,98.359,106.762,106.915,101.98,98.452,94.574,108.749,99.34
3,5.096,106.818,0.988,98.829,1.037,111.068,100.043,10.548,111.159,1.019,97.885,1.099,106.675,108.67,11.686
1,5.551,102.795,104.202,99.538,113.78,101.225,1.071,107.734,105.552,111.133,110.75,97.868,93.459,1.079,112.389
4,5.575,115.887,115.747,105.786,97.352,96.668,108.786,103.05,99.531,113.933,92.933,100.792,105.215,105.167,108.377
4,5.984,98.511,115.412,96.311,109.377,103.148,105.168,107.0,107.004,115.134,96.894,101.865,94.085,105.391,111.597
4,6.1,112.01,107.284,95.059,99.06,108.897,104.724,107.516,114.899,104.747,93.784,96.253,96.578,102.786,99.641
4,6.299,105.742,116.116,92.915,95.849,94.505,109.114,102.53,100.81,102.465,95.668,100.751,100.606,108.898,103.308
1,6.346,102.571,100.573,115.592,113.672,96.099,1.065,112.947,112.181,101.971,111.736,105.98,107.909,1.056,102.49
4,6.64,107.026,117.417,95.139,99.424,93.811,115.198,108.608,99.749,109.64,102.635,94.114,99.584,115.134,110.523
4,6.881,110.56,109.004,104.617,95.517,107.785,101.107,106.456,111.014,116.087,102.142,101.454,103.047,113.141,104.877
3,6.983,113.363,1.066,111.417,0.998,104.157,102.943,11.26,110.988,1.087,99.811,1.081,105.722,114.985,11.9
3,7.166,109.655,1.042,112.03,0.987,107.857,100.599,10.032,105.132,1.033,108.833,1.064,99.796,102.032,10.864
1,7.471,96.308,107.816,113.777,106.45,104.423,0.992,116.5,100.327,106.39,104.978,114.43,105.333,1.052,110.36
3,7.911,111.053,1.036,109.1,0.982,97.107,104.851,10.748,106.568,1.136,97.361,1.135,97.492,103.84,10.245
1,8.818,101.336,114.468,114.412,108.916,92.38,1.063,110.723,111.578,108.582,108.269,97.984,108.614,1.046,113.153
4,8.905,99.654,114.118,99.082,102.61,93.443,104.064,110.525,115.726,108.516,98.21,101.211,94.021,108.713,99.052
1,8.994,107.479,110.441,114.442,102.221,93.54,1.1,107.368,105.543,103.809,112.396,97.647,101.867,1.071,106.257
3,9.118,98.154,1.134,108.955,1.079,97.186,101.884,11.02,105.683,1.092,106.371,1.138,112.482,110.012,11.897
4,9.136,99.243,105.483,97.685,98.887,104.822,114.275,105.287,111.265,113.495,98.151,105.34,102.997,103.598,101.766
