task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,108.217,105.988,103.432,97.203,106.469,110.514,105.046,103.299,109.32,108.211,92.921,105.012,98.609,106.348
1,0.6,106.202,110.338,106.219,109.575,95.942,1.052,102.495,102.007,108.542,107.352,106.424,101.376,1.117,100.07
2,0.742,102.32,102.259,115.223,10.842,0.988,10.976,9.667,105.861,105.372,115.549,10.414,1.052,10.85,10.338
2,0.783,99.755,115.605,109.641,10.365,1.04,10.115,11.038,105.976,111.763,110.877,11.186,1.021,10.104,10.645
1,0.956,107.133,98.222,109.78,103.823,98.581,1.057,104.193,113.401,98.919,109.879,109.943,95.677,1.029,107.375
2,0.989,115.003,107.487,107.108,10.61,1.034,9.537,10.929,113.21,114.367,103.098,10.981,1.026,10.498,11.224
1,1.219,100.728,98.909,105.975,111.62,107.668,1.119,111.102,97.746,100.234,107.508,103.876,106.403,1.129,113.617
4,1.459,110.11,106.602,103.461,109.625,103.273,108.226,109.984,101.377,106.113,108.391,98.768,103.266,107.747,106.567
4,1.49,102.27,109.924,100.355,107.955,99.352,102.069,100.401,110.981,111.443,102.442,93.637,106.175,108.378,94.86
2,2.47,116.636,107.902,108.203,10.195,1.067,9.533,11.021,102.034,99.917,109.033,10.873,1.016,10.359,11.167
4,2.666,100.354,103.124,101.085,108.579,97.326,112.037,111.675,113.256,112.22,101.044,95.88,102.663,102.791,102.304
3,2.88,109.325,1.091,108.833,1.153,104.379,107.304,11.54,106.654,1.052,104.343,0.988,98.336,99.848,11.717
3,2.972,111.489,0.999,100.448,1.057,114.67,116.785,11.126,104.661,1.074,98.767,1.02,107.14,116.632,11.717
2,3.274,109.897,98.881,111.692,10.934,0.984,10.918,10.093,116.35,104.956,112.986,10.873,1.031,9.549,9.549
2,3.364,99.977,107.563,101.452,10.894,0.935,10.583,11.031,107.299,97.864,100.614,10.374,1.0,9.886,9.905
1,3.384,102.709,108.729,115.396,102.728,92.437,1.038,107.649,106.785,113.387,102.339,98.795,92.278,0.995,115.585
1,3.591,99.838,106.033,114.705,106.083,96.442,1.036,107.796,99.474,102.849,98.943,113.962,94.193,1.09,104.198
2,3.946,115.356,99.224,98.878,10.107,1.0,10.135,11.032,115.245,110.669,111.057,10.722,0.95,10.043,9.649
3,4.161,104.558,1.046,107.439,1.04,110.077,101.018,10.392,97.65,1.041,101.487,1.002,105.862,111.787,11.157
2,5.203,105.771,107.477,115.29,10.317,0.999,9.5,10.775,111.891,100.433,115.378,11.43,0.938,9.715,9.837
3,5.365,112.462,1.159,110.527,0.986,102.433,115.439,10.773,114.288,1.058,113.357,1.03,98.476,115.718,11.901
4,5.443,109.896,111.246,94.303,96.587,101.054,101.785,109.305,97.875,109.193,105.441,109.417,98.177,105.324,102.941
3,6.057,108.226,1.054,96.931,1.134,110.305,107.334,10.245,109.095,1.15,111.793,1.034,109.331,107.194,11.035
1,6.272,100.829,104.221,106.437,102.323,96.188,1.173,109.612,97.877,102.405,111.745,113.78,93.225,0.998,112.923
2,6.314,113.753,112.016,103.934,9.875,0.98,10.621,11.057,112.238,105.533,107.193,11.16,1.063,10.226,9.655
1,6.319,102.881,108.973,116.095,110.277,98.881,1.124,103.629,112.734,113.067,108.541,102.571,92.135,1.068,104.436
3,6.756,115.516,1.092,100.351,1.092,100.457,103.477,11.435,110.144,1.079,96.21,1.064,108.981,108.173,11.689
2,6.954,104.138,115.226,115.473,11.06,1.032,9.977,10.563,104.26,104.326,111.367,9.956,1.096,9.816,9.898
1,7.745,109.318,110.594,105.601,115.431,93.884,1.01,107.885,96.76,114.85,107.696,106.062,101.225,1.098,114.428
1,7.837,102.604,110.997,111.149,112.373,107.298,1.058,115.027,103.705,113.192,113.45,101.448,94.684,1.056,107.257
1,7.988,103.882,100.089,109.91,99.932,105.144,1.129,116.993,99.212,112.583,107.638,104.73,96.932,1.164,104.618
4,8.281,103.047,106.762,105.141,103.427,94.971,100.444,98.004,112.354,106.921,102.823,92.626,110.253,97.301,102.745
4,8.768,107.123,105.782,101.079,93.941,94.247,109.728,100.699,101.216,115.987,94.663,103.011,105.497,104.253,106.398
4,8.846,98.221,111.443,97.612,96.441,99.554,114.459,110.251,98.44,109.261,102.121,94.402,98.505,108.898,103.819
3,8.98,101.765,1.017,113.088,1.061,111.642,103.301,10.671,103.59,0.994,109.561,1.017,113.531,116.622,11.576
3,9.073,115.629,1.027,112.217,1.014,100.088,111.615,10.957,110.545,1.087,101.521,1.151,103.709,117.245,10.486
1,9.115,106.382,105.071,111.435,100.162,98.927,1.02,99.565,113.07,105.173,107.895,105.082,95.022,1.063,99.409
2,9.32,104.963,102.258,107.819,10.403,0.959,9.591,9.687,102.663,114.76,103.463,9.766,1.082,10.496,10.561
