task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,111.369,114.97,102.158,111.681,96.875,1.109,115.828,112.696,97.61,101.146,111.242,103.439,1.082,114.193
1,0.335,106.01,107.583,102.735,111.08,95.694,1.003,102.185,99.749,110.093,114.751,105.354,95.19,1.08,113.974
2,1.056,111.555,103.97,103.406,11.255,1.083,9.896,10.72,101.901,102.727,112.43,10.102,1.096,9.842,10.426
1,1.091,96.655,103.456,111.749,112.439,93.766,0.987,108.745,112.566,109.892,99.203,106.147,107.003,1.171,101.463
1,1.175,96.534,102.145,113.96,99.694,107.005,1.058,113.908,111.094,113.544,108.13,111.9,106.197,1.062,112.77
4,1.62,100.385,105.782,98.73,108.851,106.544,98.334,107.829,106.832,114.533,106.273,93.679,100.162,101.228,105.802
3,1.75,115.738,1.062,108.151,0.979,109.574,101.157,10.741,104.069,1.137,107.836,1.002,112.897,99.619,11.288
4,1.929,115.642,110.486,110.35,100.912,109.648,99.807,103.176,105.42,100.154,108.555,107.923,103.364,113.012,100.763
1,2.231,100.093,105.987,100.682,107.167,105.218,1.13,100.875,109.475,101.594,108.386,102.592,106.812,1.007,117.544
3,2.707,102.689,1.136,103.133,1.111,114.335,107.253,11.311,99.788,1.095,98.547,1.131,98.971,103.751,10.717
4,2.736,107.458,117.919,109.353,93.346,103.968,102.427,99.121,114.6,107.461,97.685,104.551,101.249,102.006,98.632
2,3.596,115.495,98.388,114.063,10.85,1.001,10.502,10.248,99.413,105.956,106.906,11.16,1.083,10.64,9.845
1,3.704,102.507,114.817,101.619,101.366,106.094,1.069,111.202,105.267,115.883,111.983,108.102,97.899,1.021,113.153
4,3.726,102.916,114.263,108.977,102.561,110.579,105.532,98.106,98.472,115.93,109.186,96.587,101.923,106.124,104.876
4,3.743,110.332,108.929,100.026,97.514,98.529,113.294,103.127,98.622,104.243,107.928,105.71,96.873,100.263,98.896
2,3.786,107.951,106.002,107.615,11.473,0.955,10.752,9.46,103.878,108.392,108.806,10.043,1.033,10.199,9.55
1,4.616,96.083,112.649,104.62,113.857,108.471,1.026,113.297,109.554,110.066,98.528,112.726,106.254,1.135,106.956
2,4.756,105.964,107.391,107.653,9.715,0.991,9.922,9.666,114.643,115.57,106.527,10.358,0.953,9.357,10.304
2,4.868,112.948,108.55,102.265,10.045,1.005,10.27,11.149,101.497,101.661,106.89,9.986,1.069,10.063,9.692
1,5.011,107.122,113.557,103.306,106.553,93.806,1.093,117.308,113.286,102.302,112.069,108.924,101.32,1.078,114.59
2,5.074,113.376,107.101,102.627,10.266,1.002,10.684,11.127,100.602,111.861,103.571,10.065,0.956,10.746,9.891
3,5.114,100.817,1.01,110.686,1.154,101.135,100.712,10.605,114.847,1.081,102.982,1.041,107.602,111.615,11.057
2,5.348,100.704,106.805,100.294,11.228,0.953,9.927,9.828,99.747,114.335,114.476,10.089,1.051,10.879,10.976
2,6.003,100.786,114.145,101.201,11.282,1.043,9.601,10.368,103.491,98.858,114.559,11.069,0.948,10.161,10.459
2,6.157,99.074,108.246,107.646,10.422,1.092,10.128,10.842,109.827,101.449,103.673,10.934,1.018,10.473,11.055
