task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,109.61,105.57,98.247,110.051,100.539,109.134,111.734,102.081,104.4,110.051,93.637,97.839,106.25,101.302
4,1.024,100.865,116.708,101.757,96.91,99.678,109.134,106.923,106.634,103.76,94.524,100.007,97.639,110.025,106.134
2,1.107,103.116,97.735,111.109,9.721,1.009,9.963,10.643,111.593,109.417,109.317,10.467,0.996,9.97,10.909
1,1.555,100.476,103.459,112.891,109.536,98.702,1.073,115.18,97.211,99.553,99.6,113.514,95.651,1.055,104.36
1,1.774,109.006,107.363,107.703,102.399,99.158,1.069,117.497,112.269,99.752,101.051,99.237,92.518,1.157,112.389
1,1.943,113.796,101.156,112.085,112.855,108.677,1.169,105.391,109.353,107.13,107.893,102.782,93.772,1.019,111.407
1,2.583,102.184,102.069,109.164,112.049,100.988,1.042,107.748,100.673,103.094,107.847,105.636,95.49,1.073,114.311
1,2.915,111.578,99.553,98.963,101.815,96.54,1.002,109.402,103.176,115.206,113.174,109.238,100.148,1.001,102.814
4,2.928,112.012,103.43,99.661,96.587,106.328,104.111,107.367,98.877,116.777,110.412,97.984,101.457,99.786,110.825
3,3.005,105.488,1.029,96.549,1.112,102.144,103.608,10.194,110.261,1.139,108.645,1.076,98.314,105.363,10.767
3,3.348,110.002,1.028,103.623,0.997,97.336,112.221,11.557,107.841,1.155,107.592,1.009,98.732,106.695,11.774
2,3.489,109.207,98.891,110.596,9.932,1.054,10.72,10.93,115.368,102.942,111.568,11.037,1.094,10.793,9.498
4,3.618,106.124,114.177,96.894,102.398,109.067,101.048,110.856,110.518,100.408,94.927,95.677,98.356,114.458,109.732
1,4.006,110.479,103.789,106.197,100.082,106.735,1.128,116.993,96.063,101.057,115.079,107.761,95.697,1.062,99.517
1,4.184,113.2,113.725,115.355,100.715,99.915,1.123,106.289,111.728,100.911,107.472,110.118,106.515,1.09,104.64
4,4.412,108.59,117.693,102.705,100.052,102.775,101.42,94.606,98.224,101.123,99.866,99.703,102.181,105.292,109.304
2,4.591,115.635,100.459,100.624,9.906,0.952,10.263,10.643,111.895,109.679,99.044,11.445,1.044,9.913,11.189
2,4.673,101.955,111.047,100.532,10.976,0.949,9.487,9.868,108.106,115.647,108.326,11.208,1.017,9.381,11.206
2,5.318,104.056,97.864,109.465,11.192,1.03,9.562,10.214,105.59,113.795,103.302,10.322,1.094,10.552,10.733
3,5.375,115.003,1.015,106.83,1.139,99.57,106.082,11.573,113.292,1.023,105.898,1.142,112.53,110.718,11.057
4,5.613,110.797,101.112,103.234,103.584,110.264,100.129,104.922,113.389,113.534,96.655,96.253,101.457,99.271,105.046
4,5.842,106.678,99.687,102.442,92.898,94.579,106.411,95.02,110.865,105.203,105.982,104.22,102.292,102.197,107.514
4,5.915,106.898,100.42,98.628,104.354,95.407,98.748,109.116,98.375,116.475,102.442,110.001,95.148,111.766,103.806
4,6.367,99.147,112.347,94.975,96.306,103.609,106.07,103.987,102.408,108.35,96.113,107.772,98.903,106.75,99.253
1,6.768,99.18,99.877,100.863,101.327,102.354,1.075,117.544,109.727,101.017,112.204,97.919,97.234,0.996,106.956
3,6.914,98.087,1.124,106.821,1.101,114.241,112.067,10.218,115.516,1.136,96.099,1.048,104.966,117.49,11.385
3,7.378,108.188,1.046,108.183,1.074,98.808,105.887,11.543,101.319,1.007,111.985,1.01,111.281,102.699,11.162
3,7.875,106.079,1.045,108.859,1.044,101.792,115.966,10.992,110.97,0.999,111.287,1.025,114.341,109.558,10.228
2,8.054,108.33,98.388,100.78,10.146,1.047,9.612,11.16,107.419,102.259,117.123,9.767,1.027,9.768,9.501
2,8.218,113.676,101.929,102.767,10.096,1.032,10.117,10.237,112.002,112.858,103.649,10.067,1.028,11.053,10.563
2,8.245,111.701,106.908,117.241,9.789,1.005,10.964,10.992,108.433,103.707,100.192,10.32,0.965,10.68,10.86
1,8.255,111.012,105.502,98.727,109.224,106.383,1.092,111.89,101.601,101.979,114.412,100.718,106.254,1.018,99.459
2,8.458,116.824,99.224,111.268,10.606,0.948,9.567,10.687,115.96,112.341,116.754,9.66,1.013,9.566,10.241
4,8.478,100.756,100.056,98.068,109.01,97.522,106.858,107.582,115.106,108.678,108.276,98.338,107.38,105.137,109.875
2,8.554,114.489,105.533,99.904,11.483,1.074,10.779,10.404,109.391,98.098,106.923,11.212,1.008,10.923,9.692
2,9.057,107.994,99.607,100.352,10.7,1.054,10.389,11.112,115.502,100.411,107.948,10.272,1.055,9.605,11.186
4,9.085,107.403,104.899,103.871,102.12,94.107,108.448,110.856,103.967,100.754,105.662,109.939,105.497,97.787,104.5
3,9.57,112.649,1.089,98.909,1.033,107.117,105.73,10.453,99.77,1.016,102.489,1.111,98.375,108.906,10.845
4,9.651,110.3,109.785,104.795,107.955,104.457,99.374,108.066,114.484,107.955,95.729,99.055,107.325,100.793,109.843
4,9.842,104.327,107.714,97.169,93.507,107.591,105.884,109.304,112.183,103.036,103.038,108.145,99.433,114.195,105.429
4,10.046,101.46,112.182,101.429,93.519,97.875,109.955,112.057,102.185,106.647,102.023,100.858,105.97,101.392,106.361
1,10.243,101.601,109.056,114.59,100.216,92.123,1.101,117.554,99.229,112.102,104.143,110.397,91.783,1.083,100.869
2,10.32,116.951,103.712,100.765,9.836,1.066,10.08,10.274,117.003,105.652,111.031,10.452,0.922,10.075,9.649
3,10.659,111.971,1.073,108.629,1.052,107.14,114.993,10.421,100.208,1.066,98.947,1.045,101.993,101.973,10.444
4,10.688,102.076,101.005,101.668,96.545,104.474,99.019,102.314,102.842,108.05,108.024,104.847,98.684,106.07,102.707
2,10.875,99.967,114.697,115.976,9.929,0.957,10.753,11.031,115.698,106.214,115.806,10.489,0.966,10.246,11.102
2,11.512,100.996,109.639,106.266,9.883,0.927,10.119,9.871,101.955,105.669,115.378,9.98,1.059,10.817,10.597
2,11.702,107.929,114.291,116.808,9.727,1.046,10.74,10.925,109.903,114.955,107.472,9.781,1.067,10.92,9.609
4,12.394,104.946,108.186,108.285,107.983,105.753,114.275,100.316,107.123,102.947,96.981,107.155,108.376,97.792,111.872
2,12.606,102.828,105.256,99.465,10.114,1.05,10.662,9.64,112.445,106.049,110.527,9.806,1.068,10.377,11.095
3,12.609,110.865,1.094,96.471,1.061,111.132,117.64,10.189,99.77,1.015,104.757,0.998,105.803,115.428,11.796
2,12.624,107.827,100.991,113.689,10.448,0.971,10.955,9.846,113.303,114.139,103.335,10.895,1.011,9.827,10.812
4,12.825,97.886,104.243,107.424,105.454,105.753,104.737,108.377,104.974,100.686,100.547,109.097,108.512,101.675,100.144
1,13.398,109.567,104.088,109.749,99.524,95.013,1.01,104.164,102.227,109.736,99.289,100.675,94.165,1.139,110.813
3,13.962,109.257,0.975,106.538,0.982,98.976,113.972,11.572,100.069,1.114,107.973,1.154,98.778,102.89,11.469
1,14.348,104.555,115.644,113.866,104.434,97.234,1.075,105.831,97.333,102.746,109.379,110.41,92.681,1.014,105.922
2,14.406,101.955,102.84,101.195,10.483,0.98,9.8,10.91,104.234,115.877,117.529,10.186,0.955,10.778,9.885
2,14.659,113.472,114.98,106.505,9.908,1.03,10.387,9.97,112.491,113.518,114.16,10.043,0.995,11.091,9.976
1,14.673,100.512,98.741,107.472,110.596,99.104,0.988,112.395,97.649,102.876,98.757,103.441,104.716,1.003,110.921
4,14.882,108.136,106.345,94.425,95.206,101.12,99.073,112.027,116.09,115.686,101.11,96.11,101.793,111.224,100.144
2,14.935,114.57,113.385,111.125,11.329,0.995,9.731,9.707,106.807,105.378,110.363,11.072,1.043,9.539,10.727
1,14.975,110.331,115.015,98.413,104.413,96.158,1.148,106.312,99.605,115.761,115.601,100.183,95.406,1.168,102.223
3,15.057,113.575,1.153,99.934,1.057,109.146,106.133,11.385,98.191,1.147,107.649,1.009,96.571,106.132,10.322
1,15.38,98.701,115.255,116.103,110.545,93.05,0.99,103.169,100.822,103.809,103.2,111.267,96.153,1.071,108.454
1,15.8,97.01,111.782,115.355,102.658,98.94,1.145,99.815,99.959,107.537,109.716,107.051,96.198,1.021,103.482
4,15.922,115.306,109.006,100.026,105.71,106.348,105.051,109.751,97.768,103.729,106.694,99.78,102.811,111.953,98.632
3,16.24,113.232,1.151,101.628,1.031,97.426,114.315,11.832,102.972,1.093,104.072,1.041,105.461,116.027,10.344
3,16.507,115.542,1.086,108.601,0.976,97.336,101.382,11.578,100.792,1.076,110.279,1.119,101.511,115.082,11.873
2,16.555,113.907,111.906,108.685,11.241,0.971,9.381,9.51,102.957,110.289,106.743,10.618,1.037,10.938,10.517
2,16.609,112.802,114.578,103.399,10.686,1.078,10.03,11.031,109.266,107.467,111.006,9.916,1.033,10.244,10.671
1,16.667,108.889,108.609,115.011,104.513,101.251,1.068,99.25,105.374,105.936,101.487,109.81,96.483,0.989,99.19
2,17.182,106.391,104.152,105.298,11.434,0.976,9.613,10.028,111.349,103.615,103.84,10.741,1.064,10.959,9.721
1,17.392,100.179,114.581,107.062,110.866,101.303,0.996,115.125,111.463,107.143,109.463,107.698,101.034,1.114,100.207
2,17.393,113.731,106.474,110.15,10.099,0.983,10.115,9.508,99.218,107.435,107.225,10.948,0.983,9.435,9.721
2,17.647,108.729,104.642,107.358,10.589,1.022,9.746,9.962,109.522,101.503,101.583,10.841,1.075,9.928,10.475
4,17.843,107.571,114.322,105.156,93.913,109.031,103.11,110.341,113.22,104.213,92.882,101.68,103.077,97.5,102.951
1,17.875,98.966,114.102,113.497,111.064,98.904,1.169,101.876,106.139,105.617,104.585,110.615,108.106,1.129,107.383
1,17.876,104.74,100.156,108.585,103.471,94.165,1.072,99.48,101.697,103.841,107.184,97.542,105.637,1.126,112.82
1,18.131,100.461,102.067,102.257,113.659,97.261,1.133,115.874,103.13,105.35,102.551,100.787,106.786,1.123,111.234
1,18.417,109.142,104.221,99.609,115.111,96.158,1.169,114.616,111.706,109.432,110.069,105.344,98.964,1.053,113.13
4,18.924,100.826,104.546,103.509,96.994,105.412,107.703,102.53,100.875,111.246,93.818,95.387,98.134,109.415,94.252
1,19.013,109.117,103.883,105.83,105.079,94.544,1.012,103.11,100.022,105.649,106.437,98.502,103.188,1.076,99.192
