task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,101.22,1.079,110.103,1.118,106.675,100.079,10.634,100.553,1.102,102.264,1.025,99.343,109.659,11.311
3,0.27,114.534,0.988,109.515,1.122,112.049,100.78,11.721,100.546,1.031,102.8,1.112,110.231,116.93,11.18
2,0.857,104.309,109.597,102.258,10.188,0.947,9.396,10.297,104.082,106.143,116.439,10.32,1.005,9.372,10.735
4,0.911,115.746,115.485,98.316,94.618,100.142,112.306,99.684,105.208,103.687,103.652,106.762,100.124,109.186,100.708
2,1.008,106.33,100.037,100.629,10.204,0.974,10.086,11.081,99.8,102.729,104.103,10.656,1.026,10.96,9.707
3,1.136,109.997,1.032,112.805,1.144,112.53,101.228,11.275,102.736,1.104,99.629,1.044,107.243,105.166,10.389
2,1.18,109.275,103.638,115.544,11.137,1.083,9.768,9.474,103.31,115.773,101.088,11.287,0.969,9.569,11.097
2,1.245,115.694,106.495,102.818,10.924,0.966,10.657,10.079,115.95,102.809,114.222,9.716,0.955,10.857,11.143
1,1.384,97.504,110.29,98.727,104.557,97.993,1.049,116.813,101.397,109.45,98.011,106.893,105.597,1.032,108.913
4,1.647,103.086,116.731,101.064,100.097,95.096,106.015,95.561,98.808,103.159,95.524,101.889,96.641,102.047,107.806
4,1.93,111.688,107.36,105.847,105.503,102.311,104.931,105.278,108.719,109.474,97.685,108.392,105.412,108.412,99.026
3,1.938,108.072,1.094,111.672,1.056,110.135,107.334,11.057,104.903,1.115,99.48,1.124,111.498,110.711,11.491
2,2.102,108.665,105.693,103.88,10.105,0.946,10.823,9.941,109.573,107.719,116.556,11.287,0.975,10.618,9.858
4,2.342,112.753,103.325,98.317,96.097,99.433,98.244,106.783,113.335,111.816,103.432,104.21,107.673,114.79,111.481
1,2.605,105.515,108.963,114.812,106.632,106.975,1.14,112.213,112.256,115.537,113.686,105.939,104.962,1.124,112.649
1,2.997,102.264,110.219,111.426,99.54,92.964,0.996,105.839,112.613,109.525,110.5,107.704,97.507,1.053,103.567
2,3.034,116.953,105.058,116.539,10.54,0.924,10.804,10.415,112.585,105.256,109.964,9.836,1.024,9.403,10.277
2,3.292,101.826,106.203,112.857,10.475,1.054,9.498,9.963,104.963,107.737,107.636,11.483,1.067,10.17,10.436
3,3.301,102.122,1.042,106.679,1.032,103.499,112.808,11.697,106.191,1.112,97.265,1.093,106.251,117.68,11.531
4,4.215,105.442,105.923,95.227,99.055,102.032,101.793,104.533,114.33,99.418,97.756,101.862,106.205,98.593,108.363
3,5.022,115.612,1.036,97.569,1.079,106.051,103.633,11.922,98.951,1.091,99.281,0.993,112.049,105.752,10.235
4,5.269,114.29,114.997,105.308,108.287,94.531,109.086,101.815,112.98,104.771,99.732,102.965,99.123,114.888,98.229
2,5.755,107.761,107.185,104.308,10.694,0.965,11.047,10.201,111.824,101.291,102.772,10.71,1.006,10.055,10.256
1,6.038,113.456,105.096,113.088,102.015,107.011,1.108,109.628,101.683,98.915,113.159,101.15,104.814,1.032,111.513
3,6.119,101.319,1.056,97.885,1.02,106.647,102.606,11.655,98.929,0.994,109.831,1.121,106.236,116.052,11.816
4,6.591,106.535,108.807,97.562,95.41,98.468,115.314,104.38,101.022,105.403,106.693,105.47,98.465,106.25,110.261
4,7.308,105.668,105.734,105.489,98.254,97.51,108.777,95.174,98.222,111.277,102.898,104.234,99.59,113.367,98.985
3,7.378,106.409,1.026,106.373,1.04,103.43,111.881,10.124,115.579,1.134,95.829,0.981,105.413,115.609,10.647
3,7.399,115.69,1.082,103.971,0.988,114.54,100.599,11.873,104.948,1.035,104.939,1.11,105.345,104.156,10.56
3,7.84,111.993,0.996,98.206,0.983,105.006,114.512,11.9,102.042,1.026,103.752,1.086,102.495,107.649,11.608
1,7.872,98.128,110.219,103.346,110.878,101.621,1.125,106.773,97.414,98.481,112.085,106.147,101.455,1.059,100.566
1,7.952,111.89,107.76,114.742,97.398,102.022,1.14,107.257,103.206,112.221,99.236,110.314,104.238,1.095,117.589
3,7.993,114.022,1.057,98.681,1.15,105.44,115.516,10.998,110.503,1.153,104.722,1.111,113.228,101.589,11.301
2,8.226,114.237,115.09,104.564,10.0,1.094,9.986,10.085,115.635,113.229,110.368,11.153,0.988,10.72,9.771
1,8.438,98.048,112.791,103.306,104.222,99.836,1.012,107.915,100.728,112.07,104.855,113.017,93.574,1.1,100.326
1,8.655,100.88,109.261,104.119,108.76,103.625,0.998,104.233,109.423,100.558,104.754,111.589,92.17,1.027,102.105
4,9.655,109.318,114.724,97.591,107.319,97.727,103.968,106.483,102.359,117.887,106.046,104.234,102.31,101.849,100.148
2,10.436,102.507,105.197,98.945,11.287,1.043,10.649,11.171,102.346,103.055,111.824,9.991,0.972,10.691,9.834
3,11.082,101.858,1.116,101.087,1.097,114.318,100.524,11.801,108.325,1.052,108.151,1.12,108.762,110.984,11.105
1,11.218,100.178,102.986,108.27,111.66,103.031,1.061,110.803,106.311,102.49,112.983,107.698,91.671,1.078,107.035
2,11.684,113.202,97.735,102.913,10.32,1.092,10.244,10.707,115.368,114.993,102.831,10.741,0.976,10.779,9.609
1,11.965,109.723,103.538,112.777,111.842,95.942,1.059,112.162,97.746,103.625,107.51,114.623,107.166,1.074,99.28
1,12.446,99.5,105.389,108.445,98.127,96.994,1.138,106.405,98.785,105.148,101.051,107.698,95.557,1.089,105.952
1,12.505,106.494,112.221,105.727,105.794,96.431,0.989,99.347,109.581,113.96,113.45,114.961,107.011,1.159,102.593
2,12.522,109.099,108.245,107.901,10.381,0.932,10.23,11.082,116.93,111.712,99.11,11.442,0.96,9.349,10.795
3,12.829,111.254,1.042,97.184,1.081,110.994,105.01,11.697,111.053,1.069,105.472,1.133,104.966,110.282,10.074
3,13.097,108.271,1.085,106.83,1.07,98.068,103.876,11.058,99.097,0.995,103.883,1.08,114.482,99.6,10.489
3,13.412,103.206,1.153,109.574,1.082,100.039,109.087,10.507,106.081,1.012,110.279,0.98,108.5,107.334,11.342
4,13.943,114.035,116.031,104.717,95.324,99.499,102.197,103.722,111.903,116.73,105.519,99.428,103.364,101.01,101.675
2,14.005,106.854,100.252,107.106,11.083,1.063,10.043,10.358,113.413,98.891,103.549,10.756,0.937,9.701,10.039
2,14.028,99.277,112.93,106.906,10.317,0.996,10.779,10.112,114.769,99.898,100.532,9.98,0.941,10.782,10.224
1,14.822,97.99,98.203,102.321,104.959,106.786,1.049,115.525,103.13,114.055,99.043,110.306,94.336,0.998,117.662
1,14.898,101.514,107.695,106.433,109.566,96.824,1.104,109.028,110.674,107.359,108.697,107.704,94.899,1.105,99.624
2,14.985,103.825,107.656,115.544,11.411,0.956,10.564,10.248,111.289,110.253,103.309,11.475,0.973,10.747,10.523
1,15.15,99.838,101.057,112.189,114.423,94.297,0.987,113.13,97.303,101.003,111.229,103.733,93.544,0.987,114.09
2,15.288,100.789,104.86,112.826,11.4,0.948,10.434,10.642,109.099,113.398,102.316,10.753,1.043,10.657,10.736
