task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,101.495,105.044,100.539,104.513,102.015,1.056,109.643,111.591,115.481,105.19,104.314,106.461,1.071,104.89
2,0.371,116.813,99.382,113.085,10.114,1.035,10.121,10.82,104.175,105.044,101.628,11.228,1.042,10.964,10.224
2,0.51,99.132,110.817,100.619,10.617,0.948,10.082,10.34,109.099,113.18,100.841,10.233,1.093,9.563,10.001
3,0.728,98.901,1.041,104.13,1.115,98.628,114.928,10.438,111.8,1.035,108.37,1.094,108.953,100.78,11.635
2,0.936,106.132,109.883,106.982,9.66,1.084,10.291,9.895,103.748,109.674,108.52,11.379,0.971,9.766,10.909
4,1.172,109.91,108.137,97.429,100.204,102.935,100.273,102.781,103.154,104.227,95.98,101.774,106.883,102.083,97.425
4,1.278,101.454,108.093,94.64,93.051,93.04,99.534,109.774,115.552,100.792,100.766,93.15,103.633,101.163,109.889
1,1.444,102.264,99.06,98.066,105.136,101.303,1.123,99.191,97.406,104.627,106.089,103.133,106.652,1.136,108.942
4,1.588,104.974,116.058,100.426,99.9,109.031,110.026,94.874,98.796,118.014,109.588,107.423,100.539,106.154,98.222
3,2.334,108.64,1.126,97.265,0.998,108.795,100.641,11.028,110.266,1.154,109.677,1.024,113.946,103.632,11.818
2,2.407,110.433,106.041,106.89,10.815,0.99,10.796,10.733,109.231,107.148,114.416,10.894,1.0,9.435,10.291
1,2.579,111.094,104.898,115.474,100.206,98.927,1.092,116.813,101.096,101.241,111.859,98.502,101.942,1.016,111.085
1,2.864,98.349,105.908,104.424,111.308,96.994,0.993,105.502,104.555,103.516,101.752,106.797,99.032,1.153,112.649
2,3.294,113.202,102.502,100.664,10.831,1.081,10.072,10.568,104.434,103.068,101.289,11.385,0.949,9.38,11.053
4,3.67,98.621,105.81,107.596,94.817,109.658,106.762,107.142,113.43,110.693,110.217,107.336,105.488,101.228,99.851
2,4.037,107.83,114.139,113.921,10.655,1.03,9.531,10.093,104.516,111.437,106.013,9.929,1.073,9.431,10.231
1,4.375,101.856,112.168,103.429,110.691,100.816,1.096,106.225,109.72,111.854,105.83,104.437,100.054,1.016,104.641
2,4.798,98.933,101.413,106.611,11.401,0.975,10.301,9.97,101.908,110.421,102.596,9.662,0.965,10.564,10.688
4,4.903,103.428,105.483,95.575,92.666,96.474,110.514,102.314,102.151,102.905,96.686,101.889,105.61,104.788,99.802
3,5.005,98.975,0.986,110.279,1.112,98.808,102.962,11.816,104.079,1.09,105.268,1.058,101.351,115.966,11.608
1,5.011,99.944,113.067,110.75,98.134,91.766,1.01,104.683,98.79,114.262,113.237,98.811,92.777,1.047,104.164
2,5.474,110.714,115.518,110.383,11.058,1.078,10.538,9.962,103.496,110.421,99.905,10.573,0.922,9.885,10.777
1,5.476,103.466,98.909,113.64,97.369,92.637,1.075,105.911,98.168,103.785,105.637,113.547,105.138,1.147,116.454
2,5.638,115.422,101.291,101.053,10.05,0.985,10.226,10.043,112.948,105.158,105.807,10.41,1.096,10.076,10.291
3,6.014,108.227,1.006,104.872,1.121,104.364,104.967,10.156,107.321,1.106,108.017,1.091,111.325,102.912,10.153
2,6.51,111.596,108.143,99.532,9.767,1.055,9.336,10.607,115.502,109.756,107.179,11.084,1.094,9.531,11.0
1,6.584,100.673,99.92,113.798,99.257,105.268,1.165,99.9,101.683,106.489,107.352,114.778,101.621,1.075,107.807
4,6.893,114.149,101.485,106.147,94.402,105.376,111.766,103.127,101.032,108.866,107.555,103.432,109.136,109.415,109.112
1,7.021,113.122,106.545,103.227,108.977,96.537,1.067,111.694,109.967,104.588,101.791,105.115,97.04,1.118,111.26
3,7.227,105.594,1.051,111.927,1.112,110.511,103.733,11.028,104.812,0.995,106.34,1.125,112.987,104.693,11.18
3,7.794,113.229,0.995,97.008,0.999,111.486,105.539,10.519,101.687,1.088,107.123,1.086,97.186,113.523,10.505
3,8.032,112.964,1.143,99.844,1.063,104.954,101.283,11.441,107.382,1.031,99.115,1.118,100.975,106.501,10.332
3,8.079,105.83,1.155,112.942,1.073,99.218,105.854,10.674,104.383,1.139,104.827,1.054,98.277,102.423,11.718
4,8.559,109.752,100.995,108.531,101.036,94.517,102.28,102.917,103.013,117.477,93.53,101.987,105.793,107.378,104.886
4,9.488,109.198,111.676,97.958,92.843,103.114,108.978,97.472,98.596,106.87,98.309,97.009,102.045,109.565,107.344
2,9.502,116.955,112.31,103.696,11.16,0.966,9.42,10.947,109.852,107.081,113.075,11.243,0.939,11.0,10.504
2,10.01,116.13,110.275,110.224,11.004,1.08,10.605,9.933,104.103,110.61,107.615,10.592,0.97,9.403,9.899
