task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,113.089,1.117,111.235,1.041,97.855,108.386,10.056,109.176,1.104,109.347,1.135,99.84,116.684,10.053
1,0.081,111.181,113.376,102.493,114.778,104.362,1.11,109.402,110.674,108.728,109.605,98.907,107.668,1.167,116.454
4,0.083,100.865,116.992,106.256,102.609,95.148,97.169,95.12,115.751,108.816,102.718,108.092,105.961,107.703,96.738
4,0.085,101.73,101.162,93.152,95.589,94.579,109.9,108.325,107.035,100.03,106.396,105.786,96.969,105.489,99.234
4,0.366,99.536,104.853,97.886,105.943,96.609,112.895,107.425,109.98,113.371,103.233,98.981,107.527,106.925,100.849
2,0.653,115.698,106.002,109.942,10.683,0.932,10.159,11.226,115.152,102.143,104.195,10.521,1.023,10.387,11.097
4,0.922,106.458,103.687,97.633,95.094,103.124,107.318,94.856,103.621,118.044,95.492,107.768,102.522,107.91,108.827
3,0.929,106.568,1.143,96.989,1.101,104.311,101.914,10.851,111.113,1.097,103.989,1.086,98.532,113.243,10.975
3,1.156,113.707,1.042,106.673,1.091,110.303,113.419,11.444,110.09,1.008,107.857,1.016,102.494,104.95,10.593
3,1.244,102.972,1.06,98.126,1.074,105.696,108.577,11.346,100.136,1.145,99.751,0.983,113.192,103.725,10.761
3,1.271,109.967,1.107,97.811,1.147,110.679,106.895,10.579,97.993,1.118,100.44,1.016,106.84,101.983,10.489
1,1.746,110.164,106.015,99.793,100.211,101.633,1.027,104.567,99.745,98.526,103.705,101.192,101.506,1.11,106.405
3,1.786,113.006,1.04,99.788,1.002,108.427,107.796,11.305,110.378,0.993,98.489,1.076,110.949,115.937,10.614
1,1.868,96.943,110.738,108.905,101.397,101.445,1.122,109.586,104.636,104.493,107.019,111.308,108.481,1.131,117.308
4,2.244,115.558,103.782,96.704,107.554,100.885,101.242,111.372,113.252,117.713,98.658,93.721,98.623,98.716,109.598
3,2.262,105.716,1.007,99.827,1.036,98.532,105.534,11.061,98.401,1.114,96.405,1.051,104.039,111.645,11.857
3,2.317,102.404,1.08,97.265,1.111,112.114,112.328,11.497,108.227,1.034,96.245,1.131,100.508,113.842,10.468
2,3.089,101.717,110.625,100.651,10.497,0.944,10.548,9.576,114.429,108.97,102.884,10.657,1.002,9.785,9.527
1,3.633,112.525,106.241,111.819,106.024,100.535,1.16,107.368,97.475,115.731,108.42,112.099,101.955,0.994,116.143
3,3.953,112.074,1.065,111.953,1.155,111.281,108.64,11.771,98.294,0.979,111.793,1.124,108.427,108.305,10.629
1,4.065,104.366,112.009,107.588,98.299,105.494,1.056,100.629,110.064,102.888,115.355,106.296,94.056,1.166,116.477
2,4.262,111.148,99.618,107.709,10.41,0.942,11.032,10.71,101.525,112.418,102.772,10.11,0.986,10.582,9.587
3,4.431,99.43,1.147,104.967,1.099,99.706,106.838,10.56,98.062,1.059,99.564,1.084,100.856,101.069,11.919
4,4.511,115.244,105.272,93.566,95.0,97.727,114.04,96.545,98.17,113.534,95.498,99.226,100.535,110.41,105.6
3,4.904,110.441,1.061,104.988,1.062,110.555,105.132,10.351,106.046,1.082,112.724,1.03,97.174,99.777,11.576
2,5.152,114.13,110.253,110.157,11.064,0.946,9.599,9.721,104.516,108.96,114.156,10.397,1.036,9.923,10.317
2,5.159,104.096,103.25,114.25,11.069,0.994,9.36,9.717,113.773,106.425,107.542,10.062,1.055,10.818,10.576
2,5.687,117.535,109.446,100.558,11.086,1.078,10.143,9.789,108.682,103.815,102.012,9.906,0.992,10.679,9.483
1,5.983,106.431,108.973,106.643,111.99,98.472,1.01,117.485,96.655,115.364,109.146,99.873,95.316,1.094,103.321
3,6.292,99.77,1.083,99.426,1.054,107.342,116.145,10.18,110.201,1.142,110.593,1.137,99.374,117.821,10.994
2,6.544,107.19,101.328,107.39,10.608,0.945,9.774,10.039,111.639,103.088,108.813,10.634,0.987,11.027,10.434
3,7.078,108.495,1.04,108.731,1.05,100.888,116.154,11.804,105.211,1.146,105.768,1.019,107.173,112.494,10.122
2,7.166,111.653,100.169,104.938,10.679,0.927,10.773,10.367,106.777,103.926,112.065,11.352,1.034,9.568,11.156
2,7.233,104.589,98.376,99.472,10.045,1.045,10.015,9.863,114.352,112.823,100.192,10.836,0.987,10.113,9.959
2,7.609,107.994,103.405,112.368,10.743,1.059,10.117,9.509,107.83,111.913,102.059,11.019,1.086,9.349,10.842
3,7.819,114.059,0.99,106.533,1.142,103.765,105.255,10.091,102.353,1.139,108.151,1.136,103.499,114.743,10.218
2,8.228,101.557,110.678,109.326,10.54,1.019,10.275,9.833,104.189,111.598,103.578,9.991,1.063,10.244,10.961
