task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,113.702,99.143,106.012,115.066,93.113,1.085,113.908,98.426,108.125,107.875,111.92,93.561,1.025,115.894
3,0.791,110.266,1.08,98.018,0.99,99.424,113.066,10.493,104.925,1.035,111.768,1.14,96.711,100.635,11.823
1,1.499,112.739,105.928,107.031,110.557,106.896,1.132,104.923,102.551,106.064,112.37,108.76,96.86,1.085,113.884
2,1.52,111.467,107.081,104.304,10.722,1.008,9.365,9.474,106.288,98.297,113.578,10.234,1.045,9.853,11.185
4,1.521,103.755,113.369,93.819,92.634,105.272,98.843,99.086,99.171,117.901,97.096,93.095,106.777,113.105,95.691
4,2.399,107.33,110.647,98.247,93.326,106.738,99.149,109.899,99.466,101.114,93.986,100.906,99.548,114.69,102.092
1,2.443,104.842,98.481,110.145,107.044,100.958,1.118,109.402,110.92,114.356,107.51,98.273,93.697,1.109,105.502
2,2.701,116.824,103.055,111.731,10.59,1.047,11.083,9.539,103.124,115.661,115.041,9.812,1.032,9.867,10.959
4,2.955,104.841,99.642,93.345,100.759,104.854,98.13,97.941,112.628,113.794,96.255,95.683,93.811,100.203,94.967
4,3.334,106.898,110.179,105.156,107.959,110.053,107.177,100.699,113.304,107.504,105.47,98.981,94.041,112.222,99.983
1,4.102,101.853,98.852,102.946,105.889,100.316,1.122,103.843,102.227,111.854,116.049,104.46,108.036,1.072,101.341
3,4.124,107.029,1.048,95.9,1.155,103.499,108.305,10.654,113.54,1.024,98.126,1.02,113.016,105.363,10.674
3,4.19,103.771,1.008,111.607,1.116,103.799,106.895,11.912,114.802,1.041,97.288,1.008,109.077,105.363,10.263
3,4.674,111.624,0.976,97.184,1.142,102.395,107.528,11.241,111.471,0.983,109.574,1.073,104.713,102.019,11.076
4,5.088,108.918,116.165,98.272,106.79,107.231,99.857,105.795,107.571,113.055,102.691,102.892,106.885,104.111,109.527
1,5.35,99.212,102.393,102.429,99.306,94.297,1.145,109.543,106.714,98.904,106.87,115.687,104.717,1.151,115.924
1,5.501,113.702,105.441,108.936,113.874,101.865,1.041,108.574,107.126,110.652,100.984,113.724,106.722,1.127,108.516
1,5.812,97.889,102.732,107.056,102.399,99.647,1.114,107.992,98.038,107.938,102.952,114.167,100.958,1.118,101.262
1,5.972,112.913,115.621,109.164,112.413,93.85,1.049,102.642,113.106,109.471,102.339,106.296,97.569,1.012,107.994
2,6.196,105.914,98.069,108.269,9.813,1.068,9.715,11.137,105.928,112.418,116.525,10.437,0.966,10.892,10.028
2,6.229,116.851,107.737,116.411,10.534,0.933,9.815,11.1,116.483,100.109,107.193,9.866,1.045,11.093,10.901
1,6.231,109.027,114.214,100.099,103.963,100.666,1.044,113.908,103.33,110.526,103.775,112.205,94.457,1.153,102.223
1,6.499,99.474,107.697,108.146,103.498,107.448,1.142,110.937,110.183,103.719,105.894,102.432,95.997,1.004,103.01
4,7.425,104.657,105.64,107.579,94.38,95.913,99.395,105.526,103.391,100.516,109.553,93.054,95.32,104.197,109.598
4,7.465,99.729,109.884,103.038,107.564,96.361,113.149,101.656,112.379,103.746,99.314,100.623,102.316,109.335,101.597
