task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,109.078,108.582,111.652,107.902,94.782,1.054,101.876,99.304,108.125,99.116,108.598,103.714,1.109,101.834
3,1.469,110.051,1.148,101.54,1.145,99.958,111.76,10.392,113.216,1.117,96.054,1.055,105.006,105.892,10.278
3,1.663,112.421,1.066,98.902,1.012,105.677,99.649,11.301,115.89,1.023,103.364,1.158,113.308,103.388,10.484
3,2.035,115.354,1.015,100.422,1.045,97.267,109.012,10.761,104.1,1.044,109.471,1.131,112.018,105.238,11.698
2,2.494,113.801,107.335,103.934,10.548,1.071,10.963,10.366,114.877,113.385,99.904,11.406,0.992,9.969,10.863
4,2.825,99.68,109.525,100.508,104.739,94.517,111.066,96.191,107.401,101.485,101.02,105.355,107.854,99.658,97.334
2,3.233,113.472,103.815,104.556,10.059,0.993,10.799,9.973,99.343,107.46,104.378,9.965,0.971,10.639,11.082
4,3.257,111.944,112.334,104.92,95.846,106.943,107.177,107.751,99.446,111.355,93.818,107.336,110.189,111.889,104.115
2,3.277,114.489,106.769,111.572,10.222,0.958,10.936,9.934,116.491,109.507,106.021,9.956,1.063,10.817,10.507
3,3.646,114.092,1.004,111.897,1.147,112.098,116.709,10.869,107.489,1.091,109.004,1.04,97.729,118.006,11.35
4,3.743,108.255,105.976,103.179,109.06,106.205,107.877,107.625,109.113,114.424,98.272,109.08,107.479,97.266,111.519
2,3.824,107.299,108.913,106.131,11.246,0.973,11.009,9.497,100.806,115.555,101.939,11.417,1.063,10.453,10.42
4,3.843,111.742,104.609,96.66,107.085,104.712,113.782,104.915,106.836,101.162,96.361,92.82,94.517,105.324,109.382
1,4.009,113.796,113.093,106.183,113.617,103.439,1.103,99.605,107.83,114.672,99.888,107.501,96.557,1.099,101.876
4,4.1,106.827,110.509,104.46,107.625,108.84,112.232,102.304,115.982,110.261,93.577,97.948,109.785,106.608,108.681
1,4.5,108.464,99.751,107.768,115.091,97.602,1.004,116.439,113.156,103.809,111.244,107.943,104.076,1.015,104.233
3,4.501,105.806,1.027,99.788,1.133,111.431,105.703,10.54,102.289,1.019,104.332,0.984,104.995,100.809,10.402
4,5.058,99.68,104.068,109.523,93.404,93.928,112.522,95.712,104.731,116.915,93.577,95.301,110.015,102.047,108.949
2,5.076,101.736,110.754,103.164,10.414,1.09,10.014,10.541,108.863,107.766,104.395,9.778,1.07,9.539,9.787
2,5.244,103.861,109.414,112.125,10.084,0.983,10.454,9.66,112.537,109.352,102.1,10.388,0.932,9.963,10.456
2,5.296,117.461,101.388,99.172,10.096,0.976,10.649,10.374,103.333,98.536,99.101,11.037,0.969,10.985,10.31
1,5.525,96.59,110.594,111.244,97.822,94.804,1.124,115.743,103.648,108.963,112.787,108.358,98.268,1.093,104.943
3,5.97,113.661,1.03,100.618,1.095,99.424,108.612,11.562,108.325,0.989,96.495,1.095,111.325,102.962,10.952
2,6.487,100.527,114.362,114.16,10.077,1.006,10.918,9.7,107.997,106.62,103.556,10.043,0.941,9.944,10.973
1,6.698,113.106,111.687,104.759,112.279,99.034,1.028,111.11,113.382,110.831,102.804,98.337,93.459,0.993,114.878
1,6.833,98.525,97.495,113.909,105.289,102.883,0.997,106.388,99.925,102.069,107.976,98.369,102.807,1.062,108.552
1,7.107,104.739,103.694,105.19,97.857,107.233,1.061,105.709,108.908,97.775,99.374,113.962,108.139,1.073,117.485
1,7.4,100.449,105.863,105.227,110.024,93.296,1.112,102.055,111.862,106.38,110.151,113.561,96.255,1.037,104.934
4,7.633,98.224,117.878,93.406,102.787,96.269,103.991,101.104,113.664,111.432,106.147,92.97,105.542,112.079,108.165
