task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,109.214,1.066,98.836,1.034,110.089,100.657,11.649,101.098,1.034,96.23,1.01,101.511,106.006,10.946
3,0.295,108.706,1.117,107.343,1.106,97.247,105.229,11.515,106.081,1.104,106.822,1.111,101.242,105.214,11.52
2,0.387,104.368,99.898,101.233,10.207,1.095,10.698,9.759,112.371,99.191,103.047,11.078,0.955,9.446,10.775
3,0.68,106.748,1.056,108.785,1.086,113.232,101.283,10.845,102.419,0.977,111.417,1.104,105.802,112.95,11.438
2,1.797,109.134,112.418,116.704,10.296,1.085,9.994,11.133,104.102,103.601,103.96,9.991,1.094,10.238,10.827
3,1.806,113.222,0.981,106.83,1.089,102.404,101.486,11.482,110.503,1.097,110.737,1.149,101.304,109.087,11.676
4,2.092,112.112,113.334,107.871,102.391,101.566,100.263,108.431,108.571,111.826,103.81,98.806,93.989,108.727,104.107
4,2.157,108.995,113.634,98.591,100.906,94.909,110.048,100.848,114.586,114.263,96.933,99.49,94.829,108.025,94.687
4,2.285,115.313,99.69,107.579,110.089,106.683,107.661,109.343,107.965,100.576,98.737,102.947,106.595,98.282,100.707
3,2.75,110.818,1.114,102.732,1.06,110.286,107.872,10.96,108.706,1.088,112.285,1.03,114.545,105.451,11.603
1,2.971,104.88,109.092,116.449,114.981,94.81,1.067,108.821,109.202,102.376,99.612,105.768,106.254,1.079,102.102
4,3.834,100.25,101.759,98.929,102.398,100.995,100.843,108.325,107.026,110.434,105.065,97.948,107.94,114.318,103.337
2,3.901,111.289,106.615,117.475,11.184,1.045,10.762,10.295,108.172,114.291,107.948,10.83,1.036,9.941,10.576
1,4.332,98.594,97.847,111.652,101.949,93.893,1.147,117.485,113.257,108.02,107.928,108.916,100.69,1.007,109.86
1,4.371,101.477,106.015,99.7,103.798,94.374,1.142,106.359,100.5,106.033,110.772,102.568,93.012,1.165,111.383
1,4.764,107.225,107.553,108.27,114.788,106.621,1.035,110.879,96.423,109.267,111.986,101.448,99.754,1.044,106.289
3,4.868,111.792,1.058,109.428,1.086,107.779,114.51,10.361,99.723,1.041,107.485,1.064,109.506,112.328,10.581
2,5.082,113.86,116.082,102.969,10.976,0.984,9.715,11.156,116.517,107.988,112.986,10.183,1.055,10.524,10.788
1,5.152,113.732,113.898,103.701,108.967,101.789,1.12,107.813,96.983,113.449,98.65,109.108,99.337,1.028,111.716
3,5.237,113.576,1.11,104.125,1.011,97.186,104.574,10.489,102.471,1.132,97.336,1.073,100.457,115.34,10.767
3,5.625,106.66,1.081,100.576,1.114,98.187,99.662,11.859,108.121,0.995,112.731,1.13,105.202,107.939,11.891
1,5.672,109.502,107.37,106.462,99.694,107.005,1.089,106.257,109.006,101.319,111.42,102.458,107.195,1.142,103.756
1,5.747,113.032,101.107,112.826,107.943,107.736,1.075,112.994,106.849,115.115,105.524,103.84,106.941,1.166,106.958
3,5.919,111.782,1.155,96.099,1.07,107.602,100.474,10.12,111.352,1.119,107.592,1.019,111.681,112.299,11.576
1,6.147,95.764,99.053,107.11,110.681,99.038,1.132,107.915,103.593,110.575,116.431,111.417,100.756,1.003,114.221
3,6.527,103.314,0.983,109.993,1.11,105.006,107.129,11.647,113.292,1.148,111.808,1.081,102.0,111.068,11.51
2,6.618,107.975,111.165,112.601,10.296,1.022,9.557,10.148,109.852,108.125,110.495,11.187,0.983,10.564,9.506
4,7.624,102.185,115.334,110.092,100.813,106.481,102.204,95.798,115.618,99.247,99.244,102.126,100.619,109.94,102.895
1,7.645,102.418,101.022,98.04,109.608,96.658,1.074,100.294,96.273,108.076,109.895,112.222,100.934,1.155,99.922
3,7.701,103.464,1.038,100.44,1.112,112.372,117.928,11.006,97.823,1.015,100.618,1.048,106.841,99.692,10.592
1,7.834,110.887,101.469,98.413,98.696,106.557,1.15,110.581,100.491,102.157,113.093,101.149,102.032,0.991,100.013
4,7.941,112.926,104.731,105.658,108.576,94.152,107.374,109.394,98.026,111.068,104.512,93.048,93.04,110.125,102.116
1,8.584,97.85,100.149,113.617,102.237,95.663,1.004,113.555,109.181,109.238,109.879,102.112,95.724,1.16,99.605
1,8.869,107.288,113.624,111.456,115.099,94.489,1.147,104.438,104.74,100.149,114.564,108.639,100.061,1.043,115.499
1,8.931,111.238,112.288,111.775,104.716,104.041,1.072,103.01,111.728,109.45,107.893,106.289,102.926,1.056,115.754
3,8.988,100.734,1.132,97.306,1.12,106.838,109.312,11.464,103.986,1.031,100.186,1.154,102.777,114.997,11.435
2,9.014,109.889,98.069,105.685,11.241,0.982,9.731,10.367,116.945,113.856,101.733,10.475,1.017,10.936,10.593
1,9.147,106.565,101.574,105.637,107.501,103.439,1.14,116.559,112.981,106.813,105.753,110.866,100.093,1.115,113.257
3,9.149,98.45,1.093,96.005,1.064,104.379,107.647,10.159,102.281,1.109,104.829,1.105,110.231,108.648,11.303
1,9.72,109.418,115.74,108.593,113.784,101.501,1.041,114.452,106.796,113.665,108.42,112.883,93.296,1.06,112.923
4,10.015,97.734,116.242,97.332,97.844,94.574,114.048,104.115,113.866,111.81,99.322,100.836,101.763,114.011,109.107
3,10.274,112.833,1.026,108.017,0.993,110.677,103.018,11.698,109.229,1.046,103.298,1.038,109.473,105.229,11.135
2,10.319,116.93,115.202,109.465,10.774,1.075,10.123,10.622,115.383,107.147,111.109,10.755,0.982,10.955,9.707
3,10.438,98.191,1.036,97.025,0.977,100.835,100.712,10.798,105.168,1.148,100.248,1.026,102.184,115.812,10.864
4,10.629,99.922,102.8,107.494,96.794,98.237,109.609,102.334,103.621,115.959,103.986,93.9,94.269,100.176,108.515
2,10.67,105.624,104.592,102.06,10.019,0.98,10.968,9.676,101.354,98.882,112.836,11.245,1.096,11.052,10.913
1,10.773,113.547,105.35,104.754,111.9,101.644,1.037,104.832,105.924,106.517,97.983,113.444,96.703,1.063,107.712
2,10.992,110.17,106.805,115.473,10.834,0.975,9.981,10.597,109.503,107.927,110.009,9.986,1.04,10.639,10.942
1,11.292,110.166,109.585,105.736,107.593,95.978,1.17,106.476,101.096,99.877,107.733,106.586,107.166,1.14,114.674
4,11.648,109.987,110.549,103.525,107.356,101.566,98.037,110.085,109.27,100.42,96.375,93.068,102.775,108.044,95.155
3,11.943,100.546,1.098,99.959,1.014,102.433,113.203,11.603,113.883,1.117,105.966,1.124,107.493,108.64,11.304
3,12.023,110.261,0.984,95.966,1.092,102.299,104.66,10.349,104.215,1.02,103.445,1.124,110.679,104.156,11.924
3,12.121,98.975,1.087,102.755,1.111,112.284,107.304,10.936,111.159,1.142,109.496,1.154,113.592,112.709,10.576
2,12.238,105.209,112.645,112.296,11.05,0.995,10.851,11.149,115.936,106.126,109.315,11.05,1.094,9.539,9.456
3,12.294,109.179,1.033,104.419,1.067,98.007,108.857,11.497,102.443,1.029,103.971,1.126,110.36,115.812,11.755
3,12.362,103.476,1.131,100.498,1.095,114.07,109.017,10.266,98.348,0.999,108.133,1.014,106.838,115.937,10.952
2,13.017,111.171,107.435,100.036,10.926,1.076,10.222,9.943,107.859,108.171,103.084,10.045,1.029,10.109,9.963
3,13.099,106.683,0.991,105.414,1.035,114.078,107.541,11.342,113.352,0.977,113.193,1.137,97.98,104.791,11.304
4,13.17,110.472,101.249,107.928,98.259,105.455,101.684,96.411,106.906,117.956,97.169,99.428,97.875,100.408,109.055
1,13.729,105.032,98.526,104.982,112.049,101.867,1.06,103.842,104.156,104.493,105.524,104.306,94.136,0.992,116.501
4,14.17,102.968,111.246,106.101,93.215,102.275,99.786,111.095,109.634,114.788,107.981,107.726,109.648,102.652,109.112
4,14.306,103.086,113.634,109.122,100.225,107.478,100.749,102.648,101.949,101.323,102.823,96.023,105.739,105.324,95.498
1,14.799,110.969,112.645,103.52,106.65,99.428,1.156,109.23,102.728,115.563,112.65,112.279,95.557,1.14,112.417
3,15.609,98.509,1.091,111.301,1.133,113.924,102.2,10.49,99.409,0.98,99.431,1.005,112.079,107.93,11.145
1,16.02,102.473,102.829,99.606,99.506,108.412,1.05,100.875,110.747,115.227,99.239,100.715,102.874,1.157,100.809
3,16.435,104.154,0.984,102.412,1.16,98.732,118.217,11.608,105.227,1.11,99.751,0.999,112.114,113.489,11.441
1,16.79,113.304,103.719,105.278,104.557,101.052,1.086,100.086,103.503,115.285,104.692,101.412,105.014,1.053,107.466
3,17.132,109.707,1.152,101.487,1.052,108.061,116.993,10.184,112.154,1.136,106.36,1.131,110.705,111.274,11.127
1,17.337,98.701,107.003,112.128,105.079,97.476,1.117,117.523,102.865,101.003,113.237,112.701,94.202,1.039,107.539
3,17.443,114.38,1.022,111.409,1.091,101.178,99.803,10.753,100.815,0.981,110.882,0.999,112.284,103.88,10.963
1,17.444,104.185,103.753,111.527,110.956,93.749,1.145,111.995,99.5,100.923,106.518,113.015,94.92,1.039,99.191
1,17.923,112.566,101.979,102.969,108.598,106.971,1.073,111.383,108.376,97.495,109.996,98.092,99.324,1.024,103.457
1,18.289,107.002,99.413,106.63,100.216,100.657,1.056,107.184,104.245,107.532,103.757,115.374,99.913,1.156,108.658
3,19.732,105.246,1.14,111.953,1.046,105.805,112.067,11.247,113.229,1.076,111.301,0.999,113.924,100.306,10.381
3,19.826,107.052,1.054,107.439,1.134,105.764,101.672,11.291,115.16,1.021,99.639,1.152,98.532,114.675,10.301
2,19.978,112.35,101.291,112.709,11.246,0.953,10.731,9.862,100.527,98.01,115.81,11.279,1.021,10.819,10.895
4,20.311,109.806,109.369,106.694,107.224,107.124,98.71,97.126,101.644,107.338,95.557,109.08,101.677,102.637,98.469
3,20.474,111.489,0.996,113.207,1.093,114.394,105.901,11.263,108.814,1.106,99.426,0.999,98.582,103.991,11.184
3,21.111,115.354,1.127,105.622,1.09,102.176,99.662,10.748,107.506,1.015,100.191,1.049,102.777,101.013,10.578
4,21.297,97.904,110.168,95.22,105.809,95.148,100.362,107.055,110.008,100.516,95.498,101.996,93.69,102.912,106.398
4,21.344,108.833,117.776,104.321,105.749,105.177,113.544,102.565,97.879,115.12,105.542,105.263,109.784,105.871,100.825
4,22.314,110.85,116.278,96.956,101.343,104.799,112.631,104.652,110.594,108.246,104.336,102.115,95.677,100.553,99.394
