task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,113.097,109.832,104.564,11.268,1.064,10.393,10.11,111.467,109.883,104.915,10.045,1.037,10.778,9.517
4,0.143,101.524,111.784,105.658,97.041,109.714,104.737,100.834,103.391,103.687,98.151,93.381,98.315,112.831,99.36
1,0.242,98.261,104.735,100.959,114.986,98.167,1.024,106.346,95.932,112.357,110.846,103.705,101.605,1.01,116.439
2,0.347,102.034,100.417,115.169,10.043,0.955,10.446,10.293,103.623,103.088,109.984,11.434,1.038,10.102,10.836
4,0.423,102.076,110.647,106.597,109.688,102.855,112.222,101.747,98.94,108.866,98.285,106.598,94.247,100.341,98.617
1,0.56,111.012,104.221,106.219,104.717,93.993,1.096,116.758,103.368,113.659,100.302,105.939,107.834,1.1,100.728
2,0.647,108.468,106.149,108.813,9.962,1.016,10.005,10.69,109.292,110.421,101.793,9.677,1.08,10.645,10.34
1,1.002,95.745,101.583,113.051,108.916,92.431,1.01,116.029,100.143,100.197,98.413,109.204,96.585,1.102,115.39
4,1.104,105.318,107.212,98.626,96.768,108.537,115.374,99.927,106.552,108.866,95.888,103.749,104.945,106.07,95.015
3,1.185,109.521,1.052,100.876,1.093,109.94,107.541,10.741,100.533,1.106,96.765,1.15,109.05,107.234,10.577
4,1.467,103.047,113.011,99.214,108.377,106.902,99.951,107.219,106.395,108.418,107.316,95.517,105.296,106.723,108.221
4,1.75,113.007,100.427,95.201,93.799,108.897,103.204,95.294,112.379,117.477,100.02,101.862,96.668,114.87,99.524
1,1.966,105.602,107.847,107.417,106.638,93.212,1.164,113.516,113.02,100.929,102.551,113.928,95.677,1.157,99.347
2,2.16,103.799,110.377,104.209,11.156,0.974,9.607,10.83,106.042,103.565,102.358,11.112,1.03,10.184,10.31
4,2.334,105.473,115.64,96.54,98.913,101.12,101.661,94.398,100.762,111.986,102.442,96.507,97.345,104.22,110.922
3,2.837,103.539,1.048,106.34,1.058,105.324,100.996,10.998,108.221,0.977,102.596,0.99,100.185,113.955,10.627
3,2.886,98.087,1.118,109.521,1.002,100.476,103.259,11.114,100.585,1.016,98.942,1.02,101.447,101.88,11.53
1,2.992,105.152,113.362,109.014,98.508,98.378,1.124,115.74,110.296,113.433,103.737,109.204,98.481,1.118,106.131
4,3.025,102.2,100.584,101.401,104.153,108.774,114.773,104.921,98.222,101.776,92.952,105.171,106.937,105.277,110.085
4,3.155,99.185,113.334,102.416,100.854,95.096,97.926,104.179,114.981,102.8,94.64,93.812,99.841,106.411,96.883
2,3.175,113.658,103.926,102.414,9.803,0.939,10.804,10.701,102.316,106.602,111.328,9.866,1.034,10.918,9.457
2,3.362,102.491,101.953,109.326,10.25,1.042,9.787,11.038,110.17,100.265,112.624,10.969,0.994,10.208,10.373
2,3.891,103.872,103.838,99.492,10.746,0.936,10.219,10.73,103.066,101.481,114.248,10.853,1.066,10.612,10.224
1,4.243,104.08,109.049,105.141,102.101,101.921,1.098,110.685,108.997,107.19,102.569,108.154,98.481,1.075,102.495
1,5.112,95.841,97.489,115.555,99.866,94.168,1.118,114.596,105.032,108.085,103.646,110.596,101.921,1.143,104.626
3,5.224,97.613,1.144,111.561,1.017,113.184,112.715,11.566,108.158,1.071,95.831,1.002,107.958,111.904,11.835
4,5.233,108.973,101.3,105.326,97.157,102.382,97.411,104.922,103.789,103.25,99.838,107.007,108.225,106.015,97.573
3,5.371,115.14,1.065,96.06,1.068,105.173,106.792,11.576,113.661,1.016,106.563,1.12,96.82,116.938,10.381
1,5.518,113.266,112.154,111.456,101.807,107.668,0.988,109.505,103.42,97.581,101.97,101.448,95.53,1.063,107.65
3,5.549,98.296,1.106,110.363,1.111,103.499,106.669,10.153,98.151,0.99,97.2,1.151,99.269,111.153,11.689
2,5.753,112.94,104.914,114.399,11.148,0.957,9.723,11.226,108.837,107.79,107.819,10.834,1.063,10.641,10.363
3,5.786,111.531,1.043,98.909,1.003,104.596,114.073,11.157,108.271,1.155,107.146,1.105,106.933,100.108,10.279
3,6.152,98.857,1.04,109.611,1.149,103.987,115.64,10.635,104.799,1.114,103.785,1.031,98.176,100.761,11.232
2,6.418,109.878,100.364,116.338,10.934,1.047,9.509,9.781,101.385,104.538,99.088,11.36,1.096,10.77,9.989
3,6.616,97.855,1.142,101.554,1.134,101.021,101.447,10.548,114.704,1.134,101.411,1.096,114.38,114.837,10.943
4,6.872,105.312,103.429,98.642,98.957,99.002,99.425,111.372,100.756,116.192,105.588,108.363,94.909,100.126,102.745
3,6.898,104.088,0.988,108.394,1.127,113.892,117.821,10.763,99.163,0.999,103.474,1.106,100.467,104.791,10.315
1,7.002,111.177,99.682,105.502,105.711,108.145,1.06,108.177,99.898,103.459,106.585,98.333,103.154,1.109,112.847
2,7.167,116.828,114.611,116.811,9.68,0.936,9.438,9.927,99.9,111.125,110.771,9.911,1.057,10.83,9.554
3,7.359,97.65,1.15,112.475,1.119,96.571,100.42,10.749,107.455,1.0,104.932,0.995,102.99,109.698,11.55
2,7.491,101.314,113.18,107.911,10.884,1.09,9.691,9.729,101.596,103.926,113.833,10.406,1.096,11.058,10.541
2,7.756,101.557,112.306,115.473,10.853,1.057,9.396,10.794,107.764,112.027,99.549,10.605,1.007,9.487,10.802
3,7.891,106.654,1.122,105.141,1.099,113.771,102.019,10.916,115.542,0.981,110.513,1.031,105.244,101.094,11.502
1,8.013,102.473,101.863,105.19,103.706,94.628,1.118,106.363,109.932,110.652,113.491,98.064,106.788,1.033,113.604
3,8.274,98.191,0.992,96.445,0.999,111.642,100.467,11.507,103.863,1.129,103.989,1.158,104.079,100.787,11.8
4,8.522,113.159,108.382,96.54,95.746,98.565,114.464,109.502,109.459,104.136,110.174,94.384,107.874,99.489,106.456
1,8.717,99.961,100.05,112.602,101.449,108.339,1.018,108.441,97.552,105.096,106.59,106.238,98.205,1.142,106.156
