task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.115,98.348,1.114,109.831,1.096,108.62,117.024,11.155,110.856,1.078,113.955,1.108,96.861,106.84,11.71
1,6.218,98.582,107.553,109.007,107.913,99.358,0.992,115.108,97.504,111.39,108.936,105.012,92.828,1.065,108.87
1,6.277,107.12,101.867,99.427,100.834,103.153,1.132,108.441,104.359,102.86,115.186,106.693,94.294,1.03,106.417
2,6.532,113.103,112.645,102.316,10.817,0.967,10.608,9.843,109.266,115.059,114.373,10.329,0.944,9.549,10.445
3,6.558,110.955,0.98,98.13,1.007,108.976,103.635,11.092,98.093,1.099,97.643,0.985,101.076,107.301,11.263
4,6.906,103.385,117.776,100.63,106.454,107.551,106.858,103.838,108.927,115.312,99.361,95.809,108.749,98.305,101.597
4,7.415,104.813,102.44,101.405,105.635,109.125,108.526,106.948,110.721,116.165,102.358,103.072,104.993,112.414,99.91
1,7.798,100.821,102.802,112.966,105.201,93.427,1.073,111.784,96.655,112.034,109.374,108.159,102.032,1.075,110.252
2,8.256,101.572,108.495,100.036,9.973,1.09,10.245,10.442,100.549,103.781,104.549,10.646,1.009,10.393,10.361
1,8.776,97.99,115.422,100.676,109.848,102.074,1.117,107.986,108.231,104.898,111.527,115.047,92.833,0.998,104.696
4,8.792,111.539,116.915,99.071,109.205,102.75,105.292,103.9,111.127,114.663,102.29,101.035,97.875,101.72,106.295
2,8.941,117.502,112.782,114.399,10.844,0.939,9.634,10.317,116.313,107.775,107.358,9.732,1.086,10.469,9.812
3,8.962,100.969,1.158,113.593,1.096,109.847,111.416,10.908,110.352,1.048,101.688,1.044,110.994,100.324,11.232
4,8.985,101.776,101.253,96.981,95.705,97.572,101.423,94.46,99.245,116.475,93.784,101.142,98.856,114.919,98.704
1,9.218,113.732,107.359,107.893,100.032,92.604,0.992,107.935,98.203,108.136,103.52,99.77,94.302,0.998,110.921
3,9.571,112.459,1.041,96.765,1.002,110.738,107.607,10.351,111.156,1.036,98.947,1.019,100.122,103.733,11.397
1,11.105,98.485,114.513,115.757,100.802,94.156,1.074,112.078,101.799,99.718,101.151,115.211,95.211,1.056,101.463
1,11.411,96.185,114.102,99.819,97.635,94.364,0.994,114.702,97.475,112.565,100.385,113.176,93.814,1.033,111.11
2,11.583,112.446,99.51,115.169,10.785,1.071,10.118,10.154,108.468,109.352,108.156,9.999,1.05,9.513,11.02
4,11.86,112.424,111.329,93.338,95.677,99.216,107.029,109.006,100.042,107.284,100.064,93.578,94.152,110.791,105.207
4,11.914,109.878,99.55,96.661,107.772,99.213,109.151,95.373,115.618,112.199,104.136,93.896,96.247,102.687,95.294
2,12.298,99.821,103.119,102.916,11.461,0.987,10.696,10.997,110.17,107.391,106.847,10.285,1.03,9.787,10.504
1,12.626,103.609,115.731,108.053,115.351,93.749,1.025,107.397,112.189,112.376,109.501,113.659,94.628,1.082,111.347
1,12.643,112.251,113.371,112.993,102.658,107.7,1.104,104.558,112.613,102.382,109.146,100.215,103.41,1.023,116.465
1,12.848,108.15,115.806,110.682,105.012,99.762,1.067,105.304,101.606,100.285,113.912,106.342,92.324,1.13,114.886
1,13.076,99.516,111.251,98.546,112.076,103.776,1.032,104.436,97.815,109.892,100.981,99.237,101.163,1.109,100.046
3,13.578,112.358,1.009,100.663,1.097,97.556,115.016,10.624,110.04,1.053,108.183,1.141,106.236,110.711,10.392
4,13.894,113.943,111.615,97.369,105.766,109.859,103.11,110.969,112.772,105.782,102.793,108.851,93.669,114.448,102.314
1,14.235,96.273,113.557,101.08,111.292,102.353,1.012,111.383,113.297,98.446,102.569,115.449,99.27,1.134,113.784
4,14.718,113.738,115.536,110.282,96.097,93.953,107.887,111.43,102.554,111.669,101.925,103.064,104.471,99.791,95.952
1,14.759,110.791,102.986,112.128,106.099,101.254,1.002,101.584,112.346,100.946,106.985,113.874,93.297,1.021,109.256
1,15.039,113.702,108.159,116.297,108.464,107.949,1.037,108.942,100.461,109.238,106.938,105.688,105.553,1.145,104.326
2,15.176,100.755,103.707,116.714,11.192,1.017,9.38,9.631,111.653,103.405,102.967,10.942,1.092,10.01,9.445
1,15.595,96.106,113.433,113.297,98.209,97.993,1.024,117.788,102.425,106.39,112.468,102.27,97.496,1.003,103.188
3,15.598,103.786,1.109,108.928,1.097,106.051,107.494,10.86,98.92,1.018,96.384,1.12,98.995,104.265,10.392
2,15.77,104.26,104.285,103.84,9.734,0.975,9.663,10.664,116.483,112.137,106.906,11.297,0.949,10.89,9.956
2,16.175,107.19,106.144,112.296,10.475,1.043,9.881,9.497,115.756,110.108,110.16,10.365,1.096,10.937,10.277
4,16.813,114.484,111.305,107.685,104.22,107.591,103.587,104.789,112.48,113.794,101.662,99.305,101.998,105.871,110.2
1,17.135,99.229,111.648,106.362,103.452,107.699,1.034,107.245,97.761,104.046,110.597,111.051,98.512,1.015,109.382
2,17.331,104.445,115.555,112.429,9.981,1.076,10.141,9.903,102.491,110.791,113.075,10.943,1.072,9.806,9.656
1,17.897,102.709,106.981,101.589,105.795,93.989,1.012,117.014,95.738,113.898,107.026,97.874,108.497,0.996,105.843
1,18.129,103.669,108.136,112.085,102.368,93.585,1.099,107.34,102.604,113.163,109.887,104.152,107.939,1.111,104.923
1,18.256,101.853,107.536,102.339,101.642,99.314,1.085,105.642,98.701,97.489,108.97,115.285,93.212,0.997,100.066
2,18.359,117.103,104.047,111.129,11.028,0.953,9.923,11.024,113.429,112.093,104.824,9.884,1.006,9.474,10.119
1,18.644,98.836,102.295,98.65,99.032,102.179,1.068,116.896,96.841,109.471,100.099,112.34,100.392,1.019,106.144
1,18.92,103.319,104.534,100.81,110.225,101.531,1.068,110.803,99.601,111.947,100.084,97.856,102.874,1.147,102.866
4,19.03,112.567,111.759,92.836,92.954,104.297,112.581,105.481,112.95,115.176,95.5,103.868,104.565,100.641,106.673
4,19.18,99.243,107.529,94.213,104.935,104.821,108.978,103.987,110.702,109.258,93.566,108.375,96.523,108.032,110.924
4,19.473,109.948,103.404,103.982,108.145,98.001,101.318,103.259,100.063,109.718,104.117,97.157,107.977,101.785,106.69
4,19.696,108.83,103.429,93.836,101.675,101.984,103.378,97.53,111.749,101.162,96.079,101.454,98.831,97.615,106.665
3,19.868,111.001,1.04,101.017,1.148,109.042,104.693,10.732,100.191,1.023,103.038,1.106,97.346,110.038,10.73
1,20.737,95.838,115.073,101.829,113.561,106.548,0.99,108.942,96.651,105.185,114.163,110.355,99.428,1.172,104.786
1,21.032,102.795,112.252,103.671,106.338,106.461,1.059,112.678,96.314,111.406,107.884,105.115,92.618,0.991,114.753
4,21.295,110.814,104.455,107.229,101.362,94.072,105.254,102.021,101.182,111.46,93.96,92.898,96.669,99.304,106.579
4,21.34,108.413,109.64,99.661,99.932,94.905,106.533,100.44,107.559,110.522,93.421,94.917,106.777,110.999,109.264
2,21.546,100.373,98.564,115.041,10.405,1.091,9.401,11.047,99.459,110.253,109.531,9.944,1.017,9.941,10.144
2,21.689,114.568,110.54,105.0,11.347,0.987,10.956,9.729,115.604,109.679,105.0,10.774,1.036,9.828,10.925
3,22.436,102.574,1.103,107.953,1.111,108.667,117.928,11.502,105.132,1.124,102.341,1.13,102.416,107.283,11.718
2,22.712,102.488,98.666,104.517,10.511,1.073,9.922,9.97,112.238,111.915,105.368,10.363,1.07,9.723,10.777
3,22.798,100.487,1.019,96.908,1.016,114.095,110.427,11.22,105.168,1.02,97.212,1.097,114.54,103.083,11.525
4,22.924,113.068,102.237,99.74,101.731,97.345,107.91,99.698,104.124,114.747,98.316,99.009,94.152,101.793,94.46
1,22.951,112.049,105.937,103.705,114.451,100.922,1.131,102.478,102.418,109.882,114.415,110.434,108.481,1.044,103.843
1,23.66,107.278,113.523,100.959,104.14,105.831,1.11,110.114,106.118,104.647,102.94,98.369,104.302,1.011,108.302
2,23.957,107.101,109.144,103.042,9.975,1.064,9.339,10.616,108.793,106.474,102.707,11.024,0.927,10.131,10.931
1,24.003,99.89,106.858,111.426,109.652,101.724,1.148,109.734,102.596,107.19,113.662,114.623,103.568,0.987,105.802
3,24.669,112.282,1.135,98.836,0.976,99.625,99.395,11.305,110.127,1.115,107.222,1.114,104.733,103.301,11.638
2,24.747,105.964,114.276,106.894,9.732,1.034,10.039,10.828,116.881,107.145,108.72,10.408,1.071,9.498,10.366
3,24.798,104.694,1.015,106.377,1.091,104.309,113.919,10.268,104.655,1.124,104.497,1.054,103.315,111.335,11.846
4,24.854,103.893,110.469,102.635,103.655,110.028,106.347,104.762,98.021,106.069,93.694,92.97,106.67,111.635,97.096
1,24.943,105.3,102.384,104.804,104.662,102.353,1.146,117.645,100.458,112.763,109.436,105.652,95.997,1.171,113.432
4,25.182,107.312,114.482,105.382,106.551,94.243,105.209,105.645,107.571,99.418,102.898,107.822,105.121,102.193,104.662
4,25.319,109.401,114.82,101.405,106.378,95.708,101.971,94.61,114.604,102.265,94.732,100.304,101.249,106.698,96.624
2,25.348,106.222,101.481,112.758,11.166,1.019,9.919,10.959,103.52,115.099,114.466,10.053,1.08,9.452,10.477
1,25.467,113.032,110.169,102.236,108.358,104.374,1.004,110.67,105.741,110.338,99.888,107.846,94.489,1.044,111.007
4,26.315,109.372,113.899,97.556,109.511,108.87,97.128,109.396,98.662,102.479,102.358,97.649,102.152,108.998,94.687
3,26.338,100.87,1.079,106.239,1.101,105.603,114.756,11.365,105.987,0.983,102.142,1.139,114.31,113.467,11.531
1,26.38,110.717,112.297,112.81,104.202,95.697,1.15,115.74,97.428,100.05,110.996,113.094,94.414,1.034,108.574
3,26.627,98.191,1.088,100.92,1.021,98.134,110.603,10.319,115.783,1.115,97.275,1.149,101.076,105.911,10.468
3,26.728,110.144,1.128,98.489,1.058,96.82,114.743,11.718,113.959,1.037,104.874,1.147,113.394,99.608,10.613
1,27.058,98.879,110.459,102.967,107.682,91.463,1.036,112.566,101.713,98.162,112.21,110.396,95.022,1.078,104.188
2,28.149,99.271,112.84,111.841,10.616,1.065,9.923,11.011,107.994,101.174,114.417,10.844,1.076,10.29,9.823
4,28.381,115.587,100.584,103.871,100.071,99.287,98.613,95.498,106.827,102.479,105.542,98.755,108.481,105.351,98.03
4,28.814,107.091,110.998,105.731,108.048,96.13,109.021,95.498,99.488,116.716,97.073,95.015,98.787,110.717,101.197
1,28.87,104.245,107.536,98.499,98.12,104.717,1.092,109.668,109.581,104.627,97.968,100.597,101.016,1.033,104.64
1,29.114,105.888,113.684,111.749,106.829,101.819,1.092,108.231,99.987,102.145,109.613,113.702,97.398,0.993,106.779
1,29.566,95.793,100.389,109.724,98.013,94.477,0.987,116.707,96.753,102.802,107.651,99.792,103.568,1.022,110.124
3,29.601,107.613,1.079,104.576,1.119,114.482,112.979,10.357,109.625,1.113,111.09,1.085,112.678,107.211,11.807
4,30.17,107.571,106.602,105.241,104.602,110.028,114.657,109.049,110.11,103.835,109.186,99.715,102.983,103.913,95.944
1,30.178,97.564,100.435,115.3,100.649,97.085,1.013,104.164,97.134,98.892,103.381,104.157,102.622,1.102,117.659
4,30.674,100.242,103.187,100.419,95.593,100.651,100.034,94.893,108.217,112.478,109.802,96.91,102.841,109.262,95.952
1,30.715,96.609,98.723,98.837,98.857,100.018,0.989,106.779,98.128,107.254,103.775,104.717,94.457,1.067,100.308
2,30.809,116.909,107.149,102.258,10.053,0.981,10.359,10.404,106.318,110.844,100.367,11.132,0.987,9.807,11.064
2,30.995,112.602,111.781,117.486,10.603,1.034,10.405,10.071,99.01,110.801,104.897,11.137,1.072,9.723,9.949
2,31.212,112.773,104.378,109.915,10.867,1.054,9.981,11.156,100.821,102.752,106.388,10.147,1.021,10.244,11.229
3,31.35,106.654,1.071,103.997,1.074,102.46,113.842,10.467,111.564,1.012,102.264,1.099,104.073,108.648,10.918
4,31.408,113.363,116.114,108.811,100.326,105.272,109.459,111.597,110.026,116.813,94.409,97.115,110.45,105.014,111.557
2,31.677,102.429,97.98,101.12,11.245,0.993,9.667,10.743,105.703,111.325,112.468,9.999,1.076,10.916,11.047
3,32.08,104.67,1.046,105.423,1.12,113.75,112.726,10.064,108.64,1.087,111.406,1.126,99.81,112.522,10.323
1,32.203,97.183,115.61,101.08,107.698,103.678,1.044,100.629,112.73,114.214,103.256,115.443,99.901,1.123,112.581
2,32.234,106.549,112.74,101.839,10.921,0.965,9.728,10.81,108.645,111.683,98.852,10.341,1.002,10.779,10.83
2,32.239,101.798,108.147,106.75,9.749,1.037,10.627,11.074,113.738,114.281,101.088,10.994,1.07,9.438,10.562
2,32.525,108.681,104.608,109.464,9.95,0.936,10.826,9.944,117.356,107.563,112.709,11.385,0.975,10.974,9.946
2,33.126,109.584,109.896,110.225,10.427,0.925,10.433,9.656,110.338,108.879,104.915,10.85,1.047,11.047,9.687
4,33.676,105.568,102.757,106.269,96.478,96.269,108.375,96.272,100.014,115.086,101.11,104.999,108.84,97.532,98.17
4,33.887,109.694,113.164,100.11,102.391,104.371,105.134,111.819,99.516,104.609,93.267,96.097,95.449,101.42,110.632
2,34.105,107.299,102.143,104.114,10.656,1.069,9.523,10.253,115.495,107.46,108.315,10.338,0.966,10.159,10.489
3,34.148,113.181,1.008,97.025,1.132,108.015,115.353,10.548,102.041,1.046,111.106,1.069,101.49,100.794,11.717
2,34.826,105.624,107.101,111.378,11.041,1.094,9.708,10.082,102.25,113.398,115.964,11.192,1.037,10.429,10.873
1,34.897,112.913,100.646,110.569,115.047,99.435,1.066,117.666,112.933,106.35,106.252,101.208,95.008,1.078,105.343
3,35.012,108.685,1.053,100.576,1.101,106.236,100.841,11.531,107.545,1.104,112.562,1.151,99.113,114.589,10.265
2,35.224,102.32,112.027,111.369,11.236,1.034,9.484,10.304,103.548,112.805,111.125,10.222,0.976,10.914,9.77
4,35.27,107.004,106.494,96.525,100.742,99.559,106.75,98.022,111.734,106.776,106.304,93.326,102.775,105.239,105.6
4,35.37,104.633,109.451,94.524,107.007,105.356,102.943,105.533,102.585,109.671,97.331,93.55,97.466,108.161,98.904
2,35.526,101.633,104.007,103.769,9.762,1.021,10.779,11.031,107.921,110.539,101.859,10.586,1.051,9.483,10.201
3,35.61,103.206,1.13,106.073,1.134,110.723,105.866,11.8,105.683,0.992,98.901,1.009,96.815,111.863,10.051
1,36.104,112.028,100.234,101.596,102.474,96.255,1.086,116.439,98.659,99.079,111.723,111.782,107.133,1.122,114.604
1,36.257,100.178,101.574,112.148,106.244,107.769,1.023,111.169,101.495,107.828,98.877,106.526,108.313,1.045,112.581
4,36.281,110.472,104.546,106.471,107.238,95.32,105.557,110.268,113.406,99.422,98.513,93.977,107.034,102.346,101.08
2,36.334,114.139,98.467,107.952,9.944,1.07,9.593,9.949,109.87,110.377,101.88,9.78,1.022,9.933,10.274
3,36.749,102.638,1.074,101.578,1.148,113.653,113.604,11.44,108.253,0.982,96.405,1.03,100.965,110.37,10.189
3,37.293,107.804,1.023,106.981,0.991,102.664,102.967,10.906,104.811,0.992,113.8,1.042,97.869,112.494,10.728
2,37.376,103.748,101.929,100.57,11.325,1.017,10.787,9.548,107.663,109.403,102.309,11.089,0.933,9.605,11.125
1,38.241,102.264,111.022,102.53,100.401,93.45,1.053,104.44,113.266,105.636,114.762,100.032,97.156,1.073,104.908
3,38.316,99.915,1.034,109.004,1.159,103.069,113.701,10.864,113.923,1.072,104.83,1.091,110.89,110.435,10.032
1,38.323,103.669,108.967,110.236,104.959,98.66,1.011,117.238,110.635,98.676,105.466,114.099,93.419,1.135,113.432
3,39.254,105.683,1.146,100.729,1.002,102.191,114.812,10.409,98.087,1.052,106.868,1.147,98.976,104.16,11.592
3,39.366,100.553,1.044,111.699,1.16,109.951,108.938,11.86,103.684,1.109,104.603,1.085,107.138,115.453,10.314
1,39.745,105.924,105.389,104.759,98.127,95.066,1.032,110.367,95.764,101.107,103.056,114.685,104.673,0.992,116.147
1,40.093,112.613,98.778,108.972,112.719,106.221,1.061,112.512,99.283,99.754,115.231,102.592,97.296,1.074,99.459
1,40.838,111.298,112.381,105.927,98.234,103.232,1.052,113.231,103.092,101.648,115.092,101.807,101.724,1.076,116.11
1,41.185,95.89,106.103,107.508,102.858,103.714,1.037,108.199,112.251,108.255,107.277,100.896,99.524,1.163,100.308
2,41.432,112.8,107.813,114.466,10.923,1.034,10.422,10.709,104.189,105.34,112.773,11.212,1.052,9.481,10.0
1,41.66,96.498,104.491,112.584,111.417,103.988,1.118,113.866,95.899,98.902,107.031,103.469,93.492,1.134,100.012
2,41.848,109.852,108.269,107.408,11.474,0.999,10.627,10.028,102.25,103.521,104.07,9.673,1.046,10.24,9.743
2,42.271,111.891,98.849,99.101,10.674,1.006,10.937,10.143,102.663,101.929,105.736,9.717,1.03,10.742,10.425
3,42.748,108.931,1.097,112.217,1.145,102.369,110.163,11.572,101.489,1.004,105.271,1.062,99.753,108.407,10.908
4,44.098,99.342,110.799,92.934,106.389,98.921,115.143,110.251,100.14,109.474,102.114,103.754,97.639,109.244,106.563
3,44.17,106.104,1.13,109.004,1.03,103.165,103.083,10.064,115.895,1.122,96.159,1.124,104.01,108.427,11.676
1,44.269,100.101,105.034,102.967,99.604,94.336,0.993,100.995,101.48,99.342,112.81,106.108,97.914,1.132,101.12
1,44.309,97.552,111.782,103.012,115.312,105.333,1.024,105.89,103.837,113.376,110.145,110.598,100.854,1.039,111.007
1,44.523,110.477,109.736,101.898,110.493,108.566,1.052,102.361,100.355,101.156,115.918,108.01,107.939,1.049,107.584
1,44.814,104.366,102.322,112.364,103.665,99.92,0.991,109.853,96.465,99.463,111.833,115.399,93.427,1.13,100.035
4,44.875,108.05,105.78,103.841,97.777,109.278,98.032,97.941,111.56,111.893,101.501,93.751,106.275,107.578,100.144
3,45.308,102.046,1.096,112.025,1.127,106.251,110.866,10.957,112.13,0.978,106.83,1.089,99.695,116.601,10.332
4,45.44,108.719,104.55,106.91,93.095,108.041,101.849,96.089,107.403,114.594,106.275,94.8,105.552,108.411,99.394
2,45.475,104.551,106.219,102.012,10.186,0.941,11.075,10.698,102.457,107.719,109.962,9.767,1.012,9.74,9.905
4,45.498,113.707,107.284,102.337,106.156,94.574,101.72,111.322,104.096,117.426,102.934,101.461,106.652,102.708,105.533
3,45.708,115.69,1.053,96.02,1.118,103.433,117.805,11.794,103.528,1.085,112.933,1.004,97.804,106.15,10.146
3,45.735,100.572,1.136,101.085,1.047,113.618,108.857,11.924,115.886,1.119,103.883,0.998,109.804,104.285,10.376
2,46.107,104.963,110.136,104.378,10.482,1.068,10.923,9.913,116.448,106.219,113.782,10.668,0.995,9.746,10.653
2,46.131,115.25,112.341,116.722,11.037,0.925,10.387,10.541,109.687,100.509,109.531,9.669,0.954,10.005,9.807
2,46.816,106.402,106.133,102.117,11.297,1.024,11.035,11.18,115.635,107.835,106.432,10.1,1.009,9.555,10.504
4,47.222,101.574,100.61,94.343,100.662,108.28,109.262,110.282,113.144,113.794,96.349,95.41,105.497,113.265,94.349
3,47.362,112.074,1.028,113.249,0.979,112.27,108.427,11.404,111.624,1.088,107.619,0.985,113.65,108.698,10.051
4,47.562,98.638,112.605,102.184,93.913,102.878,106.07,110.341,100.365,104.941,106.742,105.155,95.039,110.533,103.395
2,48.191,101.572,99.006,106.388,10.438,1.015,9.456,9.966,111.39,103.477,113.082,10.756,1.029,10.003,9.498
1,48.623,98.189,98.526,115.474,106.674,95.173,1.114,109.924,110.612,97.731,116.049,113.266,95.184,1.063,115.78
4,48.809,105.989,107.978,95.762,101.142,104.456,112.738,98.396,115.383,114.172,96.704,92.843,97.843,102.193,111.619
4,49.477,107.211,101.236,105.026,95.824,93.04,100.306,99.154,110.608,107.407,100.782,96.478,93.573,114.888,102.018
2,49.667,109.704,104.679,99.382,10.956,0.94,9.733,10.603,105.59,111.972,100.119,9.723,1.075,10.406,9.849
4,49.922,113.247,111.174,106.281,103.184,107.826,109.9,111.523,103.621,102.287,100.293,101.996,105.739,107.962,107.401
2,49.969,114.765,114.828,110.256,10.402,1.077,10.015,9.571,115.502,110.421,109.984,11.249,1.018,10.564,10.81
4,50.197,102.919,110.515,99.015,96.333,104.565,105.784,107.256,109.694,116.716,106.407,110.088,107.751,108.749,106.065
4,50.199,111.28,116.116,106.597,99.703,101.825,97.29,105.928,100.042,109.062,94.577,107.319,106.738,111.249,106.721
2,50.318,100.789,112.462,99.492,10.314,1.093,10.865,9.747,102.928,99.21,109.43,9.708,0.938,10.352,10.339
4,50.351,108.887,112.285,93.406,106.551,100.279,103.47,105.925,99.481,101.631,99.015,95.566,99.158,113.838,99.675
1,50.627,98.622,113.866,108.409,104.832,105.592,1.138,109.78,95.932,104.357,98.413,104.513,103.153,1.032,111.784
3,50.968,99.919,1.036,108.019,1.151,109.689,116.18,11.128,99.895,1.142,98.187,1.038,100.326,106.595,11.056
1,51.244,103.535,98.676,112.846,111.646,98.757,1.1,111.503,100.246,101.163,113.171,110.401,96.291,1.121,99.534
2,51.281,112.174,100.344,100.294,10.89,0.973,10.605,10.552,116.308,105.214,114.894,9.806,1.009,10.173,9.866
2,51.299,100.638,115.661,101.15,10.41,1.084,10.865,10.964,115.029,99.329,100.925,10.05,0.938,10.676,10.918
3,51.301,109.844,0.995,103.785,1.149,110.555,101.958,10.295,112.231,0.978,97.285,1.033,110.431,101.958,10.773
4,51.583,110.749,107.736,99.866,95.842,100.49,110.025,102.926,106.588,111.784,97.267,94.943,93.284,111.145,106.45
1,51.696,111.19,105.389,109.997,103.524,105.702,1.123,106.975,102.759,101.114,101.589,111.259,96.658,1.142,113.861
4,51.763,111.579,116.242,106.84,99.139,106.424,105.024,107.142,110.834,100.577,102.823,93.832,97.092,98.982,106.563
1,52.271,99.409,113.267,108.758,101.38,102.109,1.097,109.909,106.849,107.553,107.472,112.844,94.92,1.035,105.831
3,52.348,110.628,1.07,100.92,1.051,107.14,114.589,10.368,107.975,1.024,105.582,1.087,112.37,102.808,10.403
1,52.353,107.278,102.277,112.845,112.959,95.327,1.153,108.177,106.139,108.538,103.306,109.402,97.586,1.161,108.248
4,52.361,102.359,115.48,97.083,96.303,97.839,99.019,103.337,103.14,113.188,94.969,106.724,107.183,104.602,101.457
3,52.657,100.525,0.992,105.127,1.131,110.954,102.2,11.543,110.261,1.081,96.099,1.079,104.652,103.018,11.597
4,52.807,110.421,116.634,109.91,101.454,107.785,98.801,95.428,113.67,109.006,96.361,93.259,105.485,103.896,94.815
3,52.864,114.534,1.142,98.692,1.132,104.631,107.647,11.632,113.575,0.981,106.373,1.014,97.267,110.672,10.48
2,53.353,111.16,98.102,116.339,10.634,1.093,10.164,10.932,105.352,100.803,109.65,10.785,1.046,10.987,9.94
3,53.408,110.97,1.031,107.087,1.12,110.164,105.491,11.232,101.353,1.065,100.876,1.039,109.976,118.188,11.342
4,53.42,110.219,117.738,101.668,104.22,108.916,101.392,96.272,112.774,115.02,99.969,106.232,95.961,113.987,104.87
1,53.448,101.849,106.961,102.416,103.705,106.735,1.075,114.397,96.323,102.337,111.388,112.959,97.715,1.072,102.495
1,53.58,100.457,112.376,102.398,110.41,94.81,1.092,115.446,107.193,115.789,106.653,109.187,100.942,1.065,112.838
1,53.834,107.633,106.451,116.449,98.821,100.596,1.159,106.476,108.511,115.74,100.451,104.716,100.958,1.098,104.914
4,53.95,111.729,115.12,109.007,105.247,106.683,111.04,106.494,112.89,114.928,93.825,93.088,105.543,97.926,94.877
2,54.204,105.964,104.67,111.057,10.463,0.975,9.513,11.081,100.011,112.046,104.263,9.89,1.015,10.291,11.231
3,54.504,113.292,1.088,104.967,0.995,101.993,109.312,11.132,105.683,0.981,98.18,1.125,107.895,107.234,11.86
2,54.589,111.671,105.177,101.334,11.155,1.057,11.009,10.727,110.327,103.669,108.806,10.362,1.067,10.524,10.881
2,54.708,105.634,104.953,112.857,11.23,0.959,10.739,9.548,114.65,115.518,104.897,10.262,0.995,9.805,10.193
3,55.233,114.983,1.08,107.855,1.158,102.92,107.815,10.48,111.828,1.035,99.563,1.064,113.967,116.721,10.647
2,55.557,112.445,111.224,109.314,10.629,1.04,9.996,10.0,112.406,116.072,113.089,10.854,0.967,10.995,10.025
1,55.68,97.217,115.537,102.07,111.242,97.643,1.093,117.617,107.83,105.217,98.57,108.269,101.867,1.044,102.494
4,55.927,98.795,115.593,94.461,93.104,102.596,97.495,111.899,99.531,104.972,94.275,97.203,108.513,105.239,96.467
4,55.965,110.008,112.798,105.156,97.649,97.247,114.641,103.035,112.628,115.086,97.271,109.511,96.641,105.942,97.135
1,56.276,107.133,113.034,99.932,102.233,105.487,1.114,101.373,101.495,108.678,105.551,101.411,94.364,1.066,103.158
4,56.72,107.141,106.019,106.235,96.945,94.124,105.252,109.188,113.558,115.412,100.624,94.384,96.409,109.585,109.7
