task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,107.278,115.621,109.478,109.907,93.174,1.015,103.13,101.606,112.093,105.165,109.605,96.158,1.16,107.689
2,0.806,107.764,100.801,115.821,9.907,0.977,10.454,11.023,106.132,108.97,106.69,10.431,0.946,10.39,9.666
3,1.164,99.145,1.083,112.428,1.137,107.143,110.216,11.274,98.392,1.155,101.34,0.991,98.659,112.95,11.919
4,1.535,101.187,114.747,108.932,96.648,103.364,100.695,111.597,101.187,111.632,101.937,97.948,105.272,109.94,99.358
3,2.011,108.052,1.114,97.728,1.071,104.648,107.649,10.213,99.699,1.074,111.733,0.976,98.174,104.156,11.291
2,2.061,99.648,106.047,103.325,11.287,0.98,9.498,9.55,112.568,97.859,107.852,11.376,0.975,10.364,10.936
1,2.596,108.176,108.501,110.129,104.75,94.01,1.129,99.192,105.152,112.135,109.749,100.237,101.251,1.148,112.245
4,2.702,99.5,108.229,107.685,99.009,103.04,114.742,94.904,115.726,105.78,94.962,101.062,94.599,97.297,102.54
4,2.724,111.143,105.645,103.652,107.955,96.409,97.301,103.318,109.198,107.284,97.157,104.874,93.669,100.469,102.781
3,3.238,112.231,0.997,111.352,1.15,107.762,118.126,10.682,102.369,1.041,97.275,1.153,101.202,105.467,11.855
1,3.328,108.892,101.163,116.328,108.503,94.091,1.116,112.678,107.286,104.187,99.355,104.533,94.684,1.062,103.434
3,3.489,115.503,1.135,96.796,1.151,102.156,105.411,11.707,101.796,1.131,97.569,1.153,110.594,113.633,10.841
3,3.597,106.958,1.089,100.663,0.999,114.418,107.947,11.213,107.122,1.074,106.1,1.038,114.434,112.601,11.012
4,3.611,102.82,109.149,93.443,103.094,103.266,98.331,95.944,102.774,100.945,102.793,106.94,101.457,112.037,109.863
4,3.732,107.117,101.163,110.142,101.035,106.348,105.981,96.257,102.81,107.625,107.006,98.72,98.921,100.982,106.196
2,3.735,110.714,113.86,108.892,10.546,1.078,10.032,11.149,116.188,111.93,115.48,10.385,0.971,11.039,10.271
2,3.758,109.584,101.503,117.156,10.769,0.974,10.886,10.728,116.321,115.865,100.763,10.403,1.041,10.357,10.69
4,3.814,108.464,110.902,105.454,92.979,107.399,104.379,106.494,113.57,112.044,99.695,97.557,93.273,97.151,101.445
3,3.901,101.945,1.043,104.63,1.105,105.267,113.756,11.473,115.933,1.018,98.73,0.995,98.479,115.125,11.535
3,4.22,109.071,1.073,97.387,1.054,113.492,110.984,10.18,99.71,1.118,106.978,1.125,105.217,109.814,10.289
4,4.621,112.567,101.311,97.169,97.914,99.373,114.039,106.67,100.956,105.427,92.857,93.15,104.291,109.186,102.089
1,4.668,98.836,98.203,102.347,102.432,98.268,1.059,112.254,99.778,110.185,110.772,108.916,99.152,1.159,111.11
4,4.885,103.601,102.61,93.345,103.287,108.84,105.254,98.617,111.893,109.451,93.859,92.915,103.736,113.309,109.223
2,5.595,99.132,105.736,99.528,10.617,1.076,10.104,10.363,103.04,113.138,105.832,10.961,0.976,10.014,10.724
1,5.604,96.251,104.357,99.999,106.893,103.12,1.1,115.398,101.438,114.102,111.73,109.575,94.81,1.134,99.347
1,5.904,95.865,101.867,103.775,115.508,98.425,1.104,107.712,104.359,105.044,108.96,115.414,96.212,1.136,115.874
4,5.936,100.762,106.236,97.331,108.16,103.976,102.94,99.121,99.701,99.794,109.253,106.102,95.078,106.643,112.077
3,6.274,112.523,1.091,96.715,1.097,113.389,116.692,11.302,114.09,0.981,109.805,1.125,112.098,109.431,11.515
4,6.636,111.688,111.549,104.336,101.794,93.962,100.982,101.364,110.26,114.924,109.697,96.671,100.341,103.124,104.346
2,6.713,103.865,105.047,109.033,11.088,0.942,9.929,10.457,116.491,102.25,110.771,11.089,1.035,10.917,10.553
3,6.887,112.805,1.042,102.278,0.995,106.077,103.455,11.288,99.957,1.02,103.062,1.153,113.232,109.515,10.94
3,6.938,104.925,1.136,97.155,1.05,109.525,118.06,10.852,103.644,1.021,100.888,1.105,99.485,109.453,10.563
2,6.943,109.852,98.262,102.675,10.001,0.974,9.379,10.701,112.743,114.273,99.964,9.908,0.943,10.819,10.076
4,7.046,99.488,99.336,97.554,103.654,102.275,104.267,101.332,100.365,114.91,103.038,107.662,98.914,110.649,99.747
1,7.633,110.92,110.575,99.033,110.277,102.176,1.147,105.478,100.022,110.201,99.606,98.209,96.768,0.989,113.555
4,7.73,101.022,106.685,96.989,106.79,94.243,105.981,104.876,108.995,117.426,104.291,93.22,98.543,109.433,105.928
2,7.843,111.148,104.244,101.861,10.744,1.052,9.454,11.011,101.968,115.583,103.557,10.595,1.057,10.7,9.77
4,7.868,101.182,106.436,98.904,109.491,108.766,115.134,102.859,100.042,108.246,96.733,93.566,106.463,108.015,99.851
1,8.441,101.586,102.398,99.658,101.647,94.477,0.998,102.375,102.172,112.801,107.527,102.233,94.508,1.095,108.89
1,8.748,105.639,99.606,98.103,105.709,98.271,1.162,99.6,96.36,112.57,105.895,105.012,96.586,1.131,114.4
3,9.095,100.817,0.986,100.748,1.079,103.899,103.509,10.244,111.749,1.09,100.448,0.982,104.652,111.863,11.58
1,9.159,97.898,107.067,99.185,110.729,102.964,1.085,105.958,111.728,113.267,103.162,106.632,108.411,0.991,101.05
1,9.302,101.63,100.314,103.215,111.242,106.197,1.032,114.397,102.131,106.637,110.398,114.353,102.968,1.143,112.254
2,9.303,105.226,103.565,103.325,11.024,0.922,10.918,10.271,114.737,105.197,100.664,10.896,0.971,9.581,10.785
3,9.717,100.546,1.058,103.107,1.138,107.787,113.066,11.511,107.052,0.981,111.339,1.047,106.06,111.137,11.718
4,9.815,100.354,114.8,106.597,97.606,93.284,108.898,98.517,101.448,110.104,96.14,104.602,104.197,105.713,100.176
2,9.877,103.066,106.54,105.739,11.148,1.02,9.85,9.817,110.979,104.623,113.838,10.981,1.059,9.812,11.229
3,10.083,110.604,1.111,104.988,0.985,110.989,111.762,11.821,115.634,1.08,105.766,0.984,108.981,104.374,11.774
4,10.229,100.466,116.344,106.739,101.548,109.499,99.676,109.628,115.9,116.242,107.743,102.816,105.356,102.528,108.377
2,10.237,105.928,97.821,99.624,9.93,0.977,11.01,10.762,104.323,100.659,106.611,10.892,1.007,10.003,10.291
2,10.559,105.357,104.953,113.257,11.236,0.943,9.557,10.338,107.961,105.593,106.388,11.417,0.928,9.502,10.41
4,10.844,107.953,105.14,94.004,96.11,98.001,109.565,96.257,101.32,102.465,104.313,101.362,108.87,100.82,111.036
3,10.914,102.833,1.15,99.426,1.079,100.681,115.505,10.845,100.944,1.014,108.235,1.151,103.065,115.439,11.81
1,11.651,108.459,111.141,102.591,102.886,97.296,1.023,104.351,105.775,112.356,108.709,110.28,93.174,1.166,101.958
2,11.747,117.427,108.269,110.089,11.417,1.002,9.487,9.635,113.902,103.477,107.534,9.817,1.082,10.82,11.159
4,11.918,107.264,112.404,104.522,103.754,97.727,100.203,99.02,98.877,109.369,100.753,104.318,98.831,98.475,99.234
3,11.928,113.575,0.989,96.052,1.144,100.801,103.083,10.158,101.243,1.118,100.683,1.15,98.345,118.006,10.888
4,12.492,98.17,101.776,109.399,97.026,93.867,113.529,108.08,98.922,101.323,94.719,93.054,110.203,98.368,105.181
2,12.732,116.636,99.191,104.564,10.704,1.092,10.27,10.386,110.648,103.398,108.717,10.043,0.983,10.796,9.895
4,12.843,113.789,103.887,99.055,98.901,94.215,99.304,102.227,114.33,112.285,95.557,94.852,95.738,114.047,111.523
2,13.212,106.042,98.467,105.493,10.815,0.998,9.758,10.649,108.077,109.35,108.203,11.445,1.016,10.626,11.184
4,13.302,101.574,99.422,95.542,94.736,105.121,106.347,97.941,115.052,109.715,106.727,106.013,110.128,105.121,97.016
3,13.344,98.26,1.079,111.561,1.022,97.056,114.344,11.171,103.824,1.058,99.197,0.996,99.571,102.282,11.052
3,13.483,108.495,1.119,96.062,1.091,111.161,117.64,11.469,97.939,1.154,98.751,1.074,110.282,110.282,11.782
3,14.279,115.249,1.006,105.332,1.04,112.482,103.259,10.876,99.334,1.051,106.852,1.031,100.651,108.938,10.967
2,14.316,107.758,104.152,102.257,11.475,0.976,11.029,10.567,107.603,102.146,104.824,10.773,1.082,10.923,10.027
4,14.43,105.154,110.778,92.836,109.06,98.613,103.514,99.34,102.554,107.36,108.857,108.147,98.696,105.486,105.7
4,14.444,110.387,101.311,104.717,105.161,103.616,107.93,104.849,105.829,108.882,110.012,98.806,107.479,107.141,107.142
1,15.125,101.853,101.93,102.591,114.623,100.146,1.082,107.584,102.727,99.553,110.069,114.01,93.697,1.094,102.228
2,15.205,106.196,114.278,112.377,10.836,1.034,9.539,10.775,107.758,102.737,102.385,10.792,1.095,10.608,10.665
4,15.346,101.949,103.835,93.913,108.579,101.896,102.32,111.011,100.865,117.845,99.244,94.465,98.258,115.421,102.54
2,16.178,101.354,107.44,104.423,10.218,0.964,10.015,11.032,104.341,111.047,101.583,11.455,0.944,9.687,10.558
2,16.213,116.881,100.265,103.461,9.681,1.059,10.969,10.143,107.637,116.025,102.1,10.065,1.087,9.798,9.508
4,16.24,108.574,110.891,99.732,96.848,102.032,114.318,95.079,112.877,117.82,105.259,109.688,97.936,108.492,106.348
4,16.365,98.626,112.199,110.142,106.232,100.676,98.89,102.499,111.299,117.924,93.677,106.146,96.236,108.087,102.629
1,16.425,112.734,104.647,114.384,100.718,93.591,1.096,115.74,101.495,113.449,113.45,115.297,106.38,1.035,102.814
2,16.828,109.588,106.143,98.9,11.445,1.008,9.897,10.572,99.969,110.817,103.74,11.482,1.094,10.787,10.112
3,17.025,102.046,1.102,108.394,0.998,113.592,109.032,11.807,101.604,1.07,98.198,1.009,102.263,110.012,11.348
1,17.597,110.332,104.812,101.97,100.499,104.997,1.093,106.631,112.181,98.315,106.653,100.597,98.212,1.161,107.992
