task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,101.126,105.827,107.685,96.253,102.367,98.244,104.915,113.866,111.893,93.081,99.347,98.416,110.55,111.523
1,0.118,103.912,101.603,105.21,106.296,94.01,1.03,110.124,108.088,107.709,108.972,109.931,103.776,1.016,103.992
4,0.376,103.385,115.234,102.566,98.867,103.861,104.526,100.873,113.573,102.465,96.113,100.759,94.557,98.835,100.578
2,0.407,108.674,101.388,110.857,10.186,0.974,9.992,10.911,117.52,106.908,103.096,10.189,0.998,10.89,11.137
3,0.551,102.736,1.03,95.812,1.074,107.731,117.741,10.735,110.304,1.091,100.663,1.153,106.841,109.814,11.838
2,0.568,103.385,97.972,104.409,11.488,0.964,9.72,11.164,105.571,100.803,117.439,10.338,1.082,10.804,10.545
3,1.332,106.883,1.09,104.494,1.083,102.37,114.443,10.364,113.229,1.076,96.087,0.993,112.993,99.619,10.632
4,1.605,112.419,117.292,104.679,103.811,94.247,111.083,105.351,102.916,103.204,108.426,98.704,105.739,103.445,108.036
2,1.632,99.642,107.738,106.75,11.04,0.994,9.744,11.191,110.848,115.134,110.388,9.734,0.969,10.623,10.718
1,1.768,106.755,101.156,110.695,99.866,101.225,0.996,114.753,99.454,113.433,104.595,100.206,103.353,1.146,110.723
1,1.839,101.805,103.538,99.942,98.304,93.492,1.093,110.978,110.853,103.753,105.932,101.129,100.11,1.134,105.831
3,2.498,115.963,1.088,95.878,1.147,96.711,101.145,11.439,107.016,0.996,102.982,1.009,102.706,99.662,11.155
3,2.923,100.842,1.035,111.106,1.026,104.738,100.125,11.062,113.43,1.151,109.077,1.081,112.104,103.423,10.268
2,3.229,102.344,111.712,110.855,10.907,0.951,10.462,9.797,109.573,112.979,116.862,11.219,1.025,10.434,10.553
3,3.501,104.67,1.031,102.844,0.976,110.679,101.467,11.058,111.053,1.037,107.999,1.08,111.765,104.322,11.302
3,4.39,115.489,1.141,100.064,1.089,99.441,101.88,11.919,98.234,1.113,112.756,1.047,113.232,105.933,11.222
4,4.543,101.721,103.124,102.184,94.8,106.883,108.944,97.548,99.701,103.187,100.159,98.877,102.965,108.245,106.257
1,5.066,105.606,101.003,112.468,98.386,94.117,1.166,113.15,113.02,107.329,113.539,115.639,100.805,1.134,104.043
3,5.451,107.43,1.12,105.339,1.053,112.265,102.995,11.061,110.051,1.062,98.018,0.979,102.395,116.791,10.193
2,5.455,106.739,100.736,113.464,10.125,1.028,10.684,9.834,102.208,104.152,109.684,11.064,1.057,10.698,10.641
3,5.567,110.635,1.115,100.663,0.99,104.364,113.661,10.189,113.229,1.128,111.122,1.03,107.801,108.553,11.811
3,5.722,101.632,1.035,101.498,1.083,97.069,111.853,10.113,103.913,1.076,104.829,1.12,109.497,103.88,10.359
2,5.806,107.827,111.539,106.669,11.26,0.925,9.583,10.733,117.003,101.449,110.949,11.189,1.038,9.98,9.795
2,6.696,111.653,111.712,101.88,10.86,0.959,9.456,9.755,114.227,101.068,116.714,10.438,1.044,9.919,11.079
2,7.201,106.854,108.495,116.862,9.714,1.074,10.602,9.744,110.106,104.989,105.807,11.228,1.009,9.45,9.747
2,7.243,106.143,112.006,107.196,9.752,0.972,10.298,11.02,102.344,111.93,103.255,11.279,0.952,9.379,11.231
4,7.323,115.136,112.609,110.174,105.155,99.213,103.894,95.954,99.243,117.995,99.732,99.834,99.519,102.103,111.734
2,7.464,109.171,100.703,105.195,10.881,1.096,9.626,10.735,109.231,111.763,108.315,9.782,1.054,9.627,10.504
3,7.795,100.399,1.073,103.969,0.988,112.795,105.209,11.38,113.084,1.058,109.384,1.145,96.585,101.708,11.288
3,8.206,102.059,1.008,108.115,1.128,108.784,115.812,11.201,110.183,1.053,96.978,1.105,114.594,106.24,10.329
3,8.277,113.119,1.082,107.123,1.009,99.909,116.749,10.507,110.08,1.043,108.645,1.033,98.134,111.744,11.348
3,8.651,106.814,1.096,112.734,0.988,106.96,105.61,10.339,113.216,1.015,109.993,1.023,104.344,110.163,11.71
1,8.972,110.738,97.734,116.328,112.325,100.061,1.064,109.49,106.311,107.938,111.983,107.943,98.378,1.049,112.254
1,9.421,96.134,98.211,102.724,108.715,97.234,1.089,112.82,104.397,106.033,106.947,107.476,101.857,1.143,107.095
3,9.6,98.315,1.008,101.054,1.071,110.511,112.95,11.143,103.63,1.145,112.6,1.128,108.434,107.0,11.183
1,9.639,96.503,103.625,98.382,99.863,101.789,1.068,108.146,101.772,107.45,103.056,102.999,105.831,1.044,117.4
1,9.791,110.262,113.659,115.932,102.114,99.061,0.99,115.525,100.449,105.908,112.958,102.808,93.989,1.06,110.633
2,9.88,109.066,104.679,106.29,11.309,1.063,9.812,11.024,114.489,107.79,101.583,11.342,1.015,9.871,10.028
1,10.043,96.367,101.022,106.791,115.111,107.641,1.099,116.85,97.022,107.363,101.589,100.031,91.814,1.137,103.513
3,10.661,108.188,1.003,108.523,1.002,110.117,116.103,10.074,106.962,1.012,98.514,1.081,105.701,114.159,11.65
4,10.668,108.05,102.159,108.299,110.001,105.83,98.066,99.923,109.634,114.322,104.617,93.328,95.512,113.462,100.641
4,10.733,103.485,114.91,105.828,107.085,102.567,111.062,95.397,103.601,105.494,102.751,99.703,99.003,103.968,106.923
4,10.792,114.912,103.842,107.345,101.035,100.315,114.476,108.236,111.345,108.05,104.966,94.133,97.839,103.289,111.053
1,10.933,101.465,113.684,101.139,112.719,96.129,1.02,106.476,113.072,114.943,114.158,106.352,101.348,1.147,106.405
2,11.048,115.737,104.979,103.875,11.112,1.09,10.275,10.164,114.299,111.33,107.106,10.589,0.938,9.635,10.553
2,11.802,117.018,115.662,108.813,10.904,1.019,10.12,10.672,106.042,107.188,107.108,10.861,0.948,10.96,11.175
4,12.076,110.918,100.15,94.951,92.666,94.626,106.787,101.656,109.259,104.718,107.735,104.62,110.389,97.228,105.494
1,12.541,99.732,101.648,112.531,102.548,95.783,1.108,114.486,102.371,112.995,107.56,109.009,102.001,1.151,107.992
1,12.956,96.352,104.605,109.613,104.746,105.689,1.063,99.998,101.704,105.096,109.045,111.62,94.002,1.094,108.821
3,12.983,106.388,1.098,102.341,1.132,110.149,113.19,10.596,105.875,0.976,101.54,1.14,105.815,102.945,11.785
2,12.987,103.698,102.627,102.675,10.444,1.061,10.948,10.564,110.327,108.245,103.962,11.227,1.073,10.658,10.771
3,13.081,109.844,1.119,96.384,1.143,107.282,111.645,10.12,114.059,0.997,98.282,1.094,110.989,114.701,10.267
2,13.276,103.482,114.611,101.06,11.234,0.931,10.288,10.735,111.171,102.375,107.193,9.91,0.968,9.498,11.046
2,13.464,111.891,116.15,110.201,10.599,0.928,10.267,9.477,116.951,99.51,110.363,10.07,1.067,9.596,10.18
1,13.755,103.658,110.77,104.532,106.083,98.481,1.032,103.649,110.235,101.187,101.491,109.348,107.111,1.146,100.345
4,13.806,98.295,102.584,96.48,93.006,99.287,106.902,104.764,112.33,100.665,106.407,109.01,94.07,105.312,96.391
1,14.009,105.043,105.367,101.724,113.097,103.12,1.019,104.169,98.183,114.98,111.65,114.616,98.658,1.162,114.635
1,14.188,101.683,101.187,106.661,101.81,92.356,1.015,113.604,111.578,108.063,106.219,100.974,94.904,1.108,109.327
2,14.351,102.663,104.378,104.209,11.48,1.04,9.716,10.61,103.906,113.18,101.398,10.717,1.096,10.369,9.933
1,15.12,104.636,110.678,102.416,101.089,99.27,1.096,106.359,104.215,98.817,110.367,113.515,92.431,1.041,101.031
