task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,114.385,117.738,93.819,108.941,106.902,100.695,110.617,106.228,112.798,97.349,93.119,106.247,109.415,101.457
2,0.396,102.254,107.101,102.431,11.36,1.027,11.008,9.681,99.048,97.924,102.116,11.064,0.96,10.75,10.368
4,0.573,104.813,115.865,99.322,93.942,101.923,114.342,103.342,100.354,108.286,93.986,93.637,101.12,100.2,98.004
1,0.747,113.388,115.563,109.54,105.74,107.7,1.143,109.903,106.118,104.046,106.692,109.011,100.19,1.001,101.001
2,0.821,99.743,115.101,111.369,10.722,1.032,10.343,11.052,107.92,103.712,105.218,10.102,1.093,10.24,10.555
4,0.857,109.51,100.222,109.672,97.606,105.621,102.32,99.788,108.818,104.64,94.571,104.693,105.97,113.043,98.058
2,0.977,99.144,112.986,111.343,11.052,0.975,9.474,10.988,112.537,104.82,106.264,11.456,0.932,10.731,11.215
3,1.154,115.612,1.011,101.068,1.03,110.718,102.102,10.085,109.071,0.995,106.34,1.019,114.318,104.902,10.632
3,1.211,103.433,1.145,107.044,1.102,101.931,118.216,10.28,98.92,1.08,100.504,1.15,97.641,99.728,10.453
4,1.574,109.484,101.798,94.217,96.587,93.669,109.585,105.497,109.372,114.656,105.923,99.05,95.613,109.736,97.407
1,1.903,105.339,105.605,112.993,108.652,107.233,1.021,112.758,113.188,108.216,111.723,110.314,94.92,1.008,112.518
2,2.034,116.905,116.072,109.422,11.056,0.983,9.715,10.877,117.305,114.278,108.997,9.662,1.025,10.823,9.923
3,2.254,107.278,1.151,102.8,1.083,99.162,116.243,11.377,112.201,1.087,113.608,1.046,96.839,102.071,10.059
2,2.406,103.861,105.855,103.156,10.096,0.979,9.613,10.065,99.003,107.988,107.85,9.999,1.016,10.564,10.459
2,2.74,103.496,108.724,116.714,9.941,1.094,9.762,10.426,109.134,98.853,100.959,10.877,0.969,9.34,10.358
4,2.968,100.71,101.631,95.003,100.052,101.825,108.94,102.173,99.012,101.012,102.142,99.347,107.977,109.134,99.253
3,3.121,112.892,1.061,107.064,1.068,102.145,101.589,10.507,109.49,1.022,103.133,1.094,97.267,106.546,11.846
4,3.396,99.012,118.044,99.015,93.328,98.356,101.313,106.69,115.606,105.988,100.201,95.16,96.999,97.301,97.573
3,3.531,111.782,1.082,97.378,1.02,102.144,102.234,10.635,101.667,1.113,105.849,1.038,104.984,107.776,11.318
3,3.645,97.977,1.108,104.63,1.067,110.305,114.849,11.526,101.22,1.035,112.734,1.154,105.514,110.586,11.098
1,3.709,98.398,113.557,114.62,104.513,107.681,1.029,111.995,108.766,113.031,110.5,101.192,93.212,1.114,110.367
4,3.727,104.349,101.311,109.24,101.456,107.254,107.122,97.46,115.894,111.816,102.613,107.718,97.847,104.724,100.841
2,4.623,109.719,100.265,114.447,9.721,1.047,9.817,10.039,102.325,101.617,105.959,11.469,1.076,9.403,10.354
3,4.628,98.356,1.159,109.007,1.067,106.077,103.864,11.834,105.211,1.136,109.942,1.031,114.07,99.633,11.484
1,4.769,110.184,99.353,115.85,113.514,91.814,1.058,107.992,97.504,106.186,109.695,110.9,92.511,1.146,111.007
1,4.807,98.189,108.159,100.863,97.3,100.48,1.121,117.156,111.31,108.037,115.215,114.433,101.592,1.163,109.315
1,5.006,112.85,97.798,105.601,103.218,96.762,1.107,108.59,106.714,109.432,110.167,115.374,100.061,1.039,112.259
2,5.45,115.936,112.046,117.521,10.448,1.075,9.806,11.076,105.304,109.403,103.556,11.249,1.045,10.272,10.288
2,5.529,117.502,107.149,100.866,11.148,1.047,10.917,9.943,115.003,99.926,112.919,10.945,1.032,10.639,10.227
4,6.0,101.949,101.222,99.213,109.037,99.408,108.561,103.388,102.601,108.418,94.648,105.918,105.258,107.667,109.219
2,6.381,108.869,111.047,110.256,11.148,1.08,10.196,9.896,107.921,104.103,101.989,10.545,1.026,9.72,10.697
1,6.435,98.582,100.843,104.944,114.981,101.942,1.036,110.581,106.565,99.379,100.863,111.522,99.27,1.089,110.368
3,6.46,111.494,1.026,96.765,1.07,110.89,108.612,11.385,108.685,1.107,108.127,1.092,101.792,116.154,10.268
3,6.634,113.352,1.109,109.817,1.043,102.257,116.027,10.382,97.921,1.158,95.831,1.119,101.085,115.718,10.641
1,6.689,97.217,114.663,111.666,98.907,106.38,1.053,107.257,112.739,106.064,115.237,111.627,93.442,1.134,107.474
3,6.7,108.426,1.047,98.43,1.14,102.93,109.515,10.181,100.533,0.991,106.837,1.13,107.677,99.598,10.278
3,6.846,98.985,0.984,104.494,0.992,106.245,100.496,11.715,108.103,0.98,96.278,1.101,98.345,116.709,11.185
4,7.231,105.44,100.817,103.674,101.672,96.847,107.625,100.691,110.797,107.122,102.272,104.21,95.409,105.902,105.868
2,7.573,112.763,101.986,105.364,10.361,0.933,9.498,10.174,110.497,107.674,109.23,10.475,1.087,10.782,10.043
2,7.785,104.138,98.361,114.21,9.923,0.953,9.612,10.831,104.876,112.027,113.921,10.937,0.956,9.912,9.955
1,8.018,103.466,108.728,111.417,108.102,96.489,1.008,100.995,100.246,102.337,115.237,113.478,95.899,1.075,103.051
2,8.029,110.32,110.618,109.684,10.907,0.955,9.705,9.627,105.286,113.18,107.968,10.39,1.07,9.58,11.052
2,8.118,109.59,113.26,103.302,10.961,0.964,10.959,10.558,109.163,111.93,112.226,10.94,1.082,9.919,9.888
1,8.357,98.79,111.631,106.708,98.369,97.731,1.116,108.332,96.063,108.993,111.295,98.086,94.899,1.145,117.324
2,9.043,104.81,115.09,103.556,9.918,1.001,10.722,10.25,106.132,110.679,117.339,11.155,0.969,10.62,10.962
4,9.566,99.816,104.899,97.685,99.331,108.481,109.134,108.984,115.443,103.55,104.134,95.387,103.736,106.775,105.395
1,9.676,110.55,100.878,115.918,110.118,95.677,1.164,107.436,102.727,97.61,105.638,102.474,101.947,1.063,107.927
