task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,104.479,114.108,111.298,98.013,97.156,1.023,101.12,108.376,98.624,101.829,98.395,97.261,1.109,104.618
3,0.514,104.611,1.058,109.521,1.151,102.92,111.041,10.647,113.803,1.115,111.235,1.104,104.596,110.995,10.325
1,1.333,99.745,115.74,113.909,97.817,99.088,1.148,112.149,109.614,115.731,105.806,107.106,105.943,1.114,110.985
3,1.602,103.433,1.003,109.845,0.992,108.061,104.693,11.448,111.212,1.047,100.563,1.043,113.411,112.69,10.105
2,1.734,114.769,115.962,114.437,10.092,1.066,9.563,10.895,106.328,107.705,114.466,9.672,1.031,10.131,10.446
4,1.883,113.389,114.774,99.432,95.348,99.658,108.94,94.402,109.521,115.536,108.717,106.94,96.034,111.797,98.617
1,2.072,101.37,101.311,113.909,111.589,106.786,1.111,105.803,107.221,114.401,109.316,111.973,106.254,1.02,103.159
4,2.093,109.372,113.164,93.247,98.892,101.923,114.039,99.524,109.948,111.394,96.956,107.718,98.565,113.265,97.096
3,2.11,114.394,1.142,106.83,1.041,110.248,105.723,11.752,110.144,1.115,106.239,1.157,113.262,114.918,10.699
3,2.205,112.626,1.009,104.841,1.004,112.088,107.301,11.06,99.142,1.13,112.942,1.042,109.936,112.808,11.697
4,2.692,98.621,115.48,107.293,98.338,95.708,111.82,102.941,104.749,112.87,103.978,93.276,99.213,110.999,102.629
1,2.946,110.164,98.222,108.521,109.848,98.264,1.067,115.349,97.427,103.263,115.893,98.134,105.592,1.159,107.813
4,3.673,101.32,113.78,95.853,108.851,107.166,106.056,102.186,109.948,109.797,96.829,102.231,94.752,100.996,94.282
1,3.878,110.596,109.148,101.139,101.411,95.859,1.134,112.126,98.789,97.82,107.921,104.985,106.971,1.06,104.705
2,3.965,103.731,108.937,117.237,10.087,1.074,10.422,10.799,107.259,109.03,113.31,10.341,0.944,10.194,11.224
3,4.134,113.748,1.008,113.479,1.102,102.861,113.243,11.562,100.294,1.146,100.768,1.025,98.628,107.55,10.911
3,4.879,105.594,1.122,96.087,1.001,106.965,112.808,11.906,102.19,1.035,106.334,1.05,112.265,105.545,10.527
1,5.331,101.697,111.23,112.841,106.427,105.709,1.115,109.543,97.211,115.227,112.488,100.518,103.776,1.172,108.92
3,5.801,98.469,1.118,102.282,1.034,105.461,114.55,10.219,97.823,1.123,96.058,1.125,99.958,115.505,11.441
1,5.87,109.997,104.627,101.139,113.02,95.186,1.076,102.722,108.166,113.433,98.692,105.636,93.855,1.114,114.549
3,6.098,115.747,0.988,109.026,1.145,104.578,112.905,11.807,113.119,1.008,107.409,1.013,104.769,111.33,11.336
2,6.158,100.416,108.946,101.628,10.202,1.0,10.014,10.341,115.25,98.01,102.314,10.611,1.059,10.923,10.977
3,6.429,114.877,1.148,98.198,1.057,111.068,118.139,11.058,106.475,0.98,105.264,1.032,108.467,116.243,11.557
3,6.764,104.069,1.112,110.573,1.018,108.784,112.69,11.698,98.509,1.158,103.832,1.119,105.367,114.278,10.605
2,6.772,101.107,111.101,114.222,11.062,1.052,10.054,9.812,111.653,109.573,105.288,11.458,1.062,10.076,11.202
2,6.936,114.035,100.244,104.544,10.223,1.03,10.076,11.089,117.084,111.047,114.373,11.349,1.056,9.74,9.823
1,6.988,97.464,109.466,115.345,111.355,94.253,1.147,99.43,112.73,104.311,98.213,97.305,102.504,1.008,103.712
1,7.069,109.358,107.359,107.933,97.805,101.501,1.104,114.729,112.07,98.504,105.202,97.647,106.383,1.109,106.773
4,7.172,114.281,111.058,95.142,101.303,105.526,115.198,109.877,111.742,111.615,99.774,99.802,93.953,110.517,109.219
4,7.404,99.274,102.812,104.946,104.874,108.924,108.949,95.155,99.12,114.663,107.343,106.146,94.909,115.314,109.308
1,7.744,106.668,105.863,110.331,107.501,99.754,1.013,105.014,109.078,101.608,103.844,109.348,96.049,1.026,108.332
3,7.84,103.644,0.991,106.133,1.032,100.326,106.133,11.792,99.889,1.115,96.245,1.139,110.077,108.987,11.263
2,7.847,100.982,108.171,104.627,10.492,1.069,9.696,10.014,105.16,101.594,105.906,11.352,0.975,10.37,10.579
2,8.101,110.17,103.758,108.684,11.167,0.948,9.413,9.783,109.099,105.726,111.693,10.121,1.083,10.927,9.788
1,8.305,103.01,97.879,99.6,114.425,94.336,1.044,110.121,109.702,103.516,99.875,112.006,93.87,1.064,104.908
4,8.307,101.246,113.582,107.035,100.694,96.521,113.245,102.216,107.526,113.055,108.81,97.606,102.045,101.845,95.568
1,8.489,110.547,107.329,114.823,104.055,102.558,1.102,104.115,101.916,106.545,113.721,113.704,101.921,1.068,109.235
2,9.216,105.771,102.474,111.73,10.904,1.034,9.668,11.067,101.694,110.136,116.453,10.521,0.991,10.12,10.431
2,9.481,107.419,100.411,115.093,11.245,0.965,9.807,9.973,101.101,99.917,104.304,10.074,1.034,9.997,10.909
3,10.494,107.052,1.129,101.071,1.04,101.558,103.663,11.061,114.847,1.095,112.765,1.005,105.969,117.505,10.798
4,10.731,108.59,113.701,108.555,101.315,102.596,113.245,99.603,99.729,104.062,109.666,93.346,98.505,106.033,101.985
2,10.907,111.904,111.763,101.572,11.086,0.956,10.773,10.624,113.658,110.21,102.113,11.012,1.042,10.984,10.056
2,10.986,116.448,107.435,103.95,10.4,1.026,10.766,9.942,108.425,113.442,108.785,9.8,0.939,10.995,10.556
4,11.013,110.797,106.55,96.849,94.853,109.306,109.37,100.23,99.866,117.559,96.788,94.736,95.148,114.289,107.829
3,11.176,109.967,1.066,100.666,1.145,110.567,118.104,11.717,98.835,1.022,98.692,1.074,105.44,116.874,10.263
2,11.607,116.978,100.364,115.093,11.417,0.969,9.481,9.732,108.33,104.455,113.047,10.739,1.047,10.282,10.539
2,12.025,115.737,113.436,116.551,10.322,0.934,10.866,9.818,109.106,98.055,104.103,11.342,0.987,9.626,11.219
2,12.307,104.891,100.964,108.426,9.662,1.017,10.458,11.092,111.593,111.293,112.037,10.364,1.043,10.657,9.537
4,12.502,103.169,105.14,107.844,109.037,94.599,103.388,96.089,100.756,102.237,105.786,101.734,105.621,100.749,96.545
3,12.555,108.685,1.095,106.829,1.012,103.008,105.341,11.748,98.093,1.141,100.478,1.037,113.954,108.64,10.644
1,12.955,100.391,101.93,108.269,114.646,98.702,1.08,114.933,98.518,114.97,100.863,102.568,98.152,1.086,101.876
1,13.243,102.89,101.867,110.725,114.648,94.953,1.078,115.466,112.026,100.285,105.322,101.572,101.445,1.11,101.184
4,13.513,111.639,105.552,95.659,97.45,100.29,99.285,104.664,101.46,116.634,106.273,95.744,107.509,110.016,97.548
1,13.78,99.319,103.785,101.513,97.36,98.752,1.009,104.934,96.841,113.344,106.55,112.443,99.032,1.147,107.915
3,14.248,114.907,0.986,106.087,1.131,111.158,99.728,10.165,110.299,1.124,106.653,1.138,112.153,112.542,11.255
3,14.588,107.848,1.003,111.048,1.117,105.733,102.2,11.891,103.718,0.976,100.78,1.106,98.438,104.048,11.006
3,14.769,102.281,1.115,106.133,1.047,110.511,101.243,11.833,108.814,1.052,98.403,1.119,103.765,110.175,11.081
3,14.861,106.079,1.028,108.183,1.011,98.532,110.586,11.646,110.727,1.144,103.719,1.079,112.482,114.675,11.353
4,15.067,98.472,102.612,99.749,109.688,102.811,104.064,94.815,106.572,111.973,103.509,101.962,93.346,100.263,103.531
3,15.163,112.907,0.986,101.087,1.037,97.047,110.119,10.928,113.352,1.106,97.008,1.041,111.184,114.809,10.593
1,15.367,96.106,99.581,114.742,100.215,95.083,1.081,114.127,105.543,114.282,112.773,97.88,104.563,1.067,104.923
2,15.72,98.998,116.025,112.125,11.236,1.017,10.128,10.679,100.011,105.181,105.739,10.07,0.98,9.435,10.957
2,16.2,115.422,101.548,105.288,9.788,1.052,9.941,9.99,100.373,111.781,102.253,9.91,1.086,9.794,9.933
1,16.499,108.589,115.04,106.361,109.488,96.557,1.107,108.392,110.717,105.287,109.707,112.006,105.827,1.124,113.735
2,16.605,99.299,101.929,105.975,10.948,0.97,10.782,11.148,99.838,98.323,103.164,11.474,1.085,9.705,10.929
4,17.189,112.012,102.541,94.318,104.028,99.234,102.528,111.036,107.377,117.845,100.02,100.204,102.97,109.075,96.467
3,17.222,106.191,1.035,108.768,0.991,113.097,101.776,10.165,111.599,1.155,103.571,1.072,103.799,100.108,10.709
1,17.606,113.195,103.809,107.496,111.961,93.203,1.144,101.341,101.37,113.456,113.252,102.44,93.297,1.111,106.631
3,17.618,106.758,1.044,106.563,1.071,112.258,107.266,10.56,115.658,1.077,105.264,1.042,106.103,103.523,10.97
4,17.644,105.507,117.693,102.184,93.965,98.053,101.785,106.579,100.431,104.548,107.596,107.768,99.003,97.634,108.03
4,18.543,111.724,99.698,100.422,107.319,93.67,113.256,105.761,99.422,101.631,109.253,104.833,108.315,106.564,95.051
2,18.726,112.568,102.727,101.245,11.461,1.006,9.343,9.509,113.413,110.61,109.973,10.452,1.034,10.622,10.41
1,19.08,109.43,99.46,111.017,100.718,100.816,1.121,104.326,113.796,100.356,111.168,112.099,92.931,1.047,117.819
4,19.248,99.239,102.947,93.53,99.769,101.457,106.181,104.563,106.122,116.642,94.252,97.026,102.034,98.609,100.813
4,20.23,100.277,104.136,109.802,103.749,97.639,99.797,109.433,105.442,114.733,99.969,106.762,105.355,111.58,98.463
3,20.56,101.518,1.153,103.377,1.13,97.566,112.522,11.807,114.907,1.102,100.352,1.151,112.758,112.093,10.613
2,20.824,105.268,108.869,98.873,10.298,1.028,10.219,10.311,111.396,107.79,109.531,9.812,0.969,9.414,9.605
3,21.137,106.654,1.063,109.148,1.026,112.488,109.032,10.122,111.777,1.121,105.903,1.025,99.175,110.61,11.811
4,21.297,109.91,102.615,100.426,97.48,108.461,105.762,99.052,99.213,117.443,95.557,106.454,103.928,108.94,109.889
4,21.309,107.965,102.686,93.903,108.851,109.763,111.889,105.046,115.558,111.669,107.006,105.466,108.873,110.931,101.597
2,21.627,101.635,111.198,112.709,10.629,1.073,9.881,11.224,109.535,108.724,100.119,10.256,0.97,9.365,10.297
3,21.978,106.648,1.052,109.845,1.104,101.058,102.574,11.924,107.999,1.072,106.673,1.121,105.569,110.571,10.884
4,22.048,101.177,101.439,100.929,108.019,101.19,107.566,100.401,98.308,115.438,103.791,98.4,105.97,106.884,94.398
2,22.432,101.105,109.044,112.773,11.481,1.08,11.009,10.736,114.437,103.926,106.013,10.147,0.956,9.798,9.872
3,22.809,107.375,1.124,100.637,1.037,101.405,103.462,11.757,110.352,1.12,108.37,1.063,113.967,111.545,10.806
3,22.955,98.897,1.13,108.138,1.105,101.847,110.138,11.027,109.997,1.063,98.25,1.084,113.924,114.167,10.754
2,22.981,107.223,111.33,99.604,10.582,1.076,9.401,10.269,99.642,110.386,109.512,9.965,1.022,10.658,10.835
4,23.237,99.012,116.938,104.882,105.452,106.902,111.889,108.93,106.678,109.751,108.299,98.436,106.602,110.767,99.231
1,24.058,101.495,100.24,110.502,109.684,99.035,1.076,114.702,108.054,104.085,108.372,108.483,101.163,1.165,100.641
2,24.367,114.035,101.65,108.31,10.881,1.086,10.964,9.99,108.674,106.846,103.578,9.698,1.034,9.37,10.927
3,24.684,102.19,1.141,111.286,0.979,97.94,105.879,10.759,102.445,1.041,98.909,0.991,108.449,111.435,11.305
2,24.706,112.445,111.272,113.191,10.295,0.94,9.386,10.386,116.596,98.531,115.797,11.435,0.957,10.078,9.671
1,25.0,112.558,103.516,109.879,97.874,108.453,1.012,111.393,112.85,105.216,112.547,113.094,108.198,1.11,115.777
2,25.05,104.677,106.857,107.109,11.212,0.937,10.293,10.028,103.174,99.957,99.964,10.221,1.014,9.898,10.456
2,25.416,102.429,110.661,102.113,10.934,1.001,9.549,9.789,103.831,115.647,110.949,10.136,0.986,10.649,10.1
4,25.716,113.098,111.676,94.307,93.721,107.251,110.126,106.682,98.313,108.882,100.359,109.377,105.296,97.281,95.257
4,26.343,112.522,116.114,96.923,105.055,97.322,107.84,111.095,108.261,110.661,96.742,104.92,95.096,104.737,103.9
4,26.638,98.018,113.711,99.695,99.463,105.437,102.786,97.848,112.926,102.407,97.271,104.884,95.416,110.559,100.239
4,26.797,114.588,105.837,94.044,92.629,102.451,105.784,102.476,112.354,108.076,106.476,94.311,105.432,104.945,94.875
1,27.147,98.701,112.154,106.59,111.479,92.669,1.111,99.815,95.89,97.938,105.238,114.972,105.959,1.085,100.943
2,27.551,106.345,110.332,100.294,11.245,1.014,10.33,11.224,117.595,105.533,112.949,11.028,1.094,9.928,9.695
2,27.598,116.308,113.468,111.367,10.949,1.013,10.612,11.13,100.763,115.895,108.296,10.894,0.959,10.27,9.67
2,27.863,103.313,109.761,109.7,9.77,1.014,10.743,10.815,99.743,112.57,107.041,11.22,1.013,10.7,10.489
1,28.199,101.582,104.046,109.749,110.878,100.521,1.01,106.286,111.007,111.195,111.819,113.094,106.38,1.132,116.008
2,28.402,99.003,112.585,113.052,11.212,0.959,9.746,10.701,103.1,110.829,107.615,10.669,1.035,10.015,10.705
2,28.471,108.681,115.71,105.656,9.788,1.08,10.85,9.828,110.47,98.439,115.762,10.189,1.056,9.442,10.517
1,28.617,105.515,109.232,99.044,98.907,92.543,1.01,107.949,109.695,100.316,107.733,99.306,94.336,0.996,116.038
1,29.914,98.998,109.611,106.896,105.328,102.143,1.09,103.446,106.01,101.486,108.053,113.478,93.993,1.114,109.894
2,29.973,101.525,106.95,111.434,10.284,1.038,10.577,10.794,104.082,107.866,116.668,10.54,0.928,10.208,11.095
4,30.274,99.964,103.339,107.398,99.496,106.683,97.228,102.653,102.79,99.418,102.25,96.398,106.64,110.123,101.408
1,30.624,112.525,106.38,111.736,103.103,99.521,0.998,115.499,112.049,104.647,107.703,115.066,94.966,1.02,104.438
2,30.706,109.171,99.421,100.624,11.044,0.999,10.393,9.565,114.174,115.596,99.909,10.935,1.058,10.586,10.358
1,31.354,103.873,101.003,108.821,107.051,107.133,1.107,103.908,100.457,110.023,105.824,115.099,98.152,1.139,106.405
2,32.02,103.011,113.26,113.932,10.216,0.955,9.549,10.102,112.378,100.736,101.219,11.23,1.009,10.393,9.452
4,32.436,104.061,117.192,92.882,94.574,95.32,104.658,103.762,114.842,113.624,107.233,94.877,107.592,111.066,110.905
4,32.517,108.865,117.729,99.836,101.456,105.356,102.586,102.707,110.114,113.494,99.597,110.028,93.152,112.292,111.014
3,32.536,107.848,1.052,111.607,0.982,98.976,113.454,10.527,108.576,1.115,111.699,1.074,97.055,115.016,11.911
2,32.847,115.604,112.652,102.701,10.968,1.038,9.539,9.532,108.517,110.944,104.904,9.824,0.99,9.963,11.056
