task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,102.354,1.041,104.091,1.094,107.568,117.89,10.864,103.803,1.047,97.468,1.125,113.74,116.18,11.51
1,0.112,96.503,114.466,107.265,106.512,107.011,1.016,103.738,113.304,112.383,106.462,111.842,103.353,1.071,104.511
4,0.709,102.469,110.769,106.948,102.902,98.134,110.126,109.23,103.379,102.584,96.179,107.046,104.456,109.609,107.794
1,1.48,99.28,105.079,102.968,101.149,93.989,0.994,115.309,112.269,106.44,104.385,100.73,104.231,1.15,107.986
2,1.668,105.59,111.315,109.206,11.478,1.076,10.127,10.925,109.503,101.929,104.564,11.26,0.957,10.032,10.297
4,1.704,98.262,107.048,103.791,103.852,106.126,109.424,107.425,105.694,115.359,103.871,96.656,95.32,97.634,110.01
2,2.262,108.23,108.502,111.73,11.475,1.022,10.724,10.266,116.13,110.377,104.681,11.415,1.077,9.85,10.705
3,2.314,107.31,1.007,106.855,1.02,98.631,112.282,10.361,111.814,1.078,112.731,1.094,114.1,105.229,10.732
1,2.33,100.822,104.898,101.594,110.842,107.769,1.125,102.866,100.552,101.241,116.425,102.045,98.08,1.063,116.976
4,2.861,110.906,115.686,96.489,106.259,98.786,99.951,94.523,111.144,100.133,97.547,101.996,96.597,114.775,108.165
1,2.943,111.189,114.338,114.812,108.021,103.986,1.161,105.304,98.569,104.561,111.456,113.81,100.596,1.096,116.029
3,2.962,99.966,1.058,104.754,1.133,114.429,114.279,10.418,102.928,1.147,104.152,1.063,99.569,118.217,10.029
3,3.152,102.122,1.11,108.525,1.045,112.304,110.599,10.94,110.591,0.992,102.077,1.086,100.326,110.37,10.653
2,3.25,100.185,111.906,113.089,10.298,1.055,9.848,10.954,102.828,104.86,114.718,10.611,1.044,9.516,10.698
1,3.428,101.915,108.743,107.89,106.635,106.676,1.02,99.459,102.007,102.295,105.608,108.326,107.834,1.021,110.921
1,3.749,105.543,112.154,103.812,99.306,93.112,1.045,111.111,100.224,109.809,115.926,97.635,93.212,1.039,109.02
3,4.394,111.845,1.046,103.719,1.084,100.807,111.645,10.493,103.913,0.992,100.536,1.13,102.416,105.703,10.268
1,4.851,110.477,97.852,113.543,113.555,93.05,1.078,114.137,99.732,102.668,105.373,112.041,104.642,1.01,104.705
3,5.103,109.668,1.087,106.829,0.976,101.876,102.967,10.404,98.894,1.103,105.332,1.134,111.765,110.19,10.154
1,5.354,111.537,104.735,115.939,102.568,96.255,1.171,115.888,104.331,100.639,102.525,105.079,100.505,1.028,109.235
2,5.386,115.698,102.574,116.666,10.455,1.02,9.72,10.692,102.315,115.765,115.124,10.89,1.072,10.61,10.112
1,5.685,106.439,103.257,98.589,115.073,103.673,1.071,105.642,103.636,111.782,103.661,110.143,102.628,1.142,112.364
3,5.717,101.127,1.087,112.025,1.09,114.705,112.102,10.963,98.884,1.15,104.988,0.993,107.661,115.439,11.878
2,6.48,117.427,105.369,99.101,10.934,0.941,9.704,9.807,101.736,97.821,100.288,9.8,0.971,10.04,10.341
4,7.095,109.694,112.96,102.594,105.055,104.565,103.638,109.732,110.598,99.418,97.231,94.217,106.25,112.07,107.466
1,7.199,106.358,101.158,106.362,102.341,107.949,0.991,115.874,99.596,105.096,114.705,104.75,95.066,1.173,114.608
3,7.364,113.54,1.04,113.382,1.146,103.724,103.562,10.189,109.201,0.983,108.019,1.038,100.529,112.17,11.562
1,8.113,102.264,100.847,106.219,110.842,103.153,1.053,115.585,102.473,99.915,111.417,110.101,103.232,0.987,107.734
1,8.244,111.929,113.03,109.186,110.277,105.054,1.134,108.237,113.456,104.088,109.974,104.746,93.697,1.018,107.257
3,8.504,106.475,1.052,106.673,1.137,103.008,113.604,11.335,111.777,0.996,101.179,1.043,106.614,110.3,10.54
2,8.629,116.813,111.006,112.949,11.019,1.086,9.62,10.527,104.103,99.189,106.69,11.307,1.065,10.658,10.724
1,8.738,102.639,109.533,106.938,111.059,105.109,1.142,114.89,104.318,104.791,100.416,104.222,96.394,1.025,108.848
3,8.854,112.259,1.099,112.765,0.999,97.678,116.81,10.758,102.343,1.066,96.817,1.012,100.566,110.462,11.056
4,9.109,112.141,102.584,95.825,94.618,107.933,114.011,109.007,116.033,108.096,101.662,96.545,94.887,98.843,94.875
3,9.749,101.09,1.122,98.66,1.038,114.078,116.433,11.088,97.605,1.05,105.141,0.982,104.621,109.493,11.741
3,9.847,104.1,0.977,109.251,1.074,102.586,107.194,11.81,101.349,1.119,101.071,1.003,112.91,106.329,10.084
2,9.873,101.826,99.087,110.46,10.755,0.999,10.161,9.907,108.178,103.088,102.772,10.881,0.991,9.477,10.31
4,10.871,111.157,100.056,94.303,108.858,98.465,102.702,108.827,114.149,115.02,94.217,100.694,96.373,107.177,109.251
2,10.967,111.24,104.643,108.296,10.308,1.088,10.602,11.02,111.904,109.343,116.411,10.785,1.09,10.743,9.796
2,11.1,114.03,116.058,109.315,10.857,1.043,10.049,10.925,115.357,104.689,102.84,10.256,1.063,9.981,9.77
2,11.139,109.391,107.391,115.48,10.304,0.938,9.466,9.937,107.945,98.891,108.519,10.266,1.053,11.047,9.481
2,11.373,114.355,104.739,110.464,9.715,1.046,9.7,11.179,114.546,108.97,116.119,10.013,0.975,11.024,10.249
3,11.449,104.161,1.037,107.855,1.0,101.234,115.561,10.948,106.485,1.087,99.564,1.051,101.321,104.538,11.689
2,11.683,101.377,114.872,107.416,9.824,0.946,9.497,10.622,110.273,109.873,107.108,9.803,1.075,9.551,9.866
3,11.759,112.447,1.034,103.435,1.154,106.156,116.243,11.29,101.85,0.998,101.609,1.046,111.158,101.447,10.73
2,11.835,116.978,99.484,116.547,11.017,0.975,10.923,9.795,111.39,113.195,105.364,10.704,1.022,9.61,11.025
4,12.132,98.375,99.842,109.353,106.378,104.943,103.403,100.381,104.921,116.268,97.69,102.487,93.481,114.124,108.495
1,12.426,103.16,109.809,103.965,109.608,98.318,1.027,116.183,105.239,101.962,107.884,113.423,93.066,1.15,110.114
3,12.721,101.243,1.009,105.467,1.145,107.061,110.793,11.11,106.865,1.082,101.027,1.117,98.479,102.423,11.098
4,13.042,110.387,112.84,97.55,96.994,107.933,106.519,100.44,111.579,114.682,96.391,94.698,105.355,112.292,100.699
