task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,97.908,101.979,105.554,97.557,107.011,1.092,106.779,108.362,111.93,104.365,100.974,107.637,1.121,100.046
2,0.346,107.02,105.226,113.257,9.71,0.941,10.685,10.025,109.774,107.1,102.701,10.298,1.0,10.076,11.023
1,0.84,101.096,114.5,99.116,105.378,99.289,1.13,112.667,104.254,105.391,99.868,106.381,100.521,1.066,100.447
1,1.041,103.257,105.851,112.789,112.101,105.585,1.146,114.486,107.278,112.971,99.568,106.145,93.1,1.163,113.727
2,1.112,114.57,101.513,107.809,10.968,0.974,9.746,10.404,99.003,115.163,102.116,9.923,1.034,11.053,10.487
1,1.275,106.423,105.391,106.078,104.441,100.988,1.082,116.183,100.286,100.468,103.012,111.308,107.529,1.152,107.395
2,1.373,101.263,103.068,105.975,11.255,0.925,9.58,9.653,105.839,109.9,115.041,9.767,0.966,9.866,9.818
1,1.528,109.423,99.487,115.893,111.902,94.336,1.067,115.674,113.456,98.592,107.56,114.972,93.585,1.063,115.39
1,1.616,113.257,101.608,112.958,114.205,105.504,1.128,99.48,98.533,100.234,99.414,101.002,95.641,1.112,99.444
2,1.841,110.127,115.793,115.95,9.782,1.073,9.922,9.592,109.171,113.801,113.577,10.246,0.936,9.416,11.141
4,2.374,108.396,116.64,107.398,96.243,101.965,103.502,102.747,110.951,114.724,92.974,99.888,99.379,101.346,97.293
4,2.493,101.644,115.708,97.565,97.606,94.49,98.334,97.499,99.466,111.912,99.876,102.244,102.412,103.962,106.295
4,2.599,100.553,117.668,103.573,102.033,104.507,106.564,102.021,112.233,102.479,95.557,99.906,97.251,108.217,109.382
3,2.668,99.71,0.984,109.831,1.083,106.06,111.744,11.748,113.099,1.087,108.525,1.007,99.641,105.273,11.525
4,2.678,102.622,100.516,100.624,95.335,104.61,108.94,94.467,101.523,109.797,94.213,101.461,102.311,109.114,104.27
2,2.739,106.068,105.626,99.604,10.545,1.039,10.409,9.531,112.117,107.738,113.169,11.382,1.05,9.566,10.426
3,3.407,98.469,1.033,102.176,1.028,97.869,114.667,10.578,110.612,1.09,111.714,1.153,104.631,102.032,10.213
3,3.488,112.231,1.094,99.688,0.998,97.733,108.613,10.876,112.231,1.077,112.278,1.085,101.306,111.615,10.845
1,4.092,101.853,100.694,101.596,108.159,102.353,1.135,106.417,106.012,109.025,107.847,100.862,99.152,1.042,111.65
2,4.996,101.294,114.745,115.169,10.86,0.957,10.928,10.657,116.595,98.95,103.395,10.394,0.988,9.686,10.266
1,5.028,97.413,106.562,112.852,99.694,102.276,1.144,113.314,107.286,108.085,98.14,107.468,98.512,1.115,116.714
1,5.396,99.188,100.46,112.21,110.147,99.836,1.17,100.456,113.032,104.493,97.989,98.337,102.771,1.145,110.921
4,5.534,112.389,101.3,104.291,102.787,98.786,115.374,110.449,108.774,115.12,95.39,100.836,107.175,109.736,99.448
2,5.915,102.968,99.174,99.303,10.207,1.0,9.702,10.988,106.128,97.889,112.584,11.368,1.094,10.154,10.669
3,6.115,112.665,1.014,103.364,1.008,103.115,102.946,10.982,103.718,1.097,104.294,1.069,113.689,115.653,10.471
2,6.467,105.408,110.491,105.364,10.567,1.076,9.831,10.348,107.793,102.573,103.934,11.467,1.086,9.566,10.367
2,6.549,105.634,116.082,115.342,10.605,1.057,11.078,9.796,102.597,99.567,101.628,10.792,1.04,9.606,11.036
3,6.584,112.649,1.006,101.122,1.055,107.895,107.092,10.194,104.239,1.089,106.653,1.033,111.325,114.51,11.354
1,6.767,106.751,107.359,100.302,108.418,102.354,1.129,106.359,110.756,102.829,108.783,105.968,107.668,1.022,114.09
4,7.427,112.379,114.533,97.53,105.423,99.671,110.134,106.884,104.935,110.179,100.907,98.817,100.68,102.632,95.517
3,7.566,111.113,1.01,107.409,0.987,104.535,104.967,11.471,98.618,1.156,111.607,1.069,110.328,104.709,10.193
1,8.429,105.589,111.843,106.791,98.795,99.914,1.07,100.809,97.413,100.156,109.501,105.521,95.952,1.132,107.375
1,8.928,98.11,103.335,114.817,106.338,96.86,0.989,104.641,100.479,102.618,98.103,105.344,96.049,1.104,108.231
3,9.387,105.36,1.044,106.673,1.103,98.972,108.336,11.717,99.334,0.997,110.363,1.136,102.156,109.182,11.548
1,9.463,99.959,112.158,104.143,113.176,107.654,1.102,108.493,109.502,99.091,99.044,111.881,99.524,1.007,108.458
3,9.479,108.245,1.15,108.138,1.038,112.746,106.275,10.3,99.49,1.156,103.76,1.099,114.594,103.725,10.246
3,9.575,104.611,1.118,111.339,1.118,107.436,108.724,10.573,99.889,1.097,110.073,1.052,110.679,112.208,10.407
2,9.6,105.697,104.398,117.09,10.562,0.932,9.479,9.754,102.457,115.589,100.455,11.027,1.061,10.121,10.291
1,9.65,109.515,115.901,109.879,100.776,101.855,1.019,114.702,100.224,107.359,108.737,99.524,98.271,1.088,116.237
2,9.743,107.744,109.049,99.624,10.806,0.924,10.909,9.903,112.564,101.548,102.707,10.7,0.986,9.746,9.85
4,10.46,105.489,101.485,97.756,107.737,93.443,108.727,110.905,106.597,103.785,95.373,97.852,97.794,104.526,100.984
4,10.66,100.168,115.359,95.5,94.817,104.884,108.978,98.162,103.621,114.482,108.555,108.317,95.703,105.181,102.361
1,11.111,103.923,105.851,106.676,113.204,104.984,1.067,111.715,106.037,100.332,97.983,107.012,92.712,1.072,104.198
1,11.624,102.507,106.39,113.777,101.002,100.161,1.066,99.347,98.26,101.111,110.633,106.024,108.677,0.992,112.245
1,12.074,96.106,109.205,101.973,98.511,95.013,1.138,106.363,99.078,115.073,100.808,112.883,104.729,1.148,105.068
1,12.585,100.327,106.302,112.904,102.214,91.463,1.039,103.376,96.352,112.995,98.344,97.69,93.632,1.147,108.241
3,12.642,99.538,1.038,97.091,1.147,110.981,115.812,11.306,110.635,1.087,104.722,1.105,114.755,116.124,10.344
3,12.702,105.571,1.13,111.039,1.064,103.165,105.379,11.028,115.612,1.136,109.37,1.14,101.993,109.814,10.368
1,12.923,100.54,108.355,106.799,98.013,108.551,1.036,117.15,100.94,115.29,99.708,109.434,98.271,1.057,114.397
1,12.933,113.581,107.305,109.87,104.14,99.866,1.078,101.694,107.904,114.814,111.598,112.923,93.561,1.077,111.503
4,12.976,102.185,111.558,107.596,96.873,107.673,110.999,99.083,105.489,117.668,99.196,93.381,97.62,106.331,102.928
2,13.004,105.914,104.828,107.557,11.058,1.054,9.563,9.868,102.663,116.025,102.028,9.701,0.944,10.273,10.724
3,13.09,105.134,1.029,112.799,1.142,105.173,115.026,10.749,105.875,0.998,100.427,0.991,108.208,110.995,11.51
1,13.336,97.287,104.702,101.382,106.147,105.709,1.001,113.38,110.92,101.41,106.87,113.017,108.322,1.012,116.252
4,13.463,113.573,101.759,107.724,98.185,103.647,109.78,96.925,104.729,107.048,96.113,99.703,109.209,98.835,108.196
1,13.59,100.479,112.801,112.958,114.278,101.582,1.037,106.397,111.012,110.433,113.491,103.441,108.507,1.151,116.419
3,13.775,97.939,1.096,96.817,1.037,104.741,104.322,10.952,115.14,1.043,101.34,1.037,105.854,100.079,10.604
4,14.084,108.617,114.172,107.724,97.852,99.234,114.888,109.116,109.839,116.016,104.512,108.835,94.525,102.815,107.806
3,14.138,102.042,1.062,98.493,1.068,103.691,102.378,10.928,108.765,1.019,109.133,1.05,113.806,112.282,11.889
4,14.198,110.306,111.676,92.836,109.466,97.006,112.232,101.053,108.818,114.656,101.381,106.232,107.821,107.315,109.759
1,14.22,107.741,109.583,108.661,110.598,103.188,1.025,113.044,109.093,109.261,103.532,99.669,107.352,1.004,111.102
4,14.61,113.274,104.727,108.689,110.105,107.939,100.01,99.468,109.198,107.714,108.689,94.618,95.32,105.254,105.047
2,14.853,109.67,115.57,101.398,10.298,1.007,10.746,11.146,114.429,104.477,110.867,10.011,0.939,9.566,9.946
