task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,102.138,1.026,96.276,1.025,109.689,100.835,10.382,108.305,1.048,112.217,1.149,112.514,110.239,10.563
1,0.291,106.992,107.231,113.117,101.411,93.719,1.125,104.797,96.367,113.034,106.3,108.218,99.413,1.107,105.859
1,0.349,110.411,107.816,111.986,109.009,96.629,1.075,102.707,98.836,104.895,116.298,100.86,102.559,1.063,114.746
4,0.959,103.328,101.091,103.694,105.423,102.475,105.532,110.398,104.246,99.336,93.677,106.967,104.078,98.308,103.96
2,0.973,111.34,115.264,110.999,11.212,0.966,10.77,10.271,114.227,110.099,99.795,10.088,1.035,9.635,9.947
4,1.286,112.389,112.01,93.081,107.075,108.096,105.337,109.877,112.673,109.785,107.029,97.495,108.873,97.529,105.481
1,1.292,109.515,112.168,111.139,106.22,107.542,1.104,108.552,98.397,115.124,115.07,110.691,95.49,1.028,116.92
2,1.376,112.713,105.37,99.683,10.968,1.061,10.402,10.518,101.202,113.804,107.85,11.158,0.955,9.503,10.093
4,1.421,109.887,108.449,100.026,106.94,97.287,113.792,94.384,101.187,100.686,107.836,107.986,108.312,101.346,104.38
4,1.8,98.107,104.756,97.096,99.428,104.457,112.398,105.995,111.37,104.609,102.184,102.75,105.948,114.888,100.578
3,2.061,108.032,0.99,108.394,1.084,97.67,102.946,10.42,105.659,1.059,96.087,1.038,99.208,116.382,11.114
1,2.121,106.382,103.883,106.252,113.478,95.274,1.009,112.648,107.278,112.265,109.996,106.65,107.85,1.058,106.363
2,2.69,109.584,103.088,111.731,11.148,1.086,10.558,9.837,102.99,110.048,106.971,10.575,1.026,9.891,10.896
3,2.794,108.253,1.114,96.598,1.09,104.724,103.729,10.936,108.127,1.117,101.141,1.086,111.606,113.711,11.492
1,2.998,111.129,104.223,98.943,109.228,106.254,1.078,108.92,110.818,106.701,113.591,105.106,100.676,1.12,105.922
1,3.196,98.569,114.356,99.612,105.408,98.167,1.005,116.976,108.591,114.513,109.707,112.101,99.892,1.082,103.117
2,3.325,105.443,103.614,113.838,9.907,0.986,10.927,10.901,110.921,105.044,103.255,10.923,1.068,10.03,11.169
3,3.341,105.594,1.12,96.931,1.105,98.567,105.48,11.823,101.996,1.078,96.787,1.01,109.642,111.76,11.771
3,3.996,113.119,1.014,96.098,1.056,106.051,115.016,10.332,115.105,1.022,102.349,1.069,103.914,106.384,10.053
1,4.501,99.304,102.618,113.548,97.836,105.771,1.115,107.184,97.815,101.962,109.605,101.013,99.554,0.994,113.153
2,4.596,113.596,98.715,113.453,10.905,0.96,9.848,9.754,111.593,111.125,101.125,11.019,1.094,10.434,10.028
1,4.876,101.697,114.021,112.204,97.801,93.34,1.071,114.91,100.552,114.396,113.407,103.103,105.035,0.995,108.894
3,4.924,109.189,1.002,104.245,1.159,112.901,117.065,10.818,111.001,1.066,98.94,1.032,107.787,117.012,10.963
1,5.57,110.332,113.684,112.128,102.214,105.831,1.055,117.62,107.499,109.092,104.558,98.333,96.266,1.011,112.753
2,5.598,108.004,104.398,109.23,10.406,1.031,10.971,10.112,111.653,104.258,105.288,11.086,0.923,10.293,10.914
1,5.867,96.063,109.025,99.185,97.721,102.989,1.146,104.641,112.8,113.8,103.859,109.488,105.831,1.052,115.027
1,5.961,104.785,102.983,111.462,107.902,96.116,1.017,102.4,97.414,109.793,108.269,114.691,104.238,0.993,109.151
1,6.271,110.331,107.641,98.391,112.254,92.356,1.118,116.896,109.006,113.787,98.747,109.187,94.165,0.99,101.046
1,7.136,111.779,110.527,112.161,104.058,95.53,1.127,116.681,110.724,109.082,101.088,97.883,108.507,1.013,112.395
2,7.415,115.356,114.993,111.076,10.572,1.064,10.362,11.025,99.901,108.143,111.222,11.208,0.998,9.613,10.735
4,7.576,100.324,102.015,97.565,99.78,102.564,110.559,101.656,109.521,115.334,98.681,99.906,94.021,108.878,95.154
4,8.126,106.898,112.991,97.556,96.865,103.364,101.797,99.02,99.111,105.827,95.227,103.553,98.876,115.219,102.325
4,8.246,113.227,107.35,102.552,103.187,98.71,97.461,111.136,106.063,113.876,102.06,106.771,109.012,113.149,103.176
1,8.328,100.647,100.828,113.093,115.468,105.139,1.104,104.976,112.85,108.063,113.875,113.478,98.318,1.041,112.667
1,8.557,98.249,101.863,109.507,98.508,104.984,1.105,107.095,111.005,111.503,108.521,110.536,105.205,1.098,110.4
3,8.889,101.029,1.048,107.037,1.038,103.26,112.589,11.718,110.798,1.093,100.879,0.986,112.049,103.84,11.304
