id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 1.835, 'm2-1': 1.571, 'm3-1': 4.986, 'm4-1': 0.789}",1.1835,0.611,1.4,inf,5.611,5.611
1,TT2,BESTEFFORT,COMPLETED,m4-1,1.346,"{'m1-1': 1.888, 'm2-1': 2.094, 'm3-1': 4.84, 'm4-1': 0.97}",1.455,1.4,2.37,inf,6.446,6.446
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.75,"{'m1-1': 1.834, 'm2-1': 1.352, 'm3-1': 5.087, 'm4-1': 0.891}",1.3365,2.37,3.261,inf,6.95,6.95
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.908,"{'m1-1': 2.603, 'm2-1': 1.506, 'm3-1': 4.954, 'm4-1': 0.751}",4.518,1.908,3.4139999999999997,inf,6.9079999999999995,6.9079999999999995
4,TT4,BESTEFFORT,COMPLETED,m4-1,2.336,"{'m1-1': 2.167, 'm2-1': 1.643, 'm3-1': 3.991, 'm4-1': 0.928}",1.3920000000000001,3.261,4.189,inf,7.336,7.336
5,TT1,BESTEFFORT,COMPLETED,m4-1,2.472,"{'m1-1': 1.865, 'm2-1': 1.873, 'm3-1': 4.457, 'm4-1': 0.736}",1.104,4.189,4.925,inf,7.4719999999999995,7.4719999999999995
6,TT4,BESTEFFORT,COMPLETED,m1-1,2.817,"{'m1-1': 2.08, 'm2-1': 1.721, 'm3-1': 4.865, 'm4-1': 0.964}",3.3280000000000003,2.817,4.897,inf,7.817,7.817
7,TT2,BESTEFFORT,COMPLETED,m2-1,3.187,"{'m1-1': 1.872, 'm2-1': 1.555, 'm3-1': 4.864, 'm4-1': 0.823}",4.665,3.4139999999999997,4.968999999999999,inf,8.286999999999999,8.286999999999999
8,TT1,BESTEFFORT,COMPLETED,m4-1,3.242,"{'m1-1': 1.997, 'm2-1': 1.863, 'm3-1': 4.823, 'm4-1': 0.655}",0.9825,4.925,5.58,inf,8.242,8.242
9,TT4,BESTEFFORT,COMPLETED,m4-1,3.45,"{'m1-1': 2.45, 'm2-1': 1.453, 'm3-1': 4.364, 'm4-1': 0.902}",1.353,5.58,6.482,inf,8.45,8.45
10,TT1,BESTEFFORT,COMPLETED,m2-1,3.66,"{'m1-1': 2.302, 'm2-1': 1.893, 'm3-1': 4.633, 'm4-1': 0.633}",5.679,4.968999999999999,6.861999999999999,inf,8.66,8.66
11,TT1,BESTEFFORT,COMPLETED,m1-1,3.666,"{'m1-1': 2.48, 'm2-1': 1.73, 'm3-1': 4.781, 'm4-1': 0.682}",3.968,4.897,7.377000000000001,inf,8.666,8.666
12,TT1,BESTEFFORT,COMPLETED,m4-1,4.444,"{'m1-1': 2.474, 'm2-1': 1.547, 'm3-1': 4.132, 'm4-1': 0.659}",0.9885,6.482,7.141,inf,9.443999999999999,9.443999999999999
13,TT4,BESTEFFORT,COMPLETED,m4-1,5.299,"{'m1-1': 2.093, 'm2-1': 1.648, 'm3-1': 4.415, 'm4-1': 0.852}",1.278,7.141,7.993,inf,10.299,10.299
14,TT4,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 1.986, 'm2-1': 1.784, 'm3-1': 4.304, 'm4-1': 0.79}",5.352,6.861999999999999,8.645999999999999,inf,10.303,10.303
15,TT3,BESTEFFORT,COMPLETED,m1-1,5.426,"{'m1-1': 1.771, 'm2-1': 1.716, 'm3-1': 5.757, 'm4-1': 0.975}",2.8336,7.377000000000001,9.148,inf,10.626000000000001,10.626000000000001
16,TT2,BESTEFFORT,COMPLETED,m4-1,5.935,"{'m1-1': 1.871, 'm2-1': 1.679, 'm3-1': 4.678, 'm4-1': 0.863}",1.2945,7.993,8.856,inf,11.035,11.035
17,TT4,BESTEFFORT,COMPLETED,m4-1,7.47,"{'m1-1': 1.753, 'm2-1': 1.81, 'm3-1': 4.417, 'm4-1': 0.979}",1.4685,8.856,9.834999999999999,inf,12.469999999999999,12.469999999999999
18,TT1,BESTEFFORT,COMPLETED,m2-1,7.681,"{'m1-1': 2.327, 'm2-1': 1.469, 'm3-1': 4.349, 'm4-1': 0.817}",4.407,8.645999999999999,10.114999999999998,inf,12.681000000000001,12.681000000000001
19,TT4,BESTEFFORT,COMPLETED,m4-1,7.864,"{'m1-1': 2.329, 'm2-1': 1.556, 'm3-1': 4.483, 'm4-1': 0.985}",1.4775,9.834999999999999,10.819999999999999,inf,12.864,12.864
20,TT2,BESTEFFORT,COMPLETED,m1-1,8.518,"{'m1-1': 2.56, 'm2-1': 1.748, 'm3-1': 3.837, 'm4-1': 0.91}",4.096,9.148,11.708,inf,13.618,13.618
