id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.009,"{'m1-1': 1.11, 'm2-1': 107.25, 'm3-1': 115.67, 'm4-1': 10.41, 'm5-1': 1.08, 'm6-1': 9.46, 'm7-1': 104.36, 'm8-1': 100.38}",1.62,0.009,1.089,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.04, 'm2-1': 98.27, 'm3-1': 95.82, 'm4-1': 10.71, 'm5-1': 1.0, 'm6-1': 9.94, 'm7-1': 108.19, 'm8-1': 95.14}",1.56,0.306,1.346,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m5-1,0.351,"{'m1-1': 1.0, 'm2-1': 101.32, 'm3-1': 108.0, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 10.0, 'm7-1': 110.62, 'm8-1': 104.59}",1.545,1.089,2.1189999999999998,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.16, 'm2-1': 98.75, 'm3-1': 109.21, 'm4-1': 10.49, 'm5-1': 1.02, 'm6-1': 9.67, 'm7-1': 95.79, 'm8-1': 105.19}",1.7399999999999998,1.346,2.5060000000000002,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 1.01, 'm2-1': 101.43, 'm3-1': 99.6, 'm4-1': 10.82, 'm5-1': 1.04, 'm6-1': 10.62, 'm7-1': 105.06, 'm8-1': 112.3}",1.56,2.1189999999999998,3.159,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 1.11, 'm2-1': 96.32, 'm3-1': 106.18, 'm4-1': 10.43, 'm5-1': 1.11, 'm6-1': 10.09, 'm7-1': 108.17, 'm8-1': 99.19}",1.665,2.5060000000000002,3.6160000000000005,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m5-1,1.041,"{'m1-1': 1.15, 'm2-1': 94.35, 'm3-1': 109.38, 'm4-1': 11.22, 'm5-1': 1.03, 'm6-1': 10.21, 'm7-1': 104.48, 'm8-1': 104.32}",1.545,3.159,4.189,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.07, 'm2-1': 105.91, 'm3-1': 109.97, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 105.35, 'm8-1': 105.39}",1.605,3.6160000000000005,4.686000000000001,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 1.07, 'm2-1': 102.51, 'm3-1': 95.79, 'm4-1': 10.56, 'm5-1': 1.16, 'm6-1': 10.54, 'm7-1': 106.06, 'm8-1': 103.67}",1.7399999999999998,4.189,5.349,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 1.01, 'm2-1': 101.55, 'm3-1': 98.03, 'm4-1': 11.78, 'm5-1': 0.99, 'm6-1': 9.89, 'm7-1': 102.72, 'm8-1': 103.28}",1.5150000000000001,4.686000000000001,5.696000000000001,inf,151.563,151.563
